ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL572327,08/26/2005 06:15:00 AM,045XX N BROADWAY,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2313,,46,,03,1168212,1930388,,41.964522471,-87.656913808
,HL572145,08/26/2005 01:35:00 AM,072XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1166223,1948149,,42.013301971,-87.663716197
,HL572063,08/26/2005 12:02:00 AM,041XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0815,,14,,14,1149632,1873148,,41.807831884,-87.726715402
,HL572165,08/26/2005 02:16:05 AM,052XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2532,,37,,14,1140993,1910130,,41.909478531,-87.757491777
,HL572097,08/26/2005 12:45:00 AM,017XX N AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136136,1911031,,41.912039075,-87.775313032
,HL572092,08/26/2005 01:09:00 AM,051XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,16,,08B,1169855,1870730,,41.80078099,-87.652612848
,HL572207,08/26/2005 02:52:43 AM,046XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0914,,20,,08B,1164464,1873977,,41.809806598,-87.672291878
,HL572264,08/26/2005 03:02:47 AM,001XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1523,,28,,14,1140317,1900466,,41.882971778,-87.760212292
,HL572466,08/26/2005 05:30:00 AM,047XX N VIRGINIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,07,1156948,1931216,,41.967031091,-87.6983059
,HL572340,08/26/2005 04:00:00 AM,077XX S ESSEX AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0421,,7,,14,1194203,1854175,,41.754789138,-87.563865266
,HL572404,08/26/2005 01:30:00 AM,069XX W HOBART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,14,1128571,1937500,,41.984804755,-87.802502974
,HL572252,08/26/2005 04:22:22 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1143648,1897561,,41.874938406,-87.748053297
,HL572224,08/26/2005 03:22:20 AM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1137812,1906986,,41.900909023,-87.769253513
,HL572158,08/26/2005 02:00:00 AM,059XX W THORNDALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1622,,45,,26,1135804,1938640,,41.987806918,-87.775873009
,HL572440,08/26/2005 12:00:00 AM,018XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169356,1912157,,41.914470955,-87.653239446
,HL572190,08/26/2005 02:22:00 AM,043XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1131,,24,,15,1147471,1898001,,41.876073425,-87.734005399
,HL572034,08/26/2005 12:00:00 AM,001XX N HOMAN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,,28,,03,1153700,1900550,,41.882946512,-87.711066678
,HL572217,08/26/2005 03:19:00 AM,001XX E WALTON ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),true,false,1833,,42,,04B,1177614,1906959,,41.90002373,-87.62305924
,HL572043,08/26/2005 12:26:30 AM,010XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1134,,24,,14,1155191,1895290,,41.868482734,-87.705732868
,HL572297,08/26/2005 04:18:00 AM,017XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1813,,43,,05,1170694,1911648,,41.913045013,-87.648338803
,HL572364,08/26/2005 07:20:00 AM,015XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1164922,1946157,,42.007863713,-87.668560171
,HL572181,08/26/2005 01:55:00 AM,001XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,0924,,11,,03,1175739,1881773,,41.830954079,-87.630703226
,HL572275,08/26/2005 04:00:00 AM,051XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0232,,3,,08B,1177585,1870994,,41.801333946,-87.624256548
,HL572231,08/26/2005 02:55:00 AM,011XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1134,,24,,08B,1155196,1895116,,41.868005159,-87.705719182
,HL572619,08/26/2005 08:15:00 AM,0000X W ADAMS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0112,,42,,06,1175720,1899435,,41.879420285,-87.630242308
,HL572501,08/26/2005 08:00:00 AM,100XX W OHARE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL572253,08/26/2005 03:10:00 AM,011XX N LARRABEE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,14,1172122,1908040,,41.903113054,-87.643199348
,HL572146,08/26/2005 12:51:00 AM,0000X S KOSTNER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1113,,28,,06,1147062,1899556,,41.880348354,-87.735467347
,HL572648,08/26/2005 11:15:00 AM,004XX S STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HL572659,08/26/2005 11:15:00 AM,005XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1144260,1903339,,41.890782457,-87.745660986
,HL572401,08/26/2005 04:00:00 AM,030XX N NASHVILLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1131906,1919390,,41.935051656,-87.790658782
,HL572273,08/26/2005 04:00:00 AM,013XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,,21,,14,1168926,1851056,,41.746813216,-87.656587556
,HL572851,08/26/2005 12:45:00 PM,012XX N AVERS AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2535,,27,,18,1150483,1908135,,41.903823938,-87.722681498
,HL572348,08/26/2005 07:15:00 AM,056XX S UNIVERSITY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2133,,5,,04B,1184741,1867942,,41.792794026,-87.59810893
,HL572774,08/26/2005 11:30:00 AM,048XX W LE MOYNE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,18,1143836,1909533,,41.907787449,-87.747062692
,HL572928,08/26/2005 08:00:00 AM,037XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1128411,1923957,,41.947644036,-87.803399527
,HL572312,08/26/2005 05:30:00 AM,029XX S STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2113,,3,,06,1176755,1885570,,41.841350479,-87.626860911
,HL572173,08/26/2005 02:06:00 AM,072XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0333,,5,,04A,1190800,1857211,,41.76320302,-87.576238128
,HL572710,08/26/2005 11:35:00 AM,078XX S LUELLA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,7,,08B,1192563,1853313,,41.752463832,-87.569903305
,HL572988,08/26/2005 01:30:00 PM,006XX N MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1323,,27,,08A,1168716,1904133,,41.892466501,-87.655823517
,HL573022,08/26/2005 07:00:00 AM,003XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176427,1898800,,41.877661886,-87.627665516
,HL572185,08/26/2005 02:20:00 AM,014XX E 69TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0332,,5,,04A,1187344,1859206,,41.768760249,-87.588841537
,HL572935,08/26/2005 01:45:00 PM,033XX W LE MOYNE ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1422,,26,,18,1153722,1909767,,41.908238409,-87.710740292
,HL573040,08/26/2005 02:15:00 PM,035XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1155089,1923554,,41.946043678,-87.705347674
,HL572592,08/26/2005 08:00:00 AM,053XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,3,,14,1172209,1869483,,41.797307609,-87.644016645
,HL572905,08/26/2005 10:15:00 AM,022XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160549,1914859,,41.922072515,-87.685520019
,HL573109,08/26/2005 12:45:00 PM,015XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1211,,27,,26,1166294,1900109,,41.881476477,-87.66483362
,HL573106,08/26/2005 02:40:00 PM,022XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2522,,31,,26,1142693,1914387,,41.921128707,-87.751140478
,HL570012,08/26/2005 01:00:00 AM,074XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186499,1855934,,41.759801612,-87.592042204
,HL573135,08/26/2005 12:00:00 PM,031XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2514,,30,,26,1139151,1920329,,41.937499437,-87.764009828
,HL572246,08/26/2005 03:55:15 AM,060XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0313,,20,,14,1181272,1865140,,41.78518579,-87.610915516
,HL573097,08/26/2005 02:44:00 PM,016XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1421,,35,,08B,1156124,1910764,,41.91092608,-87.701889563
,HL573145,08/26/2005 02:15:00 PM,008XX N LATROBE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1524,,37,,04A,1141202,1905128,,41.895748611,-87.756847474
,HL572945,08/26/2005 01:00:00 PM,094XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1177948,1842491,,41.723110319,-87.623787533
,HL573098,08/26/2005 02:30:00 PM,033XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1153442,1918417,,41.931980314,-87.711538479
,HL572193,08/26/2005 02:09:00 AM,062XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0313,,20,,14,1181306,1863819,,41.781560059,-87.610831555
,HL573171,08/26/2005 02:40:00 PM,0000X W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1176127,1905362,,41.895675136,-87.628569146
,HL573198,08/26/2005 07:00:00 AM,012XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164564,1894637,,41.866497646,-87.67134106
,HL573227,08/26/2005 03:15:00 PM,011XX E 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,2133,,20,,26,1184976,1865456,,41.785966719,-87.597325263
,HL572893,08/26/2005 09:00:00 AM,074XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,0323,,6,,06,1182847,1855896,,41.759782914,-87.605427789
,HL572915,08/26/2005 01:00:00 AM,032XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1161884,1883006,,41.834637286,-87.681503717
,HL573306,08/26/2005 12:00:00 AM,041XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0914,,12,,14,1166370,1877208,,41.818632376,-87.665208812
,HL573315,08/26/2005 03:10:00 PM,010XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,false,false,2223,,21,,26,1171176,1841811,,41.721394792,-87.648612493
,HL570661,08/26/2005 01:00:00 AM,007XX W 28TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171965,1886326,,41.84353178,-87.644416195
,HL573217,08/26/2005 02:00:00 PM,011XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168587,1903233,,41.889999634,-87.656323358
,HL573180,08/26/2005 03:30:00 PM,033XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,26,1153830,1909769,,41.908241745,-87.710343499
,HL573394,08/26/2005 12:00:00 PM,020XX W SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,07,1162574,1909428,,41.907127255,-87.678232016
,HL573179,08/26/2005 02:00:00 PM,033XX W LE MOYNE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1422,,26,,24,1153803,1909769,,41.908242283,-87.710442684
,HL573445,08/26/2005 07:30:00 AM,022XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1162178,1881440,,41.830333882,-87.68046862
,HL573264,08/26/2005 11:00:00 AM,009XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1822,,32,,06,1169789,1910846,,41.910864065,-87.651686957
,HL573500,08/26/2005 05:00:00 PM,085XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0412,,8,,26,1192987,1848894,,41.740327387,-87.568493493
,HL573192,08/26/2005 02:50:00 PM,013XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1138426,1908412,,41.904811039,-87.76696363
,HL573397,08/26/2005 12:00:00 AM,108XX S HALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1165707,1832840,,41.696894528,-87.668897987
,HL573527,08/26/2005 06:45:00 PM,014XX N ARTESIAN AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,1423,,1,,26,1159811,1909544,,41.907503023,-87.688378502
,HL573491,08/26/2005 06:15:00 PM,013XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,06,1159497,1908791,,41.905443204,-87.689552727
,HL573436,08/26/2005 05:15:00 PM,034XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1153148,1915079,,41.922826415,-87.71270768
,HL573524,08/26/2005 05:00:00 PM,081XX S PAULINA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0614,,18,,07,1166424,1850816,,41.746208255,-87.665762362
,HL573550,08/26/2005 03:00:00 PM,028XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1311,,26,,26,1157301,1906528,,41.899278279,-87.697680981
,HL573612,08/26/2005 07:29:00 PM,017XX N MAPLEWOOD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,1434,,1,,26,1159099,1911371,,41.912531116,-87.690943738
,HL573634,08/26/2005 09:00:00 AM,030XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1154514,1884225,,41.838132655,-87.70851388
,HL573665,08/26/2005 01:00:00 PM,081XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1179004,1851179,,41.746927302,-87.619655645
,HL573689,08/26/2005 06:30:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150570,1870231,,41.799808989,-87.723350952
,HL573748,08/26/2005 08:30:00 PM,018XX N MOBILE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,29,,26,1134200,1911535,,41.913456457,-87.78241357
,HL573760,08/26/2005 08:40:00 PM,075XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,6,,14,1181210,1855137,,41.757737992,-87.611450667
,HL573723,08/26/2005 08:15:00 PM,005XX S KEDZIE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),CTA PLATFORM,true,false,1134,,24,,18,1155124,1897322,,41.874060099,-87.705924314
,HL573577,08/26/2005 01:00:00 AM,029XX W SHERWIN AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1155580,1948585,,42.014720144,-87.702865713
,HL573635,08/26/2005 06:00:00 PM,013XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,true,false,1424,,1,,11,1164879,1908842,,41.905470612,-87.669781432
,HL573786,08/26/2005 09:00:00 PM,081XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1183320,1851186,,41.74684719,-87.603840631
,HL573793,08/26/2005 02:30:00 PM,055XX S EVERETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,5,,26,1188986,1868593,,41.79447974,-87.582522436
,HL573791,08/26/2005 08:45:00 PM,032XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0422,,7,,07,1199119,1853206,,41.752008071,-87.545882475
,HL573835,08/26/2005 06:30:00 PM,064XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2432,,40,,05,1165768,1942962,,41.999078501,-87.665539249
,HL573851,08/26/2005 10:00:00 AM,003XX E 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,6,,26,1180219,1844722,,41.729180792,-87.615400978
,HL573857,08/26/2005 09:30:00 AM,086XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,07,1168504,1847512,,41.737097078,-87.658235749
,HL573846,08/26/2005 06:00:00 PM,030XX W 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1157489,1848419,,41.739816055,-87.698567195
,HL573937,08/26/2005 08:00:00 PM,061XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182279,1864393,,41.783112678,-87.607246576
,HL573981,08/26/2005 08:00:00 PM,056XX S TROY ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0824,,14,,26,1156346,1866997,,41.790820011,-87.702255625
,HL573974,08/26/2005 11:00:00 PM,014XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,30,,08B,1150450,1909212,,41.906779976,-87.722774558
,HL574021,08/26/2005 10:00:00 PM,002XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1115,,28,,26,1148430,1898576,,41.877632861,-87.730469424
,HL574019,08/26/2005 08:00:00 PM,047XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1144693,1899599,,41.880511308,-87.744165079
,HL574024,08/26/2005 10:50:00 PM,030XX N WATERLOO CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2332,,44,,26,1171263,1920286,,41.936735598,-87.645994072
,HL573951,08/26/2005 10:45:00 PM,058XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1137049,1907396,,41.902047847,-87.77204626
,HL573938,08/26/2005 10:30:00 PM,012XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136802,1907555,,41.902488594,-87.772949725
,HL574072,08/26/2005 08:00:00 PM,045XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1922,,47,,26,1163004,1930135,,41.963939451,-87.676069277
,HL574116,08/26/2005 06:00:00 PM,024XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173516,1916625,,41.926639807,-87.637823227
,HL574049,08/26/2005 11:50:00 PM,026XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1411,,35,,08A,1157582,1917518,,41.929429996,-87.696349072
,HL573996,08/26/2005 11:15:00 PM,019XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1434,,1,,04B,1159960,1913015,,41.917024635,-87.687735182
,HL574164,08/26/2005 08:00:00 PM,009XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169284,1928917,,41.960462709,-87.653015324
,HL574315,08/26/2005 11:00:00 PM,038XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1150718,1897421,,41.874419004,-87.722098618
,HL573288,08/26/2005 01:45:00 PM,006XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,46,,06,1171400,1923572,,41.945749492,-87.645393666
,HL574305,08/26/2005 05:00:00 PM,004XX E 62ND ST,0560,ASSAULT,SIMPLE,STREET,false,true,0313,,20,,08A,1180162,1864000,,41.782083041,-87.615020146
,HL574300,08/26/2005 11:00:00 PM,049XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,2124,,4,,06,1183148,1872494,,41.805322323,-87.603808532
,HL573607,08/26/2005 07:00:00 PM,037XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2324,,46,,26,1170541,1924894,,41.949395984,-87.648512198
,HL573021,08/26/2005 02:26:43 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161686,1918760,,41.932753467,-87.681233348
,HL574378,08/26/2005 05:00:00 PM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0334,,7,,06,1195807,1856571,,41.761324418,-87.557908051
,HL574007,08/26/2005 11:35:00 PM,023XX W MELROSE ST,0330,ROBBERY,AGGRAVATED,STREET,true,false,1913,,32,,03,1160308,1921531,,41.940385916,-87.686220495
,HL572527,08/26/2005 09:10:00 AM,017XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1322,,1,,06,1164352,1908039,,41.903278294,-87.671740023
,HL573803,08/26/2005 12:00:00 PM,035XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1167004,1923473,,41.945573512,-87.661554571
,HL573811,08/26/2005 09:15:00 PM,008XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1311,,26,,03,1156896,1905588,,41.896707061,-87.699194062
,HL574387,08/26/2005 06:00:00 PM,046XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157484,1873701,,41.809193694,-87.697901093
,HL573705,08/26/2005 08:15:00 PM,006XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1324,,1,,08A,1163616,1904507,,41.893601764,-87.674543124
,HL573865,08/26/2005 10:00:00 PM,032XX N WILTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,44,,08B,1169372,1921621,,41.940440289,-87.652904751
,HL573696,08/26/2005 08:28:00 PM,008XX N NOBLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,1166906,1905755,,41.896956409,-87.662424292
,HL573268,08/26/2005 11:00:00 AM,015XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165562,1919334,,41.934246774,-87.666973078
,HL572987,08/26/2005 01:45:00 PM,079XX S ESSEX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0422,,7,,26,1194233,1852884,,41.751245796,-87.563797643
,HL572923,08/26/2005 09:15:00 AM,064XX S TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0813,,13,,04B,1149149,1861498,,41.77587182,-87.728787414
,HL572286,08/26/2005 04:56:00 AM,039XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0822,,23,,05,1151095,1870516,,41.800580831,-87.721418168
,HL572141,08/26/2005 01:29:57 AM,014XX S MILLARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1011,,24,,04A,1152276,1892771,,41.861628294,-87.716500973
,HL572302,08/26/2005 05:27:00 AM,013XX W RANDOLPH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1212,,27,,03,1167784,1901115,,41.884205036,-87.659333412
,HL572977,08/26/2005 01:37:00 PM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2333,,43,,06,1172063,1917766,,41.929802977,-87.643128551
,HL572632,08/26/2005 06:00:00 AM,034XX W 61ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1154606,1863632,,41.781620827,-87.70872549
,HL573675,08/26/2005 07:50:00 PM,035XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1923,,44,,26,1168480,1923896,,41.94670237,-87.656117076
,HL573339,08/26/2005 12:00:00 PM,051XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,06,1158557,1934234,,41.975279757,-87.692306775
,HL573501,08/26/2005 07:00:00 AM,025XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,15,,05,1160402,1860137,,41.771912557,-87.687572038
