ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL392201,06/03/2005 02:20:00 PM,047XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1144742,1899144,,41.87926181,-87.743996626
,HL514901,06/03/2005 10:00:00 AM,012XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1212,,27,,06,1167856,1900657,,41.882946699,-87.659082235
,HL526077,06/03/2005 07:30:00 PM,047XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1911,,47,,06,1159512,1931450,,41.967620664,-87.688871921
,HL607994,06/03/2005 08:00:00 AM,025XX W 100TH PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2211,,19,,11,1161106,1837918,,41.710925611,-87.68560443
,HL667388,06/03/2005 02:30:00 PM,015XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1022,,24,,26,1155270,1892572,,41.861022663,-87.705515813
,HL395918,06/03/2005 07:50:00 AM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0212,,4,,08B,1180453,1881415,,41.829864596,-87.613418466
,HL397623,06/03/2005 10:36:00 PM,060XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150069,1864298,,41.783537668,-87.725342155
,HL396809,06/03/2005 04:20:00 PM,065XX S CAMPBELL AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0832,,15,,19,1160833,1861230,,41.774903013,-87.685961959
,HL396914,06/03/2005 03:40:00 PM,077XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0611,,17,,08A,1167018,1853452,,41.753429143,-87.663510617
,HL396850,06/03/2005 03:00:00 PM,080XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,21,,08A,1169717,1851562,,41.748184641,-87.653674485
,HL396333,06/03/2005 12:35:25 PM,077XX S INGLESIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HL396393,06/03/2005 12:46:00 PM,013XX E MARQUETTE RD,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0321,,5,,01A,1186000,1861495,,41.775073286,-87.593695751
,HL397353,06/03/2005 09:03:45 PM,080XX S COLFAX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0422,,7,,08A,1194910,1852175,,41.749283602,-87.561340134
,HL396061,06/03/2005 09:40:33 AM,064XX S PARNELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0722,,20,,06,1173723,1862286,,41.777524813,-87.638677862
,HL397242,06/03/2005 12:00:00 PM,082XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0631,,8,,06,1182989,1850634,,41.745340136,-87.605070606
,HL395663,06/03/2005 12:05:00 AM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1193493,1856195,,41.760349572,-87.566401164
,HL397313,06/03/2005 08:30:00 PM,004XX W 118TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1175576,1826663,,41.679729299,-87.632947396
,HM391479,06/03/2005 03:14:00 PM,004XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0132,,2,,06,,,,,
,HL395648,06/03/2005 12:10:00 AM,090XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1169912,1844791,,41.729599842,-87.653156037
,HL395696,06/03/2005 01:16:00 AM,009XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1213,,2,,26,1170067,1898367,,41.876614821,-87.651030247
,HL395747,06/03/2005 02:00:00 AM,028XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1913,,1,,06,1162194,1918918,,41.933176411,-87.679362072
,HL395769,06/03/2005 12:20:00 AM,042XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1132,,24,,07,1148040,1896219,,41.871172485,-87.731962051
,HL395767,06/03/2005 03:30:00 AM,005XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1323,,27,,04B,1172436,1903745,,41.89132039,-87.642173067
,HL395752,06/03/2005 03:01:29 AM,009XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2313,,46,,08B,1169189,1930734,,41.965450685,-87.653311573
,HL395723,06/03/2005 01:20:00 AM,027XX W WARREN BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1331,,2,,11,1158185,1900241,,41.882008167,-87.694605954
,HL395738,06/03/2005 02:58:00 AM,007XX N RUSH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1833,,42,,05,1176964,1905536,,41.896133693,-87.625489799
,HL395686,06/03/2005 12:20:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1188598,1853343,,41.752641782,-87.584432159
,HL395786,06/03/2005 05:06:00 AM,026XX E 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,08B,1195031,1853094,,41.751802429,-87.560866518
,HL395803,06/03/2005 12:45:00 AM,013XX S HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1011,,24,,04A,1150260,1893524,,41.863734124,-87.723881787
,HL395784,06/03/2005 03:53:00 AM,024XX W DIVISION ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1423,,26,,22,1159710,1907902,,41.902999328,-87.688794842
,HL395689,06/03/2005 12:44:21 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,44,,08B,1168050,1924063,,41.947169937,-87.657692781
,HL395667,06/03/2005 12:39:00 AM,017XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,19,,08B,1166174,1841684,,41.721153997,-87.666937501
,HL395730,06/03/2005 02:10:00 AM,026XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1158589,1906222,,41.898412305,-87.692958562
,HL395681,06/03/2005 12:45:00 AM,096XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1190862,1841530,,41.720171413,-87.576516346
,HL395697,06/03/2005 01:18:00 AM,080XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0422,,7,,08A,1193916,1852208,,41.749398572,-87.564981391
,HL395722,06/03/2005 01:49:03 AM,023XX N JANSSEN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1811,,32,,26,1166257,1915571,,41.923906044,-87.664526842
,HL395741,06/03/2005 01:00:00 AM,095XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0431,,10,,08B,1197426,1842294,,41.722107035,-87.552449237
,HL395713,06/03/2005 01:00:00 AM,069XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1193426,1859510,,41.769447819,-87.566538409
,HL395932,06/03/2005 12:00:00 AM,021XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1811,,32,,06,1168948,1914468,,41.920821334,-87.654671181
,HL395813,06/03/2005 06:28:46 AM,045XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157125,1874482,,41.811344137,-87.699196711
,HL395825,06/03/2005 07:11:10 AM,028XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172422,1885983,,41.842580488,-87.642749236
,HL395956,06/03/2005 08:50:00 AM,025XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1431,,35,,14,1159040,1916530,,41.926689006,-87.691018534
,HL395998,06/03/2005 01:00:00 AM,069XX N WAYNE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2431,,49,,06,1165889,1945918,,42.007187234,-87.665009243
,HL395801,06/03/2005 05:31:17 AM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1512,,29,,06,1138942,1902957,,41.889832487,-87.765200871
,HL395690,06/03/2005 12:52:53 AM,044XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1623,,45,,05,1141406,1929205,,41.96181461,-87.755502272
,HL395714,06/03/2005 01:59:08 AM,010XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136506,1906355,,41.899200945,-87.774065735
,HL395974,06/03/2005 12:00:00 AM,027XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1157836,1908863,,41.905674823,-87.69565218
,HL395698,06/03/2005 01:01:51 AM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1137814,1906918,,41.900722387,-87.769247809
,HL395790,06/03/2005 05:09:10 AM,002XX N PINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,28,,03,1139460,1901108,,41.88474917,-87.763343624
,HL395759,06/03/2005 01:40:00 AM,052XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1634,,38,,08B,1140799,1921105,,41.939598666,-87.757933916
,HL396034,06/03/2005 02:00:00 AM,003XX W 111TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1175904,1830983,,41.691576716,-87.631617972
,HL395620,06/03/2005 12:00:00 AM,045XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1185342,1875159,,41.812583891,-87.595678052
,HL396138,06/03/2005 12:00:00 AM,011XX W NORTH SHORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,49,,26,1167390,1944660,,42.003702976,-87.659523245
,HL395775,06/03/2005 04:30:00 AM,045XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2123,,4,,14,1183685,1875065,,41.812364817,-87.601758794
,HL395664,06/03/2005 12:42:00 AM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HL396109,06/03/2005 08:52:00 AM,061XX N SACRAMENTO AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2413,,50,,18,1155231,1940823,,41.993427947,-87.704359725
,HL396152,06/03/2005 10:50:00 AM,024XX N MARMORA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2515,,29,,26,1136652,1915579,,41.924510088,-87.773308258
,HL396120,06/03/2005 09:30:00 AM,026XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1412,,35,,26,1154216,1917653,,41.9298684,-87.70871458
,HL396238,06/03/2005 11:00:00 AM,048XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
,HL396285,06/03/2005 11:50:00 AM,011XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,2,,26,1177422,1895476,,41.868518128,-87.624113021
,HL396268,06/03/2005 11:30:00 AM,022XX W DEVON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2412,,50,,06,1160384,1942457,,41.997806278,-87.685359485
,HL395699,06/03/2005 01:15:00 AM,102XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,,9,,03,1178995,1836908,,41.707766086,-87.620121895
,HL396334,06/03/2005 12:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1180029,1862344,,41.777541862,-87.615558432
,HL395711,06/03/2005 12:01:00 AM,001XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0531,,9,,08B,1179367,1830075,,41.689006921,-87.618967171
,HL395810,06/03/2005 06:29:00 AM,0000X E 99TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0511,,9,,26,1178251,1839010,,41.713551137,-87.622782912
,HL395662,06/03/2005 12:33:00 AM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176885,1832505,,41.695731322,-87.627980803
,HL396400,06/03/2005 11:08:00 AM,062XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HL396413,06/03/2005 07:00:00 AM,041XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171210,1927608,,41.956828595,-87.645973056
,HL396279,06/03/2005 11:00:00 AM,076XX S STEWART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0623,,17,,06,1174952,1854202,,41.755314051,-87.634413175
,HL396486,06/03/2005 01:00:00 PM,040XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1111,,37,,06,1149495,1905045,,41.895363905,-87.726390989
,HL396509,06/03/2005 01:00:00 AM,003XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1131,,24,,14,1144446,1898013,,41.87616378,-87.745111964
,HL395645,06/03/2005 12:19:05 AM,079XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1182602,1852534,,41.75056292,-87.606429811
,HL395646,06/03/2005 12:10:40 AM,078XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0623,,6,,04B,1177650,1852817,,41.751452878,-87.624567581
,HL396472,06/03/2005 01:00:00 PM,056XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1138049,1920707,,41.938556719,-87.76805077
,HL395793,06/03/2005 05:19:33 AM,016XX W 79TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0611,,17,,06,1166598,1852320,,41.750331739,-87.665081985
,HL395789,06/03/2005 05:15:00 AM,062XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,true,0311,,20,,06,1179567,1863737,,41.781374962,-87.617209584
,HL396546,06/03/2005 12:00:00 PM,090XX S MACKINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199995,1845683,,41.731342384,-87.54292562
,HL396559,06/03/2005 02:20:00 PM,110XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2233,,34,,26,1172619,1831598,,41.693337178,-87.643626683
,HL396595,06/03/2005 02:45:00 PM,098XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1196713,1840192,,41.716356678,-87.555130387
,HL396606,06/03/2005 02:30:00 PM,046XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HL396654,06/03/2005 02:45:00 PM,0000X E 87TH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0632,,6,,06,1177913,1847302,,41.736313105,-87.623770465
,HL396071,06/03/2005 09:53:00 AM,057XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2022,,48,,26,1168598,1938218,,41.985999837,-87.655266727
,HL396667,06/03/2005 08:00:00 AM,018XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1152996,1890771,,41.856125838,-87.713910929
,HL396551,06/03/2005 02:00:00 PM,021XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2525,,26,,18,1152032,1913891,,41.91958853,-87.716839639
,HL396471,06/03/2005 12:30:00 PM,022XX E 67TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1192207,1860980,,41.773511344,-87.570958858
,HL396688,06/03/2005 03:15:00 PM,095XX S PARNELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2223,,21,,11,1174314,1841596,,41.720735737,-87.637124995
,HL396174,06/03/2005 10:37:39 AM,071XX S WABASH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0323,,6,,06,1177960,1857708,,41.764867322,-87.623283654
,HL396735,06/03/2005 03:30:00 PM,020XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0134,,2,,06,1177528,1890620,,41.855190551,-87.623871195
,HL396861,06/03/2005 03:25:00 PM,109XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1178189,1832614,,41.69600103,-87.623203137
,HL395959,06/03/2005 08:10:00 AM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192748,1858661,,41.76713466,-87.569051253
,HL396913,06/03/2005 12:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176506,1899934,,41.880771864,-87.627341201
,HL396875,06/03/2005 12:30:00 AM,056XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,true,false,0713,,16,,26,1167300,1867338,,41.791528086,-87.662080016
,HL396170,06/03/2005 10:20:00 AM,065XX S RHODES AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,true,0321,,20,,26,1181025,1861788,,41.775993273,-87.611924224
,HL396642,06/03/2005 02:20:00 PM,001XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,true,0312,,20,,08B,1178527,1863245,,41.780048569,-87.621037369
,HL396977,06/03/2005 03:30:00 PM,009XX W 88TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1171679,1846485,,41.734209915,-87.646633525
,HL396983,06/03/2005 03:25:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,false,false,0124,,42,,06,1177923,1901223,,41.884276844,-87.622098929
,HL397040,06/03/2005 05:00:00 PM,047XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1911,,47,,06,1159712,1931570,,41.967945819,-87.688133217
,HL397073,06/03/2005 06:00:00 PM,033XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HL397027,06/03/2005 03:30:00 AM,013XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1167726,1901114,,41.884203542,-87.659546423
,HL397137,06/03/2005 06:20:00 PM,055XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167612,1867923,,41.793126705,-87.660919195
,HL397178,06/03/2005 01:15:00 PM,012XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164573,1894334,,41.865665996,-87.671316598
,HL397158,06/03/2005 02:00:00 PM,009XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,07,1169504,1919117,,41.933566326,-87.652492698
,HL397208,06/03/2005 04:00:00 PM,004XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,FACTORY/MANUFACTURING BUILDING,false,false,1323,,27,,04A,1171241,1903446,,41.890526245,-87.646570487
,HL397177,06/03/2005 06:55:00 PM,098XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,21,,26,1175689,1839825,,41.715845246,-87.632141535
,HL397226,06/03/2005 02:00:00 PM,030XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154181,1884223,,41.838133808,-87.709735877
,HL397257,06/03/2005 08:05:00 PM,021XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1431,,1,,26,1160017,1914161,,41.920168165,-87.687494056
,HL397036,06/03/2005 05:33:00 PM,027XX N MILWAUKEE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1412,,35,,11,1153496,1918231,,41.931468841,-87.711344994
,HL397355,06/03/2005 07:00:00 PM,015XX E 72ND PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0324,,5,,06,1187663,1857222,,41.763308395,-87.587735297
,HL397444,06/03/2005 09:00:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,43,,06,1171450,1918850,,41.932791038,-87.645349179
,HL397453,06/03/2005 06:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1831,,42,,06,1176273,1903985,,41.891893286,-87.628074498
,HL397465,06/03/2005 01:30:00 PM,034XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1924,,44,,06,1168999,1922982,,41.944183048,-87.654236016
,HL397520,06/03/2005 09:40:00 PM,061XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,5,,26,1187927,1864614,,41.783586377,-87.586532436
,HL397521,06/03/2005 09:00:00 PM,018XX S ALLPORT ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1222,,25,,06,1168327,1891242,,41.857101024,-87.657624854
,HL397613,06/03/2005 10:15:00 PM,037XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0212,,4,,08B,1181743,1880563,,41.827496886,-87.608711884
,HL397644,06/03/2005 07:15:00 PM,099XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2232,,9,,07,1174382,1839030,,41.713692763,-87.636951947
,HL397666,06/03/2005 08:00:00 PM,023XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1137333,1915014,,41.922947433,-87.770819552
,HL397648,06/03/2005 07:00:00 PM,045XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1157794,1874467,,41.811289402,-87.696743252
,HL397718,06/03/2005 11:00:00 PM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1154525,1917408,,41.929189918,-87.707585653
,HL397058,06/03/2005 02:30:00 PM,010XX W WILSON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2312,,46,,06,1168275,1930712,,41.965410173,-87.656672768
,HL396436,06/03/2005 12:01:00 AM,035XX N RETA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2331,,44,,06,1169963,1923793,,41.946387452,-87.650669063
,HL397952,06/03/2005 09:00:00 PM,067XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,15,,26,1164519,1859946,,41.771302609,-87.672485731
,HL397843,06/03/2005 08:00:00 PM,016XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1165094,1910972,,41.911310909,-87.668931062
,HL398010,06/03/2005 08:00:00 PM,118XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0524,,34,,26,1173780,1826343,,41.678891043,-87.639530968
,HL397316,06/03/2005 02:30:00 PM,012XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1168005,1904152,,41.892534014,-87.658434165
,HL397739,06/03/2005 04:00:00 AM,044XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2123,,4,,07,1182936,1875846,,41.814525404,-87.604481791
,HL397351,06/03/2005 09:00:00 PM,009XX N CALIFORNIA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,false,false,1311,,26,,08B,1157550,1906278,,41.898587191,-87.69677322
,HL396108,06/03/2005 09:38:11 AM,012XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,true,false,1224,,2,,10,1165915,1894701,,41.866644572,-87.666379591
,HL396824,06/03/2005 01:45:00 PM,008XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160259,1905345,,41.895971375,-87.686849035
,HL397307,06/03/2005 08:20:00 PM,041XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1912,,47,,08A,1159960,1927497,,41.956764169,-87.687334247
,HL397054,06/03/2005 06:15:42 PM,045XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,,47,,08B,1158887,1930090,,41.96390163,-87.691207465
,HL395909,06/03/2005 05:30:00 AM,006XX N KEDZIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1313,,27,,04B,1154926,1904102,,41.892669065,-87.706469447
,HL397519,06/03/2005 10:13:00 PM,017XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166153,1854302,,41.755780098,-87.666656393
,HL396723,06/03/2005 03:55:00 PM,045XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1911,,47,,26,1158555,1930065,,41.96383985,-87.692428815
,HL396753,06/03/2005 04:08:07 PM,079XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,0422,,7,,06,1194563,1852907,,41.751300804,-87.562587625
,HL396060,06/03/2005 09:25:00 AM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162044,1919060,,41.933569206,-87.679909333
