ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL805636,12/23/2005 09:30:00 AM,012XX S SPAULDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1021,,24,,07,1154560,1894222,,41.865564662,-87.708077974
,HL805498,12/23/2005 01:00:00 AM,006XX E 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1182100,1849763,,41.742970616,-87.608354909
,HL805738,12/23/2005 01:20:00 AM,027XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165849,1918301,,41.93140604,-87.665947912
,HL806041,12/23/2005 02:00:00 PM,014XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,06,1158154,1909382,,41.907092509,-87.694469854
,HL805576,12/23/2005 11:00:00 AM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HL805854,12/23/2005 01:00:00 PM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172999,1903925,,41.891801857,-87.640100113
,HL806080,12/23/2005 03:40:00 PM,014XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1151943,1892794,,41.861697968,-87.71772276
,HL806133,12/23/2005 04:00:00 PM,029XX W 25TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1033,,12,,26,1157262,1886942,,41.84553312,-87.698356401
,HL806174,12/23/2005 03:00:00 PM,062XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0311,,20,,14,1178639,1863760,,41.781459234,-87.620611114
,HL806187,12/23/2005 04:00:00 PM,038XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1182928,1879946,,41.825776286,-87.604383546
,HL806180,12/23/2005 03:00:00 PM,019XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1154272,1912782,,41.916500858,-87.708639192
,HL806212,12/23/2005 05:00:00 AM,062XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,20,,26,1182636,1863814,,41.781515569,-87.60595567
,HL806169,12/23/2005 01:20:00 PM,018XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169059,1912115,,41.914362162,-87.654331795
,HL806257,12/23/2005 03:20:00 PM,091XX S COMMERCIAL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0424,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HL806209,12/23/2005 04:40:00 PM,012XX N BOSWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1433,,1,,18,1165861,1908362,,41.904132559,-87.666187942
,HL806245,12/23/2005 09:00:00 AM,048XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1161182,1872703,,41.806379228,-87.684365088
,HL806331,12/23/2005 12:00:00 AM,078XX S GREEN ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1171995,1852912,,41.751839536,-87.645287587
,HL806341,12/23/2005 10:00:00 AM,090XX S LOOMIS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1168581,1844832,,41.729741111,-87.658030682
,HL806386,12/23/2005 02:30:00 PM,007XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1822,,27,,14,1171207,1909217,,41.906362959,-87.646525685
,HL806404,12/23/2005 12:00:00 PM,080XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1176013,1851658,,41.74830929,-87.630601055
,HL806367,12/23/2005 05:30:00 PM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1176702,1847271,,41.73625535,-87.62820806
,HL806433,12/23/2005 11:00:00 AM,072XX S OGLESBY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1193132,1857403,,41.763673241,-87.567684806
,HL806434,12/23/2005 04:00:00 PM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183669,1850529,,41.745036185,-87.602582264
,HL806468,12/23/2005 05:40:00 PM,067XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170476,1860066,,41.771504223,-87.650645961
,HL806398,12/23/2005 06:45:00 PM,058XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,1136998,1910037,,41.909295988,-87.772170132
,HL806410,12/23/2005 11:00:00 AM,013XX E 79TH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HL806521,12/23/2005 07:00:00 PM,008XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1182916,1870056,,41.798637654,-87.604735198
,HL806474,12/23/2005 07:00:00 PM,083XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0632,,6,,06,1180364,1849889,,41.743356333,-87.614711765
,HL804324,12/23/2005 08:30:00 AM,001XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176463,1857909,,41.765452668,-87.628764515
,HL806534,12/23/2005 12:00:00 PM,071XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0735,,17,,26,1165585,1857311,,41.76404927,-87.668652781
,HL806546,12/23/2005 08:10:00 PM,007XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,44,,26,1170825,1921474,,41.940005143,-87.64756884
,HL806432,12/23/2005 05:15:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175093,1901988,,41.886439939,-87.632467972
,HL806551,12/23/2005 03:00:00 PM,078XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1156075,1852467,,41.750952937,-87.703639405
,HL806579,12/23/2005 08:00:00 PM,012XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1231,,2,,06,1165916,1894576,,41.86630154,-87.666379485
,HL806578,12/23/2005 08:25:00 PM,014XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,30,,16,1149455,1909245,,41.906889907,-87.726428772
,HL806617,12/23/2005 08:15:00 PM,006XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0132,,2,,26,1176017,1897553,,41.874249283,-87.629208475
,HL806610,12/23/2005 08:30:00 PM,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,1151167,1907423,,41.901856752,-87.720187677
,HL806750,12/23/2005 09:30:00 PM,063XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1144140,1862195,,41.777879667,-87.747132845
,HL806755,12/23/2005 08:00:00 AM,064XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1184162,1862556,,41.778027946,-87.600400377
,HL806748,12/23/2005 08:51:00 PM,030XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1411,,35,,18,1155683,1918461,,41.93205616,-87.703301905
,HL806855,12/23/2005 02:30:00 PM,015XX W FARWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1164955,1945712,,42.006641921,-87.668451473
,HL806878,12/23/2005 11:30:00 PM,035XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1152818,1899789,,41.880875753,-87.714325596
,HL806971,12/23/2005 07:30:00 PM,071XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1157609,1857051,,41.7635012,-87.697893949
,HL806993,12/23/2005 07:00:00 PM,007XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171220,1901218,,41.88441293,-87.64671308
,HL806773,12/23/2005 08:00:00 PM,021XX N BINGHAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1431,,1,,08B,1158570,1913755,,41.919083851,-87.692821741
,HL807060,12/23/2005 11:00:00 PM,091XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167273,1844198,,41.72802938,-87.662840357
,HL806826,12/23/2005 06:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HL805832,12/23/2005 03:00:00 AM,038XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1168917,1925704,,41.951654108,-87.654458166
,HL806279,12/23/2005 05:25:17 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2313,,46,,06,1168619,1929553,,41.962222377,-87.655441678
,HL807103,12/23/2005 04:30:00 PM,033XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1162895,1882451,,41.833093194,-87.677809617
,HL805285,12/23/2005 08:55:00 AM,008XX W ADDISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2324,,44,,26,1169836,1924123,,41.947295759,-87.651126217
,HL807021,12/23/2005 10:00:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162574,1909428,,41.907127255,-87.678232016
,HL805932,12/23/2005 02:15:00 PM,026XX W FULTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1331,,27,,04A,1158548,1901906,,41.886569659,-87.693227415
,HL806446,12/23/2005 01:00:00 PM,018XX W IOWA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1322,,32,,06,1163753,1906029,,41.897775361,-87.673997015
,HL806431,12/23/2005 09:00:00 AM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165475,1897799,,41.875155116,-87.667906709
,HL806590,12/23/2005 07:00:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1323,,1,,06,1166176,1907748,,41.902440973,-87.66504844
,HL807083,12/23/2005 07:00:00 PM,052XX W AGATITE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1623,,45,,20,1140617,1929085,,41.961499883,-87.758406085
,HL806817,12/23/2005 10:45:00 PM,027XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,1,,08B,1157873,1906871,,41.900207852,-87.695570666
,HL806657,12/23/2005 09:00:00 PM,005XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1313,,27,,08B,1155279,1903512,,41.891042964,-87.705188876
,HL806813,12/23/2005 10:40:00 PM,008XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,26,,08A,1157904,1905547,,41.896574049,-87.695492957
,HL806328,12/23/2005 05:31:55 PM,011XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0131,,2,,08B,1175696,1895352,,41.86821682,-87.6304532
,HL804909,12/23/2005 11:00:00 PM,002XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0131,,2,,08B,1174646,1898485,,41.876837502,-87.63421424
,HL805926,12/23/2005 02:00:00 PM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,27,,08B,1155029,1900649,,41.883191631,-87.706183852
,HL806492,12/23/2005 06:40:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HL806594,12/23/2005 08:25:00 PM,001XX N JEFFERSON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0111,,42,,08B,1172295,1901507,,41.885182294,-87.642757034
,HL807207,12/23/2005 05:00:00 PM,017XX W 71ST ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0735,,17,,06,1165801,1857609,,41.76486244,-87.667852637
,HL806462,12/23/2005 07:08:00 PM,026XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1313,,26,,14,1158574,1904562,,41.893857428,-87.693059157
,HL805385,12/23/2005 09:15:00 AM,058XX S WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0824,,14,,06,1157043,1865855,,41.787672133,-87.69973073
,HL806676,12/23/2005 08:00:00 PM,012XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1148580,1894032,,41.865160698,-87.730035922
,HL805540,12/23/2005 11:11:00 AM,001XX N WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0122,,42,,08A,1176785,1901619,,41.885389294,-87.626265771
,HL806131,12/23/2005 03:50:00 PM,077XX S SOUTH SHORE DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0421,,7,,03,1197153,1854870,,41.756623356,-87.55303151
,HL807199,12/23/2005 02:00:00 PM,016XX W GARFIELD BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0715,,15,,26,1166133,1868098,,41.793638543,-87.66633756
,HL805665,12/23/2005 08:50:00 AM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,06,1150934,1871470,,41.803201891,-87.72198373
,HL805335,12/23/2005 04:00:00 AM,062XX S TALMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0825,,15,,06,1159780,1863160,,41.780220893,-87.689769181
,HL806458,12/23/2005 02:45:00 PM,025XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1160773,1887056,,41.84577399,-87.685468197
,HL805008,12/23/2005 12:05:00 AM,061XX S NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,,23,,08B,1133798,1863031,,41.780361011,-87.785028173
,HL806175,12/23/2005 03:10:00 PM,059XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,,16,,07,1157062,1865192,,41.785852383,-87.69967898
,HL806892,12/23/2005 11:41:23 PM,088XX S COMMERCIAL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,03,1197680,1846835,,41.734561588,-87.551367794
,HL806327,12/23/2005 05:35:00 PM,090XX S CREGIER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0413,,8,,03,1189757,1845489,,41.7310619,-87.580436781
,HL806523,12/23/2005 07:45:00 PM,011XX W BRYN MAWR AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2023,,48,,06,1167657,1937353,,41.983646646,-87.658752727
,HL805016,12/23/2005 01:00:00 AM,030XX W CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1156468,1890231,,41.854574579,-87.701181459
,HL807214,12/23/2005 05:00:00 PM,050XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1142190,1919476,,41.935102797,-87.752862055
,HL805193,12/23/2005 06:45:00 AM,058XX S ALBANY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0824,,14,,07,1156713,1865757,,41.787409874,-87.700943355
,HL807110,12/23/2005 09:00:00 PM,009XX W 18TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1233,,25,,05,1170157,1891348,,41.857352181,-87.650904669
,HL805059,12/23/2005 01:37:00 AM,012XX S SPRINGFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1011,,24,,08B,1150575,1894124,,41.865374452,-87.722709764
,HL805093,12/23/2005 03:10:00 AM,014XX W 21ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1222,,25,,06,1167169,1890190,,41.854239171,-87.661905544
,HL805121,12/23/2005 03:59:50 AM,022XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160677,1921872,,41.941313989,-87.684854814
,HL805294,12/23/2005 09:09:33 AM,079XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,7,,08B,1192241,1852855,,41.751214876,-87.571098146
,HL805622,12/23/2005 11:33:00 AM,027XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1023,,28,,04A,1158597,1889282,,41.851927145,-87.693393074
,HL805477,12/23/2005 10:00:00 AM,006XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171706,1902341,,41.88748383,-87.644895356
,HL806295,12/23/2005 04:40:00 PM,058XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2022,,48,,08B,1168575,1939012,,41.988179091,-87.655328202
,HL805069,12/23/2005 01:00:00 AM,023XX W 22ND PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1034,,25,,04B,1161069,1889013,,41.85113807,-87.684327623
,HL806643,12/23/2005 08:45:00 PM,025XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1034,,25,,03,1159779,1889314,,41.851990702,-87.689053928
,HL807237,12/23/2005 07:00:00 PM,033XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160776,1922163,,41.942110454,-87.684482855
,HL805110,12/23/2005 03:59:50 AM,022XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160677,1921872,,41.941313989,-87.684854814
,HL805881,12/23/2005 02:21:21 PM,099XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0431,,7,,08B,1193801,1839593,,41.714784695,-87.565814999
,HL805664,12/23/2005 11:00:00 AM,052XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2012,,40,,08B,1162051,1934968,,41.977221419,-87.679437535
,HL807241,12/23/2005 07:00:00 PM,019XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1163454,1897384,,41.874059075,-87.675338675
,HL806092,12/23/2005 03:30:00 PM,086XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,04A,1156553,1847015,,41.735982139,-87.702034331
,HL806158,12/23/2005 04:34:40 PM,062XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1158854,1941401,,41.994940208,-87.69101695
,HL805332,12/23/2005 09:22:59 AM,025XX W ADDISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1912,,47,,08A,1158710,1923827,,41.946719237,-87.692030559
,HL806919,12/23/2005 11:59:01 PM,097XX S AVENUE M,0460,BATTERY,SIMPLE,OTHER,true,false,0432,,10,,08B,1201463,1841132,,41.71881698,-87.537702016
,HL806004,12/23/2005 12:30:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HL805321,12/23/2005 08:45:00 AM,106XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,9,,04B,1181127,1834605,,41.701397628,-87.612385102
,HL806465,12/23/2005 07:09:17 PM,026XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,50,,05,1157497,1946677,,42.00944557,-87.695864154
,HL805218,12/23/2005 07:30:00 AM,015XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1138383,1909749,,41.908480705,-87.767089164
,HL806585,12/23/2005 08:09:21 PM,035XX E 118TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0433,,10,,06,1201750,1827333,,41.680944047,-87.537118099
,HL805417,12/23/2005 08:52:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HL806652,12/23/2005 08:55:00 PM,002XX W 108TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0513,,34,,04B,1176697,1833325,,41.697985744,-87.62864457
,HL807246,12/23/2005 07:00:00 PM,025XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,15,,06,1160431,1860138,,41.771914704,-87.687465705
,HL805754,12/23/2005 11:40:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,08B,1155809,1938617,,41.987362912,-87.702293402
,HL806646,12/23/2005 09:07:32 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161651,1918793,,41.932844752,-87.681361048
,HL805108,12/23/2005 02:38:00 AM,037XX W FULLERTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,2525,,35,,17,1151086,1915697,,41.924562963,-87.720267965
,HL805969,12/23/2005 12:44:00 PM,025XX E 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,7,,08B,1194521,1842107,,41.721665707,-87.563095726
,HL806303,12/23/2005 05:10:00 PM,017XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,08B,1164672,1897413,,41.874112944,-87.670865933
,HL806011,12/23/2005 03:15:00 PM,056XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1158975,1937398,,41.983953323,-87.69068235
,HL806311,12/23/2005 05:34:16 PM,025XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,06,1157995,1947023,,42.010384815,-87.694022347
,HL805799,12/23/2005 01:15:00 PM,103XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,9,,03,1178964,1836624,,41.706987456,-87.620244029
,HL805179,12/23/2005 05:50:00 AM,020XX W 19TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1163139,1890736,,41.855822969,-87.676681906
,HL805569,12/23/2005 08:55:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HL806520,12/23/2005 07:53:54 PM,028XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156040,1942324,,41.997530412,-87.70134315
,HL805474,12/23/2005 10:40:00 AM,010XX W 14TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1232,,25,,08A,1169826,1893573,,41.863464973,-87.652054817
,HL805803,12/23/2005 12:00:00 PM,002XX N ABERDEEN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1212,,27,,11,1169101,1901719,,41.885833969,-87.654479717
,HL806868,12/23/2005 06:00:00 PM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1332,,2,,08B,1161559,1900648,,41.883055434,-87.682205313
,HL806014,12/23/2005 02:52:00 PM,118XX S AVENUE O,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0433,,10,,06,1200937,1827157,,41.680481664,-87.540099953
,HL806177,12/23/2005 01:00:00 PM,051XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,31,,05,1141544,1914802,,41.922288839,-87.75535195
,HL806710,12/23/2005 09:20:00 PM,032XX E 136TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0433,,10,,06,1199931,1815384,,41.648200635,-87.544176909
,HL804971,12/23/2005 12:10:00 AM,009XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2023,,48,,14,1169134,1934731,,41.976419766,-87.653397159
,HL806479,12/23/2005 03:00:00 PM,022XX N LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1143025,1914492,,41.921410647,-87.749917992
,HL806862,12/23/2005 07:00:00 AM,008XX E 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1182667,1870713,,41.800446304,-87.605627925
,HL806783,12/23/2005 10:05:00 PM,003XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,false,false,1211,,2,,26,1160449,1898500,,41.877184166,-87.686340752
,HL806601,12/23/2005 04:30:00 PM,117XX S PRAIRIE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,0532,,9,,02,1180026,1826997,,41.680545423,-87.616648351
,HL806690,12/23/2005 08:50:00 PM,014XX W WASHBURNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167001,1894496,,41.866058813,-87.662398662
,HL806337,12/23/2005 05:50:00 PM,051XX S ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0932,,16,,08A,1166541,1870734,,41.800863342,-87.664766276
