ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL453344,06/30/2005 07:12:46 AM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142593,1903850,,41.892215868,-87.751770389
,HL453109,06/30/2005 01:10:00 AM,001XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177181,1836326,,41.706210034,-87.626782276
,HL453057,06/30/2005 12:16:00 AM,048XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,20,,14,1169142,1872603,,41.805936173,-87.655173456
,HL453093,06/30/2005 12:50:36 AM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138474,1906982,,41.900886077,-87.766821997
,HL453058,06/30/2005 12:15:00 AM,062XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2413,,50,,06,1159186,1941443,,41.995048617,-87.689794533
,HL453130,06/30/2005 01:44:34 AM,087XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168526,1846713,,41.734904033,-87.658178111
,HL453281,06/30/2005 05:00:00 AM,023XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,19,,08B,1162225,1841578,,41.720946089,-87.681404894
,HL453123,06/30/2005 01:15:00 AM,087XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168526,1846706,,41.734884824,-87.658178313
,HL453717,06/30/2005 07:00:00 AM,046XX W LEXINGTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1131,,24,,06,1145645,1896288,,41.871407537,-87.740753326
,HL453862,06/30/2005 12:00:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1194878,1857803,,41.764728045,-87.561272312
,HL453879,06/30/2005 10:15:00 AM,022XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1164009,1914796,,41.92182721,-87.672808789
,HL453422,06/30/2005 02:00:00 AM,003XX W 94TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1175612,1842434,,41.72300642,-87.632345743
,HL453883,06/30/2005 12:45:00 PM,066XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,2513,,36,,26,1132152,1909931,,41.909090729,-87.789974972
,HL453821,06/30/2005 11:05:00 AM,003XX S FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,14,1174377,1898761,,41.877600872,-87.635193673
,HL453136,06/30/2005 01:40:00 AM,020XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191041,1857297,,41.763433187,-87.575352056
,HL453919,06/30/2005 01:00:00 PM,026XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2411,,50,,14,1157540,1946348,,42.008541904,-87.695714959
,HL453308,06/30/2005 05:50:00 AM,026XX E 74TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0334,,7,,04B,1195371,1856820,,41.762018466,-87.559497783
,HL453626,06/30/2005 10:40:00 AM,022XX E 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,7,,08A,1192611,1843736,,41.726182521,-87.570038686
,HL453060,06/30/2005 12:05:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183100,1874503,,41.810836292,-87.60392204
,HL453212,06/30/2005 03:27:14 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HL453131,06/30/2005 12:50:00 AM,027XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2112,,2,,08B,1178499,1886506,,41.843879386,-87.620432585
,HL453912,06/30/2005 01:10:00 PM,033XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153970,1908124,,41.903724925,-87.709873128
,HL453172,06/30/2005 12:30:00 AM,036XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2122,,4,,08B,1181929,1881063,,41.828864614,-87.608013996
,HL454011,06/30/2005 01:00:00 PM,027XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158147,1885749,,41.842241391,-87.695141061
,HL453768,06/30/2005 07:25:00 AM,011XX W PRATT BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,,49,,06,1167327,1945336,,42.005559291,-87.659735453
,HL454014,06/30/2005 12:15:00 PM,020XX N SHEFFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1812,,43,,06,1169300,1913788,,41.918947727,-87.653397674
,HL454027,06/30/2005 01:15:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HL454037,06/30/2005 01:00:00 PM,007XX W JUNIOR TER,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2323,,46,,06,1170538,1929115,,41.960978615,-87.648399217
,HL453593,06/30/2005 02:00:00 AM,048XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0223,,3,,08A,1180404,1872853,,41.806370921,-87.613861276
,HL453830,06/30/2005 12:00:00 PM,014XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1157818,1909545,,41.907546655,-87.695699678
,HL454108,06/30/2005 01:00:00 PM,048XX W 63RD ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0813,,23,,06,1145376,1862402,,41.7784245,-87.742596349
,HL453712,06/30/2005 07:47:00 AM,001XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1331,,2,,26,1157703,1900893,,41.883807147,-87.696358087
,HL454143,06/30/2005 02:30:00 PM,068XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,17,,06,1166522,1859342,,41.769602685,-87.665160619
,HL453655,06/30/2005 10:00:00 AM,029XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,06,1135550,1918998,,41.933911888,-87.777276071
,HL453885,06/30/2005 12:30:00 PM,060XX S TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0823,,16,,26,1156423,1864326,,41.783488852,-87.702045193
,HL453930,06/30/2005 12:00:00 PM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL453841,06/30/2005 10:00:00 AM,002XX S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175171,1899118,,41.878562742,-87.632267636
,HL453777,06/30/2005 11:00:00 AM,021XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0333,,5,,26,1191750,1855657,,41.758915721,-87.572806618
,HL453666,06/30/2005 12:30:00 AM,034XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152919,1910414,,41.910029791,-87.713672954
,HL454200,06/30/2005 09:30:00 AM,016XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,32,,14,1164431,1910914,,41.911165821,-87.671368343
,HL454232,06/30/2005 02:45:00 PM,004XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1812,,43,,26,1172873,1915569,,41.923756385,-87.640217306
,HL454221,06/30/2005 12:00:00 AM,119XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,9,,14,1178062,1825809,,41.677329978,-87.623873318
,HL454237,06/30/2005 10:00:00 AM,010XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169490,1903251,,41.890029428,-87.653006633
,HL454230,06/30/2005 02:30:00 PM,002XX N LATROBE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1141335,1901195,,41.884953528,-87.756456103
,HL454092,06/30/2005 02:00:00 PM,012XX N LOCKWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2532,,37,,19,1140794,1907921,,41.903420446,-87.758277228
,HL454148,06/30/2005 11:00:00 AM,055XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0233,,3,,14,1177220,1868246,,41.793801426,-87.62567809
,HL453469,06/30/2005 08:40:00 AM,073XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1163964,1855939,,41.760318529,-87.674632658
,HL454258,06/30/2005 12:00:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176814,1900262,,41.881664956,-87.626200339
,HL454166,06/30/2005 11:30:00 AM,0000X W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1832,,42,,11,1175959,1905721,,41.896664035,-87.629175344
,HL454274,06/30/2005 11:30:00 AM,001XX N WESTERN AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1332,,2,,06,1160392,1900695,,41.883208624,-87.686489297
,HL454278,06/30/2005 03:00:00 PM,018XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2513,,29,,26,1134535,1911591,,41.913604216,-87.781181503
,HL453074,06/30/2005 12:57:16 AM,004XX E 91ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0633,,6,,15,1180721,1844737,,41.72921045,-87.613561582
,HL453085,06/30/2005 12:27:00 AM,004XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180557,1858047,,41.765738351,-87.613754599
,HL454276,06/30/2005 01:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HL454321,06/30/2005 04:45:00 AM,108XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1203511,1833685,,41.698329649,-87.530455397
,HL454304,06/30/2005 12:15:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177320,1906851,,41.899734047,-87.624142375
,HL453153,06/30/2005 01:30:00 AM,070XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188568,1858632,,41.767155983,-87.584373348
,HL453259,06/30/2005 04:30:00 AM,064XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181343,1862379,,41.777607708,-87.610740269
,HL454331,06/30/2005 09:00:00 AM,023XX W 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,12,,07,1161477,1872130,,41.804800727,-87.68329902
,HL453089,06/30/2005 12:48:56 AM,069XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1186735,1859318,,41.76908203,-87.591070255
,HL454387,06/30/2005 03:00:00 PM,087XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,10,,26,1199939,1847696,,41.736867616,-87.543063053
,HL454381,06/30/2005 07:00:00 AM,021XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162097,1897701,,41.874957389,-87.680312089
,HL454417,06/30/2005 05:15:00 PM,068XX S WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0832,,17,,06,1161552,1859338,,41.769696216,-87.68337861
,HL454285,06/30/2005 02:00:00 PM,063XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185307,1863162,,41.779664007,-87.596183778
,HL454444,06/30/2005 05:00:00 PM,0000X E 110TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1178616,1832039,,41.694413477,-87.621657138
,HL454302,06/30/2005 01:00:00 PM,001XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1174916,1898956,,41.878123916,-87.633208786
,HL454471,06/30/2005 04:00:00 PM,031XX W FOSTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA GARAGE / OTHER PROPERTY,false,false,1712,,40,,11,1154614,1934381,,41.975763182,-87.70680264
,HL454492,06/30/2005 05:30:00 PM,123XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,9,,26,1177500,1823101,,41.669911485,-87.626011763
,HL454485,06/30/2005 03:00:00 PM,001XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177093,1905750,,41.896717997,-87.625009525
,HL453260,06/30/2005 04:30:00 AM,064XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181343,1862379,,41.777607708,-87.610740269
,HL454342,06/30/2005 04:00:00 PM,013XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1168449,1857678,,41.764995156,-87.658144973
,HL454503,06/30/2005 07:15:00 AM,068XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0722,,6,,07,1176144,1859553,,41.769971154,-87.629884463
,HL454541,06/30/2005 06:45:00 AM,041XX W BYRON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1732,,38,,06,1148490,1925614,,41.951826591,-87.729550215
,HL454548,06/30/2005 05:50:00 PM,011XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1112,,27,,14,1151833,1907368,,41.901692739,-87.717742807
,HL453504,06/30/2005 09:00:00 AM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,08A,1182621,1864445,,41.783247439,-87.605991095
,HL454551,06/30/2005 08:00:00 AM,024XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1176707,1888029,,41.84809924,-87.626962834
,HL454638,06/30/2005 06:40:00 PM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180790,1818279,,41.656604445,-87.614118085
,HL454646,06/30/2005 03:35:00 PM,015XX N STATE PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1176004,1910713,,41.910361303,-87.6288595
,HL454395,06/30/2005 04:39:00 PM,028XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,,35,,18,1154554,1918673,,41.932660595,-87.707445152
,HL454587,06/30/2005 10:00:00 AM,016XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1152569,1910666,,41.910728234,-87.714952046
,HL454652,06/30/2005 02:00:00 PM,031XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1179425,1884359,,41.837966725,-87.617100092
,HL454262,06/30/2005 02:45:00 PM,013XX N PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2534,,27,,11,1149466,1908864,,41.905844192,-87.726398267
,HL454095,06/30/2005 10:30:00 AM,072XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1181158,1857179,,41.763342651,-87.61157845
,HL454690,06/30/2005 12:00:00 PM,005XX N LAKE SHORE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1180009,1903803,,41.891308785,-87.614359614
,HL454673,06/30/2005 04:30:00 AM,026XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1173179,1886939,,41.845187094,-87.639942947
,HL454674,06/30/2005 05:00:00 PM,012XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0314,,20,,05,1185444,1863478,,41.780527914,-87.595671588
,HL454749,06/30/2005 02:15:00 PM,001XX W WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175349,1902127,,41.886815622,-87.631523712
,HL454744,06/30/2005 12:00:00 AM,013XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172747,1909179,,41.90622471,-87.640869845
,HL454767,06/30/2005 05:30:00 PM,015XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,27,,06,1171046,1910238,,41.909168175,-87.64708709
,HL454764,06/30/2005 12:00:00 PM,011XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2432,,49,,14,1167407,1944660,,42.003702609,-87.659460703
,HL454691,06/30/2005 07:00:00 PM,014XX N TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1158485,1909388,,41.907102202,-87.693253783
,HL454712,06/30/2005 01:00:00 PM,016XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,,32,,05,1163763,1910929,,41.911221102,-87.67382192
,HL454773,06/30/2005 06:45:00 AM,023XX E 93RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,7,,06,1193360,1843756,,41.726219145,-87.567294437
,HL453890,06/30/2005 12:55:00 PM,020XX W PIERCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1424,,1,,14,1162449,1910237,,41.909349828,-87.678668512
,HL454155,06/30/2005 03:00:00 AM,016XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,,1,,07,1159780,1910852,,41.911092916,-87.688456255
,HL453927,06/30/2005 12:30:00 AM,013XX N HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153446,1908903,,41.905873007,-87.71177718
,HL453231,06/30/2005 04:00:00 AM,015XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162780,1910519,,41.910116718,-87.677444645
,HL454736,06/30/2005 05:30:00 PM,001XX W 35TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA GARAGE / OTHER PROPERTY,false,false,0924,,11,,11,1175739,1881773,,41.830954079,-87.630703226
,HL454817,06/30/2005 07:30:00 PM,073XX S PERRY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0731,,6,,14,1176668,1856233,,41.760848923,-87.628063497
,HL454588,06/30/2005 11:00:00 AM,021XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1161341,1914436,,41.920895319,-87.682621778
,HL454199,06/30/2005 01:30:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1412,,35,,06,1153217,1918448,,41.932069855,-87.712364501
,HL454852,06/30/2005 06:30:00 PM,031XX N HUDSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2332,,44,,11,1172638,1921316,,41.939531594,-87.640910238
,HL454918,06/30/2005 05:00:00 PM,012XX N LA SALLE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1821,,43,,06,1174906,1908687,,41.904826539,-87.632953857
,HL454805,06/30/2005 07:30:00 PM,017XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,26,,08B,1154774,1911520,,41.913027775,-87.706828722
,HL454943,06/30/2005 08:00:00 PM,061XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2433,,40,,14,1163654,1940868,,41.993377485,-87.673375399
,HL454931,06/30/2005 07:56:00 PM,014XX N ARTESIAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1423,,26,,18,1159811,1909544,,41.907503023,-87.688378502
,HL454986,06/30/2005 08:00:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158126,1886449,,41.844162699,-87.695199039
,HL454745,06/30/2005 07:37:00 PM,012XX N CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1423,,26,,15,1157498,1908288,,41.904103863,-87.696909444
,HL454966,06/30/2005 09:00:00 PM,012XX N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2534,,37,,18,1148157,1907803,,41.902958014,-87.731234088
,HL454977,06/30/2005 01:00:00 PM,016XX W HOWARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1163848,1950346,,42.019381225,-87.672392642
,HL455011,06/30/2005 09:30:00 PM,042XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2534,,37,,06,1147795,1908648,,41.905283746,-87.732542058
,HL455078,06/30/2005 03:30:00 PM,072XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179295,1856976,,41.76282829,-87.618412837
,HL455090,06/30/2005 06:00:00 PM,049XX W CORTEZ ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,true,false,1531,,37,,26,1143282,1906532,,41.899562743,-87.749172889
,HL455102,06/30/2005 09:00:00 PM,012XX N WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163490,1908740,,41.905220087,-87.674886559
,HL455113,06/30/2005 10:30:00 PM,039XX W DIVERSEY AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2523,,30,,18,1149490,1918324,,41.931802845,-87.726064035
,HL455142,06/30/2005 11:05:00 PM,042XX W DIVISION ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2534,,37,,18,1147979,1907664,,41.90258001,-87.731891502
,HL455121,06/30/2005 05:15:00 PM,0000X E BALBO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176524,1897137,,41.873096326,-87.627359585
,HL455137,06/30/2005 11:00:00 PM,018XX N MC VICKER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2513,,29,,18,1135677,1911630,,41.913690986,-87.77698502
,HL455250,06/30/2005 09:50:00 PM,022XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1160345,1931834,,41.968657144,-87.685798388
,HL453336,06/30/2005 05:50:00 AM,034XX W DRUMMOND PL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1412,,35,,03,1152967,1917428,,41.929275858,-87.713310328
,HL454924,06/30/2005 08:30:00 PM,008XX W LAKESIDE PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2312,,46,,05,1169763,1931756,,41.968242563,-87.651171198
,HL455164,06/30/2005 11:00:00 PM,008XX W WAVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2324,,46,,03,1169929,1924781,,41.949099305,-87.650765114
,HL453715,06/30/2005 11:05:00 AM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,43,,06,1172345,1917229,,41.928323192,-87.642108194
,HL455468,06/30/2005 11:55:00 PM,028XX W 25TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1157832,1886955,,41.845557209,-87.696264196
,HL454454,06/30/2005 05:20:00 PM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HL453755,06/30/2005 11:30:00 AM,006XX W MONTROSE DR,0560,ASSAULT,SIMPLE,STREET,false,false,2313,,46,,08A,1171219,1929506,,41.962036566,-87.645883993
,HL454565,06/30/2005 06:15:00 PM,021XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08A,1162072,1900970,,41.883928334,-87.680312555
,HL455227,06/30/2005 11:29:00 PM,021XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1162099,1900970,,41.88392777,-87.680213408
,HL454425,06/30/2005 04:35:00 PM,010XX W ADDISON ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,2324,,44,,06,1168634,1924088,,41.947225886,-87.655545441
,HL454311,06/30/2005 03:30:00 PM,010XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1312,,1,,14,1158880,1906737,,41.899819543,-87.691875595
,HL454633,06/30/2005 04:50:00 PM,027XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1157771,1906534,,41.899285175,-87.695954512
,HL454675,06/30/2005 05:45:00 PM,010XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2313,,46,,08B,1168764,1929391,,41.961774694,-87.654913291
,HL454371,06/30/2005 12:01:00 AM,014XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166720,1906451,,41.898870271,-87.663087468
