ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ441460,06/20/2003 07:00:00 AM,054XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,5,,07,1183162,1869264,,41.796458615,-87.603857722
,HJ441467,06/20/2003 11:00:00 AM,016XX N ORCHARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1813,,43,,26,1171364,1911305,,41.912089093,-87.645887496
,HJ441059,06/20/2003 05:58:00 AM,030XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0923,,11,,14,1167219,1884912,,41.839754776,-87.661873492
,HJ441526,06/20/2003 08:00:00 AM,002XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,14,1173179,1899170,,41.878749851,-87.639580236
,HJ441535,06/20/2003 12:00:00 AM,022XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,1167608,1915059,,41.922472066,-87.659577543
,HJ441543,06/20/2003 01:30:00 AM,016XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1434,,32,,06,1162771,1910740,,41.910723346,-87.677471499
,HJ441556,06/20/2003 11:30:00 AM,016XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1148656,1891480,,41.858156233,-87.729822777
,HJ441560,06/20/2003 12:00:00 AM,061XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,20,,26,1185696,1864578,,41.783540471,-87.594713083
,HJ441581,06/20/2003 11:00:00 AM,038XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,14,1138325,1925189,,41.950850779,-87.76692754
,HJ440894,06/20/2003 12:58:00 AM,012XX N WOLCOTT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1424,,1,,08A,1163505,1908196,,41.903726996,-87.674846799
,HJ441575,06/20/2003 02:00:00 AM,051XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,1175152,1871065,,41.801583507,-87.633177068
,HJ441622,06/20/2003 09:45:00 AM,084XX S KERFOOT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,21,,06,1173450,1848991,,41.741047754,-87.64007146
,HJ441660,06/20/2003 11:50:00 AM,030XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0922,,11,,06,1166157,1884617,,41.838967983,-87.665778978
,HJ440949,06/20/2003 01:45:00 AM,024XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1154746,1887697,,41.847655605,-87.707569729
,HJ441703,06/20/2003 11:00:00 AM,064XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159484,1861862,,41.776665071,-87.690889922
,HJ441714,06/20/2003 12:45:00 PM,002XX S LA SALLE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0112,,42,,06,1175171,1899118,,41.878562742,-87.632267636
,HJ441721,06/20/2003 10:00:00 AM,080XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,14,1161769,1851456,,41.74806235,-87.682801662
,HJ440830,06/20/2003 12:08:04 AM,047XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,4,,14,1181058,1873731,,41.808765177,-87.611435608
,HJ440877,06/20/2003 12:41:38 AM,041XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0214,,3,,08B,1178285,1877633,,41.819536065,-87.62148774
,HJ440891,06/20/2003 12:45:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HJ440912,06/20/2003 01:04:45 AM,043XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1011,,24,,08A,1147667,1894351,,41.866053631,-87.733379417
,HJ441097,06/20/2003 07:09:02 AM,054XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,0232,,3,,05,1178087,1868801,,41.79530477,-87.622482054
,HJ441618,06/20/2003 12:00:00 PM,026XX E 92ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,7,,26,1195666,1844482,,41.72815473,-87.55882361
,HJ441749,06/20/2003 08:30:00 AM,022XX W ST PAUL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1160895,1911749,,41.913531274,-87.684335191
,HJ441760,06/20/2003 01:00:00 PM,017XX N DAMEN AVE,0890,THEFT,FROM BUILDING,STREET,false,false,1434,,32,,06,1162756,1911387,,41.912499075,-87.67750843
,HJ441824,06/20/2003 09:00:00 AM,012XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,1,,26,1165089,1908667,,41.90498594,-87.669015012
,HJ441816,06/20/2003 08:45:00 AM,029XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169097,1919919,,41.935775911,-87.653965037
,HJ441830,06/20/2003 01:00:00 PM,021XX W 95TH ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2221,,19,,06,1163913,1841624,,41.721037076,-87.675220796
,HJ441841,06/20/2003 12:00:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HJ441449,06/20/2003 10:15:00 AM,066XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0321,,5,,08A,1185357,1861209,,41.774303627,-87.596061859
,HJ441718,06/20/2003 08:30:00 AM,034XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165577,1881937,,41.83162614,-87.667983473
,HJ440937,06/20/2003 12:01:00 AM,014XX E 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0332,,5,,03,1187341,1859537,,41.769668613,-87.588842031
,HJ440924,06/20/2003 12:50:00 AM,056XX W GRAND AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,2515,,29,,02,1138274,1913600,,41.919050268,-87.767396234
,HJ441969,06/20/2003 08:15:00 AM,041XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1150406,1927136,,41.955965816,-87.722467073
,HJ441948,06/20/2003 12:40:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HJ442001,06/20/2003 12:00:00 AM,004XX W 120TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1175678,1825339,,41.676093759,-87.632613445
,HJ440854,06/20/2003 12:10:00 AM,003XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0731,,17,,05,1175111,1855879,,41.759912394,-87.633780509
,HJ442028,06/20/2003 03:00:00 PM,041XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0912,,14,,06,1156374,1876841,,41.817832714,-87.701887771
,HJ442050,06/20/2003 12:00:00 PM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1224,,2,,08B,1165915,1894701,,41.866644572,-87.666379591
,HJ440920,06/20/2003 01:20:00 AM,017XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1166001,1862913,,41.779413066,-87.666968951
,HJ440951,06/20/2003 01:40:00 AM,071XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0734,,17,,14,1166911,1857552,,41.764682386,-87.663785792
,HJ440976,06/20/2003 02:43:00 AM,057XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0711,,20,,08A,1172282,1866831,,41.790028627,-87.643826946
,HJ442061,06/20/2003 12:45:00 PM,026XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1423,,26,,14,1158618,1909211,,41.906613775,-87.692770071
,HJ440980,06/20/2003 02:45:00 AM,072XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0735,,17,,03,1166931,1856889,,41.762862598,-87.663731403
,HJ442135,06/20/2003 04:00:00 PM,001XX N LOREL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1523,,28,,08A,1140679,1900885,,41.884114925,-87.758872694
,HJ442159,06/20/2003 02:45:00 PM,076XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1193858,1854746,,41.756364467,-87.56511088
,HJ442151,06/20/2003 04:00:00 PM,044XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0221,,3,,07,1178352,1875281,,41.813080456,-87.621313452
,HJ441305,06/20/2003 09:10:00 AM,069XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1174825,1858898,,41.76820326,-87.634738833
,HJ442217,06/20/2003 12:00:00 AM,010XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168825,1914792,,41.921713078,-87.655113692
,HJ442246,06/20/2003 05:15:00 PM,002XX E GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1834,,42,,11,1178327,1903967,,41.891797317,-87.620531711
,HJ442280,06/20/2003 05:00:00 PM,017XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1434,,32,,08A,1161914,1911347,,41.912406937,-87.680602833
,HJ442292,06/20/2003 12:00:00 AM,005XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1167135,1897754,,41.874996155,-87.661813173
,HJ442293,06/20/2003 05:00:00 PM,047XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,12,,06,1163819,1873333,,41.808052976,-87.674675749
,HJ442304,06/20/2003 02:00:00 PM,0000X E LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,42,,14,1176585,1901750,,41.885753285,-87.626996239
,HJ442256,06/20/2003 02:45:00 PM,037XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0211,,3,,07,1179470,1880295,,41.82681378,-87.617059312
,HJ442350,06/20/2003 12:00:00 AM,036XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1124770,1923232,,41.945715541,-87.81679932
,HJ442363,06/20/2003 06:00:00 PM,019XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1923,,47,,08A,1162601,1926572,,41.954170882,-87.677651219
,HJ442400,06/20/2003 06:25:00 PM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1512,,29,,06,1138977,1901868,,41.886843497,-87.765098817
,HJ442370,06/20/2003 05:40:00 PM,001XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0722,,6,,07,1176452,1859235,,41.769091608,-87.628765021
,HJ441309,06/20/2003 09:00:00 AM,003XX W 60TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0711,,20,,26,1174861,1864830,,41.784480525,-87.634430164
,HJ442416,06/20/2003 06:00:00 PM,078XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1151077,1852416,,41.750911901,-87.721956083
,HJ442402,06/20/2003 08:00:00 AM,059XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1149054,1864855,,41.785085799,-87.729049197
,HJ441410,06/20/2003 10:30:00 AM,019XX W 59TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,OTHER,false,false,0714,,15,,04B,1164260,1865533,,41.786639531,-87.673277938
,HJ442428,06/20/2003 09:00:00 AM,057XX S PAYNE DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182112,1867214,,41.790857624,-87.607771565
,HJ441624,06/20/2003 11:45:00 AM,012XX W 73RD PL,0560,ASSAULT,SIMPLE,STREET,false,false,0734,,17,,08A,1169247,1856042,,41.760488534,-87.655267339
,HJ442441,06/20/2003 12:00:00 PM,064XX W FOSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1132120,1934182,,41.975638751,-87.789527353
,HJ441576,06/20/2003 11:45:00 AM,014XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1168093,1856342,,41.761336657,-87.659488177
,HJ441607,06/20/2003 12:15:00 PM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,,17,,08B,1167771,1862105,,41.777157991,-87.660503102
,HJ441833,06/20/2003 01:50:00 PM,061XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,08A,1167717,1864093,,41.782614469,-87.660644053
,HJ441842,06/20/2003 11:30:00 AM,020XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,17,,14,1164016,1857904,,41.765709671,-87.674386907
,HJ441855,06/20/2003 02:10:00 PM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0724,,17,,08B,1169831,1859426,,41.769762008,-87.653028868
,HJ442251,06/20/2003 08:00:00 AM,063XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1163452,1862576,,41.778542117,-87.676323343
,HJ442519,06/20/2003 01:00:00 AM,082XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1170089,1850088,,41.744131713,-87.652354099
,HJ442509,06/20/2003 03:45:00 PM,051XX S HYDE PARK BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,4,,03,1188237,1871476,,41.802408813,-87.585176941
,HJ442446,06/20/2003 06:00:00 PM,102XX S WALDEN PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1165647,1836713,,41.707523954,-87.669008285
,HJ442089,06/20/2003 04:10:00 PM,013XX W GREENLEAF AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,1165988,1947077,,42.010365428,-87.664611697
,HJ442615,06/20/2003 02:30:00 AM,027XX E 127TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1196538,1821356,,41.66467308,-87.556393533
,HJ442649,06/20/2003 08:00:00 PM,057XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1153335,1938128,,41.98607073,-87.711405975
,HJ442771,06/20/2003 04:00:00 PM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,06,1171046,1910238,,41.909168175,-87.64708709
,HJ442857,06/20/2003 09:00:00 PM,014XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175665,1910053,,41.908557867,-87.63012472
,HJ442499,06/20/2003 04:30:00 PM,036XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,27,,06,1151477,1907925,,41.903228203,-87.719035795
,HJ442914,06/20/2003 07:00:00 PM,084XX S COLFAX AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,07,1194964,1849614,,41.742254682,-87.561226467
,HJ442559,06/20/2003 06:00:00 PM,037XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HJ442916,06/20/2003 08:30:00 AM,026XX W CERMAK RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1023,,28,,06,1159132,1889297,,41.851957349,-87.691429064
,HJ442888,06/20/2003 12:00:00 PM,099XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1173391,1838925,,41.713426565,-87.640584442
,HJ442926,06/20/2003 09:00:00 PM,037XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1156319,1879478,,41.825070086,-87.702018453
,HJ443009,06/20/2003 10:40:00 PM,002XX N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1512,,29,,26,1138112,1901050,,41.884614473,-87.768295157
,HJ443036,06/20/2003 05:45:00 PM,036XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1165277,1880657,,41.828120057,-87.669120515
,HJ443056,06/20/2003 09:00:00 PM,091XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,8,,26,1183167,1844332,,41.728042606,-87.604613912
,HJ443068,06/20/2003 09:30:00 PM,049XX W FULTON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1532,,28,,07,1143575,1901484,,41.885704963,-87.748223127
,HJ443147,06/20/2003 11:30:00 PM,003XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166415,1902112,,41.886970275,-87.664331977
,HJ443145,06/20/2003 08:30:00 PM,014XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1158154,1909368,,41.907054092,-87.694470237
,HJ443177,06/20/2003 12:00:00 PM,017XX W HENDERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1924,,32,,26,1164053,1922286,,41.942379275,-87.672434981
,HJ443203,06/20/2003 11:30:00 PM,040XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1166254,1926751,,41.954584587,-87.664217221
,HJ443244,06/20/2003 10:00:00 PM,108XX S AVENUE N,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201202,1833733,,41.69852012,-87.538907959
,HJ443039,06/20/2003 11:45:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ442414,06/20/2003 04:00:00 PM,010XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1163214,1906940,,41.900286563,-87.675951062
,HJ442415,06/20/2003 05:30:00 PM,014XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1323,,27,,05,1166355,1907434,,41.901575507,-87.66439994
,HJ442927,06/20/2003 10:00:00 PM,009XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1322,,32,,06,1163232,1906277,,41.898466863,-87.675903609
,HJ441568,06/20/2003 11:35:00 AM,009XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1323,,27,,03,1165552,1906513,,41.899065363,-87.667375699
,HJ442366,06/20/2003 05:45:00 PM,031XX N HALSTED ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,26,1170368,1921292,,41.939515748,-87.649253785
,HJ441511,06/20/2003 11:00:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ441546,06/20/2003 02:15:00 AM,008XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1323,,27,,05,1168618,1905679,,41.896710951,-87.656138615
,HJ443316,06/20/2003 05:00:00 AM,026XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151465,1886194,,41.84359616,-87.719650575
,HJ442557,06/20/2003 07:39:00 PM,009XX W NEWPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1169288,1923089,,41.944470373,-87.653170666
,HJ441753,06/20/2003 01:13:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ442326,06/20/2003 05:30:00 PM,029XX W LAKE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1331,,2,,03,1156841,1901004,,41.884129255,-87.699520431
,HJ442865,06/20/2003 10:26:22 PM,006XX N TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1313,,27,,08B,1155265,1903994,,41.892365899,-87.705227334
,HJ441730,06/20/2003 01:12:43 PM,004XX N TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1313,,27,,08B,1155300,1902803,,41.889096979,-87.705130816
,HJ441238,06/20/2003 08:52:23 AM,021XX W ERIE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1313,,26,,26,1162040,1904321,,41.893124425,-87.680336421
,HJ442952,06/20/2003 11:05:12 PM,011XX W ERIE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1323,,27,,08B,1168519,1904430,,41.893285756,-87.656538409
,HJ442007,06/20/2003 03:20:00 PM,051XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2032,,47,,03,1162072,1934265,,41.975291919,-87.679380044
,HJ442027,06/20/2003 03:00:00 PM,030XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1170653,1920355,,41.936938335,-87.648233857
,HJ443000,06/20/2003 11:47:04 PM,026XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1158556,1905889,,41.8974992,-87.693088896
,HJ443077,06/20/2003 08:00:00 PM,011XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1156846,1907457,,41.901836776,-87.699326974
,HJ442691,06/20/2003 08:00:00 PM,048XX N SEELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2032,,47,,03,1161805,1932040,,41.969192012,-87.680424252
,HJ442324,06/20/2003 05:30:00 PM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1169542,1924115,,41.947280223,-87.652207109
,HJ442996,06/20/2003 07:30:00 PM,010XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,FACTORY/MANUFACTURING BUILDING,true,false,1311,,26,,07,1156188,1907003,,41.900604278,-87.701756177
,HJ442069,06/20/2003 04:00:00 PM,020XX N STAVE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1431,,1,,04B,1158482,1913609,,41.918685019,-87.693149068
,HJ443364,06/20/2003 09:00:00 PM,037XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1923,,44,,14,1165319,1924848,,41.949382649,-87.667708746
,HJ441835,06/20/2003 07:15:00 AM,012XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,26,,05,1159848,1908207,,41.903833426,-87.688279517
,HJ442352,06/20/2003 05:45:00 PM,058XX N LINCOLN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2011,,40,,04A,1155879,1938562,,41.987210574,-87.702037429
,HJ443366,06/20/2003 11:30:00 PM,065XX S HERMITAGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0725,,15,,07,1165791,1861417,,41.775312311,-87.667781283
,HJ442866,06/20/2003 10:27:00 PM,048XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2031,,40,,07,1156836,1931862,,41.968806027,-87.698700116
,HJ442816,06/20/2003 10:50:00 PM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,2011,,40,,14,1158435,1935858,,41.979738594,-87.692710749
,HJ440945,06/20/2003 01:49:52 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,6,,14,1176578,1859636,,41.770189163,-87.628291119
,HJ443001,06/20/2003 11:03:45 PM,036XX S ARCHER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HJ441827,06/20/2003 04:30:00 AM,078XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166044,1852656,,41.75126556,-87.667102565
,HJ441637,06/20/2003 11:00:00 AM,087XX S SAGINAW AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,0423,,7,,26,1195396,1847488,,41.736410115,-87.559713678
,HJ440900,06/20/2003 12:30:00 AM,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0633,,6,,08B,1183131,1845674,,41.731726045,-87.604704171
,HJ442056,06/20/2003 02:00:00 AM,079XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0611,,21,,07,1167051,1852166,,41.749899475,-87.663426378
,HJ442818,06/20/2003 09:58:01 PM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1142843,1899555,,41.880425216,-87.750959284
,HJ442285,06/20/2003 05:21:31 PM,006XX W ROOT ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0925,,11,,06,1172842,1877387,,41.818983022,-87.641462019
