ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ405636,06/03/2003 07:32:00 PM,007XX N SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1154244,1904680,,41.894268798,-87.708958726
,HJ404730,06/03/2003 12:25:04 PM,004XX S JEFFERSON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0131,,2,,18,1172397,1898205,,41.876119136,-87.642480083
,HJ405690,06/03/2003 08:10:00 PM,0000X S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,,28,,16,1144395,1899433,,41.880061392,-87.745263496
,HJ404941,06/03/2003 02:12:29 PM,077XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1174961,1853844,,41.754331455,-87.634390852
,HJ405129,06/03/2003 03:15:11 PM,133XX S CORLISS AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1184059,1817391,,41.654092169,-87.602184051
,HJ405197,06/03/2003 04:08:55 PM,004XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1532,,28,,18,1141627,1902390,,41.888227363,-87.755354262
,HJ405219,06/03/2003 03:53:38 PM,001XX W 113TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1177283,1830022,,41.688908652,-87.626598183
,HJ405234,06/03/2003 04:24:55 PM,050XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2031,,40,,18,1158768,1933496,,41.973250314,-87.691551185
,HJ406020,06/03/2003 11:05:00 PM,057XX W CORCORAN PL,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1512,,29,,16,1137971,1901982,,41.887174548,-87.768790422
,HJ405182,06/03/2003 02:55:00 PM,057XX S ARTESIAN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,true,false,0824,,16,,26,1161016,1866583,,41.789588595,-87.685143177
,HJ404559,06/03/2003 10:30:00 AM,007XX N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1531,,28,,18,1142229,1904251,,41.893323022,-87.753097265
,HJ404781,06/03/2003 12:28:00 PM,008XX N PARKSIDE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1511,,29,,18,1138538,1905024,,41.895511925,-87.766634423
,HJ406021,06/03/2003 11:10:00 PM,025XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,1160504,1865458,,41.78651202,-87.687051542
,HJ405950,06/03/2003 09:45:00 PM,062XX S WESTERN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0825,,15,,18,1161446,1863111,,41.780052052,-87.683662683
,HJ405253,06/03/2003 04:15:00 PM,051XX S WOOD ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0932,,16,,18,1165214,1870708,,41.800820216,-87.669633576
,HJ406040,06/03/2003 11:25:00 PM,050XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1161224,1871178,,41.802193566,-87.684253285
,HJ435579,06/03/2003 05:00:00 AM,046XX W CORNELIA AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,1731,,30,,11,1144798,1922996,,41.944713143,-87.743188396
,HJ406159,06/03/2003 10:00:00 PM,064XX S YALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0722,,20,,07,1175609,1862380,,41.777740745,-87.631760999
,HJ439370,06/03/2003 12:00:00 PM,056XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2011,,40,,08B,1156997,1937266,,41.983631603,-87.697960741
,HJ405221,06/03/2003 03:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,2,,26,1173177,1899236,,41.878931004,-87.639585621
,HJ405418,06/03/2003 03:00:00 PM,021XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1163477,1857561,,41.764779745,-87.67637213
,HJ448183,06/03/2003 09:00:00 AM,077XX S SANGAMON ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0621,,17,,06,1171315,1853591,,41.753717695,-87.647759644
,HJ442356,06/03/2003 06:20:00 PM,048XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0931,,20,,08A,1166819,1872726,,41.806323681,-87.66368984
,HJ451215,06/03/2003 06:00:00 PM,0000X S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,true,false,0112,,42,,11,1175542,1900239,,41.881630508,-87.630871726
,HJ450704,06/03/2003 04:00:00 PM,088XX S COTTAGE GROVE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,VEHICLE NON-COMMERCIAL,false,false,0632,,6,,26,1183105,1846637,,41.734369231,-87.604769556
,HJ405927,06/03/2003 09:45:12 PM,077XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1193871,1854220,,41.754920763,-87.565080452
,HJ405018,06/03/2003 02:17:52 PM,047XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1131,,24,,18,1144802,1897605,,41.875037476,-87.743815128
,HJ469243,06/03/2003 01:00:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,false,1111,,37,,08B,1148032,1906333,,41.898926587,-87.731731107
,HJ526465,06/03/2003 11:00:00 PM,067XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,false,false,0724,,17,,05,1170806,1860116,,41.771634234,-87.649434837
,HJ544432,06/03/2003 02:00:00 PM,063XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0825,,15,,10,1161460,1862589,,41.778619322,-87.683625816
,HJ569700,06/03/2003 12:10:00 AM,001XX E MONROE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177735,1899972,,41.880848307,-87.622827312
,HJ406109,06/03/2003 10:32:00 PM,044XX W GLADYS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1131,,24,,08A,1146879,1897987,,41.87604633,-87.736179395
,HK207527,06/03/2003 12:01:00 AM,005XX W OAKDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2333,,44,,06,1172156,1919860,,41.935546943,-87.642724821
,HJ433722,06/03/2003 06:00:00 AM,004XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,,,,,
,HJ408724,06/03/2003 02:00:00 PM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,28,,08B,,,,,
,HJ404089,06/03/2003 03:37:00 AM,038XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2323,,46,,26,,,,,
,HJ405503,06/03/2003 06:10:00 PM,014XX N LUIS MUNOZ MARIN DR E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1423,,26,,08B,,,,,
,HJ406871,06/03/2003 03:00:00 PM,029XX N LAKE SHORE DR,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,true,false,2333,,44,,10,,,,,
,HJ404852,06/03/2003 12:45:00 PM,059XX S NORMAL BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0711,,20,,18,,,,,
,HJ405790,06/03/2003 08:00:00 PM,0000X W RANDOLPH ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,0122,,42,,22,,,,,
,HJ404814,06/03/2003 10:30:00 AM,017XX W 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1166444,1844334,,41.728420265,-87.665873283
,HJ404083,06/03/2003 04:40:00 AM,002XX W 79TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,17,,18,1176171,1852587,,41.750855036,-87.629994265
,HJ404600,06/03/2003 11:43:00 AM,029XX N CLYBOURN AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,18,1161537,1919544,,41.934907921,-87.681759012
,HZ368306,06/03/2003 09:00:00 AM,002XX S CANAL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,0121,,2,,26,,,,,
,HJ404006,06/03/2003 12:00:00 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0723,,17,,08B,1171433,1861404,,41.775154956,-87.647098793
,HJ403996,06/03/2003 12:01:00 AM,060XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167696,1864789,,41.784524829,-87.660701084
,HJ404134,06/03/2003 12:30:00 AM,081XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1174727,1850988,,41.746499451,-87.635333292
,HJ404140,06/03/2003 06:00:00 AM,104XX S CORLISS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1183420,1835990,,41.705145265,-87.603946014
,HJ404046,06/03/2003 02:12:21 AM,029XX W CARROLL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1331,,27,,26,1156655,1902266,,41.887596071,-87.700169253
,HJ403999,06/03/2003 01:00:00 AM,009XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1213,,2,,06,1170067,1898367,,41.876614821,-87.651030247
,HJ404168,06/03/2003 01:00:00 AM,068XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1178772,1859774,,41.770518214,-87.620244685
,HJ404107,06/03/2003 05:45:00 AM,027XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157958,1907867,,41.902939226,-87.695231246
,HJ404182,06/03/2003 06:30:00 AM,069XX S WESTERN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0832,,17,,06,1161571,1858676,,41.7678792,-87.683327303
,HJ404175,06/03/2003 06:00:00 AM,058XX N WAYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2013,,48,,08B,1166422,1938634,,41.987188346,-87.663257962
,HJ403973,06/03/2003 12:20:00 AM,005XX N WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1313,,26,,03,1160313,1903539,,41.891014442,-87.686700694
,HJ404213,06/03/2003 12:00:00 AM,072XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1165935,1856676,,41.762299315,-87.667387963
,HJ404186,06/03/2003 03:00:00 AM,014XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,14,1151280,1892726,,41.861524387,-87.720158319
,HJ404004,06/03/2003 01:29:00 AM,031XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1155451,1893284,,41.862972834,-87.704832264
,HJ404062,06/03/2003 03:26:00 AM,117XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0532,,9,,14,1178951,1826928,,41.680380548,-87.620585441
,HJ404241,06/03/2003 02:00:00 AM,047XX N LAWLER AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1141892,1931253,,41.967425488,-87.753664495
,HJ404261,06/03/2003 01:00:00 AM,002XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174486,1905024,,41.894784477,-87.634606214
,HJ404277,06/03/2003 12:00:00 AM,026XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167521,1917676,,41.92965513,-87.659821678
,HJ404052,06/03/2003 03:10:00 AM,037XX W ADDISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,1732,,30,,03,1150919,1923677,,41.946464013,-87.720672053
,HJ403941,06/03/2003 12:35:00 AM,091XX S COMMERCIAL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,true,false,0423,,10,,17,1197730,1845007,,41.729544162,-87.551245472
,HJ404059,06/03/2003 02:50:00 AM,003XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0512,,9,,14,1180256,1836744,,41.707287296,-87.615509109
,HJ403962,06/03/2003 12:15:00 AM,010XX N LARRABEE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,15,1172154,1907186,,41.900768924,-87.643107045
,HJ403961,06/03/2003 12:58:00 AM,047XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1182987,1873783,,41.808863188,-87.604358909
,HJ404072,06/03/2003 04:00:00 AM,095XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201448,1842436,,41.722395637,-87.537712815
,HJ404431,06/03/2003 09:00:00 AM,018XX W BIRCHWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2424,,49,,05,1162628,1949798,,42.017903266,-87.676897558
,HJ404456,06/03/2003 08:50:00 AM,008XX N DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1121,,27,,08A,1152560,1905449,,41.896412471,-87.715123226
,HJ403991,06/03/2003 01:15:00 AM,010XX N RUSH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1824,,42,,04B,1176253,1907622,,41.901873845,-87.628038144
,HJ404462,06/03/2003 07:45:00 AM,035XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,28,,07,1152735,1898001,,41.875970933,-87.714677692
,HJ404430,06/03/2003 07:30:00 AM,059XX S CAMPBELL AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,0824,,16,,26,1160722,1865196,,41.785788558,-87.686259467
,HJ404005,06/03/2003 12:33:48 AM,031XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0924,,11,,14,1169495,1883834,,41.836747515,-87.653552896
,HJ403957,06/03/2003 12:48:28 AM,051XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,,16,,14,1166541,1870734,,41.800863342,-87.664766276
,HJ404060,06/03/2003 03:38:35 AM,051XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165215,1870675,,41.800729638,-87.669630844
,HJ404534,06/03/2003 12:10:00 AM,086XX S SAGINAW AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1195323,1848278,,41.738579741,-87.559955111
,HJ403928,06/03/2003 12:14:03 AM,004XX E 46TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0222,,3,,26,1179962,1874615,,41.811216139,-87.61542838
,HJ4042002,06/03/2003 12:33:00 AM,031XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0924,,11,,14,1169495,1883834,,41.836747515,-87.653552896
,HJ403943,06/03/2003 12:37:25 AM,001XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0224,,3,,14,1178082,1873899,,41.809294262,-87.622345752
,HJ404031,06/03/2003 02:06:05 AM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,5,,08B,1193452,1857957,,41.765185637,-87.566493858
,HJ403983,06/03/2003 01:20:00 AM,040XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0213,,3,,14,1179520,1878381,,41.821560471,-87.616934426
,HJ403986,06/03/2003 01:11:20 AM,044XX S FEDERAL ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HJ404156,06/03/2003 07:19:56 AM,055XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0234,,20,,05,1179873,1868199,,41.793612114,-87.615951236
,HJ404612,06/03/2003 11:35:00 AM,054XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,3,,26,1175212,1868829,,41.795446359,-87.633023834
,HJ404055,06/03/2003 03:24:07 AM,013XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0133,,2,,08B,1177438,1894160,,41.86490658,-87.624094197
,HJ403947,06/03/2003 12:15:00 AM,112XX S EDBROOKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0531,,9,,04B,1179203,1830398,,41.68989701,-87.619557768
,HJ404653,06/03/2003 06:00:00 AM,011XX E 52ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2131,,4,,26,1184883,1870902,,41.800913166,-87.597495331
,HJ404050,06/03/2003 02:50:00 AM,103XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1195172,1836977,,41.707572491,-87.560879852
,HJ404670,06/03/2003 12:00:00 AM,009XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151876,1906053,,41.898083404,-87.717619528
,HJ404691,06/03/2003 08:00:00 AM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1157938,1892359,,41.860384214,-87.695727924
,HJ404026,06/03/2003 01:55:00 AM,016XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1813,,32,,06,1170299,1910944,,41.911121846,-87.649810542
,HJ404604,06/03/2003 10:50:00 AM,035XX S WENTWORTH AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0925,,3,,06,1175522,1881741,,41.830871136,-87.631500365
,HJ404703,06/03/2003 08:00:00 AM,095XX S PROSPECT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2213,,19,,07,1166634,1841347,,41.720219433,-87.665262189
,HJ404718,06/03/2003 02:00:00 AM,075XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,6,,26,1179780,1855131,,41.757754336,-87.61669158
,HJ404625,06/03/2003 10:00:00 AM,080XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,6,,26,1182291,1851831,,41.748641017,-87.607591178
,HJ404749,06/03/2003 09:00:00 AM,022XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161656,1895540,,41.869036602,-87.681991465
,HJ404479,06/03/2003 10:30:11 AM,009XX N WASHTENAW AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1311,,26,,26,1158220,1906311,,41.898664078,-87.694311441
,HJ404560,06/03/2003 12:05:00 AM,008XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169831,1926763,,41.954540126,-87.651067346
,HJ404757,06/03/2003 11:45:00 AM,068XX S WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0832,,17,,06,1161556,1859189,,41.769287256,-87.683368075
,HJ404831,06/03/2003 07:00:00 AM,093XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1162681,1842548,,41.723598438,-87.67970768
,HJ404256,06/03/2003 07:40:00 AM,079XX S YATES BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0414,,7,,03,1193570,1852889,,41.751275763,-87.566227001
,HJ403974,06/03/2003 12:59:01 AM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1147704,1891023,,41.856920477,-87.733328968
,HJ403953,06/03/2003 12:30:00 AM,070XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0733,,17,,08A,1170200,1858089,,41.766085096,-87.651715115
,HJ404013,06/03/2003 01:00:00 AM,068XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,,17,,08B,1171158,1859468,,41.769848355,-87.648163447
,HJ404719,06/03/2003 07:30:00 AM,018XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1211,,2,,07,1163879,1897753,,41.875062692,-87.673767865
,HJ404805,06/03/2003 12:40:00 AM,039XX W LEXINGTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1132,,24,,03,1150287,1896409,,41.871650373,-87.72370746
,HJ404938,06/03/2003 12:00:00 AM,047XX S LANGLEY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0223,,4,,06,1181731,1873723,,41.808727686,-87.608967461
,HJ404958,06/03/2003 12:00:00 PM,027XX N RACINE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1933,,32,,06,1167830,1918298,,41.931355263,-87.658668209
,HJ404963,06/03/2003 08:00:00 AM,065XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0722,,20,,14,1175188,1861699,,41.775881421,-87.633324707
,HJ404975,06/03/2003 01:32:00 PM,056XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0234,,20,,26,1179444,1867763,,41.792425502,-87.617537644
,HJ404034,06/03/2003 02:15:00 AM,060XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165384,1864636,,41.784154297,-87.669182159
,HJ404040,06/03/2003 01:45:00 AM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1169616,1867305,,41.791387595,-87.65358866
,HJ404066,06/03/2003 01:15:00 AM,073XX S PEORIA ST,0810,THEFT,OVER $500,ALLEY,true,false,0733,,17,,06,1171576,1856184,,41.760827506,-87.646727332
,HJ404120,06/03/2003 03:00:00 AM,006XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,27,,05,1149940,1904034,,41.892580966,-87.724782936
,HJ405032,06/03/2003 12:30:00 PM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0624,,6,,06,1182930,1852635,,41.750832464,-87.605224746
,HJ404966,06/03/2003 01:45:00 PM,027XX S SHIELDS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,11,,08B,1174406,1886392,,41.84365881,-87.635456354
,HJ404017,06/03/2003 02:03:52 AM,002XX N DEARBORN ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0113,,42,,08A,1175901,1901839,,41.886012928,-87.629505318
,HJ405092,06/03/2003 01:00:00 PM,054XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1159358,1935956,,41.979988518,-87.68931361
,HJ405084,06/03/2003 02:30:00 PM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2332,,44,,06,1171693,1921311,,41.939538767,-87.644383505
,HJ405098,06/03/2003 12:00:00 PM,004XX E MC FETRIDGE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1179330,1894210,,41.865000681,-87.617147205
,HJ405105,06/03/2003 01:00:00 AM,002XX E 100TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1179779,1838723,,41.712728832,-87.617195602
,HJ404459,06/03/2003 10:00:00 AM,004XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0711,,20,,14,1174359,1863832,,41.781753087,-87.636300351
,HJ404090,06/03/2003 05:07:00 AM,038XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1112,,27,,05,1150738,1905069,,41.895405543,-87.721825091
,HJ405162,06/03/2003 12:40:00 PM,014XX E 66TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0321,,5,,06,1186974,1861191,,41.774216041,-87.59013488
,HJ405164,06/03/2003 01:00:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175523,1901017,,41.883765812,-87.63091811
,HJ405187,06/03/2003 05:30:00 AM,037XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1150325,1924314,,41.94822362,-87.722838751
,HJ405228,06/03/2003 03:30:00 PM,058XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174958,1866088,,41.787930446,-87.634037012
,HJ404606,06/03/2003 11:00:00 AM,072XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171558,1856861,,41.762685673,-87.6467735
,HJ405156,06/03/2003 03:00:00 PM,043XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1183982,1876515,,41.816336779,-87.600624065
,HJ404665,06/03/2003 11:30:00 AM,068XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,17,,08B,1171816,1859513,,41.769957431,-87.64575019
,HJ404829,06/03/2003 02:50:00 PM,066XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0722,,6,,08A,1174223,1860622,,41.772947511,-87.636894268
