ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ157294,01/31/2003 02:00:00 AM,043XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145416,1875510,,41.81439419,-87.742119204
,HJ157323,01/31/2003 12:30:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177337,1904027,,41.891984471,-87.62416567
,HJ157336,01/31/2003 12:45:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HJ157368,01/31/2003 01:46:00 PM,025XX S BLUE ISLAND AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1034,,25,,06,1160971,1886808,,41.845089351,-87.684748426
,HJ157351,01/31/2003 01:30:00 AM,057XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1157303,1938044,,41.985760237,-87.696814059
,HJ157417,01/31/2003 02:00:00 PM,054XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1140362,1894160,,41.865666463,-87.760201668
,HJ157405,01/31/2003 02:00:00 PM,043XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0221,,3,,07,1176995,1876348,,41.816039143,-87.626258734
,HJ157424,01/31/2003 01:45:00 PM,026XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1149802,1886248,,41.843776788,-87.725752087
,HJ157444,01/31/2003 01:00:00 PM,062XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0313,,20,,03,1181305,1863867,,41.781691798,-87.610833743
,HJ157434,01/31/2003 10:30:00 AM,004XX E 51ST ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180227,1871303,,41.802121652,-87.614557984
,HJ157476,01/31/2003 12:30:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177317,1900273,,41.881683753,-87.624353027
,HJ157510,01/31/2003 09:45:00 AM,028XX W 24TH BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157903,1887802,,41.847880026,-87.695980563
,HJ157556,01/31/2003 02:00:00 AM,005XX W FULLERTON PKWY,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1812,,43,,06,1172099,1916215,,41.92554617,-87.643042146
,HJ157560,01/31/2003 03:00:00 PM,046XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1922,,47,,26,1164822,1930867,,41.965909627,-87.669364213
,HJ157593,01/31/2003 02:00:00 AM,067XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1130373,1936798,,41.982847562,-87.795891477
,HJ157600,01/31/2003 02:22:00 PM,014XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1424,,1,,26,1162804,1909566,,41.907501113,-87.677383251
,HJ157644,01/31/2003 04:15:00 PM,062XX S NAGLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1134482,1862503,,41.778900085,-87.782532855
,HJ157698,01/31/2003 08:00:00 AM,032XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1631,,36,,14,1124855,1920670,,41.938683689,-87.816543657
,HJ157704,01/31/2003 07:45:00 AM,043XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1012,,24,,05,1147675,1890064,,41.854289415,-87.733460008
,HJ157732,01/31/2003 09:00:00 AM,072XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0334,,7,,05,1194897,1857779,,41.764661719,-87.561203463
,HJ157609,01/31/2003 08:15:00 AM,0000X E MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,true,true,0123,,42,,26,1177003,1899949,,41.880801792,-87.625515824
,HJ157759,01/31/2003 06:45:00 AM,081XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190940,1851495,,41.747514446,-87.575909455
,HJ157783,01/31/2003 08:00:00 AM,009XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1169337,1918120,,41.930834149,-87.653135478
,HJ157827,01/31/2003 02:30:00 PM,016XX N KILPATRICK AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,37,,08B,1144809,1910565,,41.910601062,-87.743462296
,HJ157855,01/31/2003 04:30:00 PM,020XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1162015,1929220,,41.961449408,-87.679731183
,HJ157718,01/31/2003 07:00:00 AM,038XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1156338,1878807,,41.823228394,-87.701966837
,HJ157869,01/31/2003 12:00:00 PM,010XX W LOYOLA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2432,,49,,06,1168067,1943892,,42.001580925,-87.657054907
,HJ156747,01/31/2003 05:40:00 AM,062XX S MARSHFIELD AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0714,,15,,04B,1166409,1863373,,41.780666678,-87.665460076
,HJ157866,01/31/2003 08:00:00 AM,023XX W DIVERSEY AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,1432,,1,,26,1160338,1918544,,41.932188777,-87.686193106
,HJ157877,01/31/2003 08:00:00 AM,079XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1185587,1852779,,41.751165501,-87.595483806
,HJ156989,01/31/2003 08:00:00 AM,014XX W 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,,17,,05,1167608,1857322,,41.764036319,-87.661237681
,HJ157950,01/31/2003 08:00:00 AM,109XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1172597,1832288,,41.695231129,-87.643687003
,HJ157006,01/31/2003 10:05:00 AM,064XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0726,,15,,03,1163803,1861914,,41.776718134,-87.675055128
,HJ157058,01/31/2003 10:30:00 AM,066XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0723,,17,,03,1171122,1860733,,41.773320456,-87.648258471
,HJ157763,01/31/2003 11:00:00 AM,054XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GOVERNMENT BUILDING/PROPERTY,false,false,1621,,45,,07,1140460,1935678,,41.97959452,-87.758820763
,HJ158004,01/31/2003 07:00:00 PM,046XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1149555,1930586,,41.965449469,-87.725505606
,HJ158053,01/31/2003 06:45:00 PM,023XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,1,,06,1160262,1921198,,41.939473096,-87.686398797
,HJ158074,01/31/2003 09:00:00 AM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174514,1907763,,41.902299811,-87.634421428
,HJ157930,01/31/2003 04:30:00 PM,0000X S CLINTON ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1172732,1900240,,41.881695904,-87.641189833
,HJ158045,01/31/2003 05:30:00 PM,119XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,9,,26,1178400,1825815,,41.677338799,-87.62263596
,HJ158125,01/31/2003 07:50:00 PM,0000X E BALBO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176778,1897145,,41.873112542,-87.626426798
,HJ158073,01/31/2003 07:00:00 PM,071XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0831,,18,,14,1160278,1857149,,41.763715605,-87.688108752
,HJ158175,01/31/2003 07:00:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HJ158227,01/31/2003 03:00:00 PM,044XX N SEELEY AVE,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,1911,,47,,06,1161770,1929561,,41.962390253,-87.680622387
,HJ158249,01/31/2003 09:25:00 PM,035XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1413,,26,,06,1152219,1915725,,41.924617493,-87.716104068
,HJ158236,01/31/2003 03:00:00 PM,013XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1011,,24,,06,1151918,1893632,,41.863998028,-87.717792476
,HJ158293,01/31/2003 06:00:00 PM,052XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1158897,1934903,,41.977108536,-87.69103803
,HJ158290,01/31/2003 06:00:00 PM,058XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1157946,1938622,,41.987333157,-87.694433276
,HJ158331,01/31/2003 08:00:00 PM,027XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1159024,1862067,,41.777237038,-87.692570674
,HJ158346,01/31/2003 07:45:00 AM,026XX S CALIFORNIA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1033,,12,,26,1158126,1886449,,41.844162699,-87.695199039
,HJ158301,01/31/2003 08:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HJ158392,01/31/2003 10:30:00 PM,014XX W HOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2433,,48,,26,1165514,1940945,,41.993549237,-87.666531418
,HJ158454,01/31/2003 08:30:00 PM,028XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1411,,35,,14,1154888,1918689,,41.932697803,-87.706217302
,HJ158439,01/31/2003 07:45:00 PM,052XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1133724,1934446,,41.976335099,-87.783622521
,HJ158499,01/31/2003 09:00:00 PM,062XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0314,,20,,26,1184403,1863924,,41.781776219,-87.599474074
,HJ158697,01/31/2003 04:30:00 PM,0000X W WASHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0122,,42,,07,1176080,1900822,,41.883218192,-87.628878656
,HJ156677,01/31/2003 02:45:00 AM,039XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2323,,46,,06,1170219,1926153,,41.95285778,-87.649658898
,HJ157198,01/31/2003 12:05:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2332,,44,,06,1171681,1921688,,41.940573534,-87.644416473
,HJ156685,01/31/2003 02:15:00 AM,010XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,04B,1156861,1906972,,41.900505589,-87.699285044
,HJ158123,01/31/2003 07:15:00 AM,013XX W OHIO ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1324,,27,,06,1167562,1904142,,41.892516124,-87.660061405
,HJ158065,01/31/2003 06:45:00 PM,011XX N PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1322,,1,,04A,1164849,1907760,,41.902502165,-87.669922369
,HJ157142,01/31/2003 11:00:00 AM,009XX W GORDON TER,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,2322,,46,,08A,1169173,1927808,,41.957421993,-87.653455761
,HJ157470,01/31/2003 02:10:00 PM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1312,,1,,06,1162603,1907988,,41.90317518,-87.678165888
,HJ158684,01/31/2003 06:00:00 PM,117XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177048,1827046,,41.680747347,-87.627547762
,HJ157833,01/31/2003 05:20:00 PM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HJ157382,01/31/2003 01:25:00 PM,021XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04B,1164699,1889909,,41.853520722,-87.670979365
,HJ157988,01/31/2003 06:30:00 PM,016XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1165760,1889476,,41.852310006,-87.667097455
,HJ158751,01/31/2003 10:00:00 PM,051XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156916,1870325,,41.799941003,-87.700075659
,HJ158197,01/31/2003 09:05:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HJ158349,01/31/2003 07:30:00 AM,061XX S WASHTENAW AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0825,,15,,17,1159430,1863795,,41.781970603,-87.691034955
,HJ158040,01/31/2003 07:25:00 PM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0532,,9,,08B,1178982,1825961,,41.677726252,-87.620501252
,HJ157046,01/31/2003 10:46:00 AM,058XX S KEDZIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,0824,,14,,03,1156047,1865812,,41.787574219,-87.703383834
,HJ157861,01/31/2003 12:00:00 PM,046XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1155157,1873725,,41.80930645,-87.706435524
,HJ158494,01/31/2003 11:54:19 PM,014XX W CORTEZ ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,true,false,1323,,27,,17,1166482,1907106,,41.900672735,-87.663942857
,HJ158151,01/31/2003 08:36:30 PM,109XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,9,,08A,1178190,1832581,,41.695910451,-87.623200472
,HJ158398,01/31/2003 10:49:35 PM,026XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1331,,2,,08A,1158545,1900579,,41.882928311,-87.693274778
,HJ158042,01/31/2003 07:23:20 PM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HJ158265,01/31/2003 08:00:00 AM,012XX W ROSEMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2433,,48,,05,1166944,1941984,,41.996369601,-87.66124134
,HJ158413,01/31/2003 12:00:00 PM,062XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0825,,15,,07,1161442,1863247,,41.780425338,-87.683673581
,HJ156682,01/31/2003 03:00:00 AM,066XX S MARQUETTE RD,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,true,false,0321,,20,,03,1180716,1861061,,41.774005421,-87.613079303
,HJ157462,01/31/2003 02:15:00 PM,020XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1431,,1,,07,1160041,1913408,,41.918101382,-87.687426714
,HJ157989,01/31/2003 07:15:39 PM,006XX N WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1313,,26,,14,1160297,1904033,,41.892370351,-87.686745783
,HJ157548,01/31/2003 03:20:00 PM,069XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1165117,1946004,,42.007439721,-87.667847101
,HJ158680,01/31/2003 09:00:00 PM,095XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,8,,05,1185874,1841953,,41.721451049,-87.594772551
,HJ156733,01/31/2003 05:38:26 AM,006XX E 67TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,20,,03,1181518,1860725,,41.773064935,-87.610149714
,HJ157837,01/31/2003 05:32:00 PM,053XX N MILWAUKEE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1622,,45,,26,1137143,1935535,,41.979262516,-87.771022977
,HJ158147,01/31/2003 07:00:00 PM,015XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1164844,1945260,,42.005403989,-87.668872764
,HJ157265,01/31/2003 12:55:46 PM,0000X E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0531,,9,,14,1178635,1831379,,41.692601912,-87.621607541
,HJ157889,01/31/2003 05:30:14 PM,081XX S CRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0414,,8,,26,1192934,1851479,,41.747422142,-87.568603507
,HJ157321,01/31/2003 01:20:00 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HJ158026,01/31/2003 07:20:00 PM,050XX N MARINE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1169716,1933892,,41.974104832,-87.651281486
,HJ158478,01/31/2003 11:55:00 PM,048XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1143330,1928149,,41.958881037,-87.748454964
,HJ157986,01/31/2003 07:33:30 PM,005XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,26,,26,1160311,1903577,,41.891118758,-87.686706987
,HJ156947,01/31/2003 09:40:00 AM,075XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2422,,49,,06,1164304,1949913,,42.018183391,-87.670726955
,HJ158117,01/31/2003 08:23:08 PM,054XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0232,,3,,04B,1178970,1868838,,41.79538622,-87.619242975
,HJ157757,01/31/2003 04:45:00 PM,088XX S STONY ISLAND AVE,0850,THEFT,ATTEMPT THEFT,TAVERN/LIQUOR STORE,true,false,0412,,8,,06,1188338,1846747,,41.734547924,-87.585594973
,HJ156944,01/31/2003 09:54:05 AM,117XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1172101,1826963,,41.680629362,-87.645658652
,HJ156655,01/31/2003 01:50:00 AM,039XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,,45,,26,1143660,1925902,,41.952708889,-87.747298229
,HJ157832,01/31/2003 05:48:17 PM,002XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0221,,3,,08A,1178560,1873912,,41.80931907,-87.620592154
,HJ157692,01/31/2003 04:03:00 PM,062XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166082,1863220,,41.78025379,-87.66666327
,HJ158562,01/31/2003 09:53:18 PM,001XX W 115TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,GROCERY FOOD STORE,false,false,0522,,34,,17,1177478,1828703,,41.685284728,-87.625923951
,HJ158176,01/31/2003 09:03:14 PM,007XX N ELIZABETH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1324,,27,,26,1167722,1905098,,41.895136007,-87.659446217
,HJ157310,01/31/2003 01:29:22 PM,044XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0221,,3,,08A,1176436,1875603,,41.814007401,-87.628331665
,HJ157396,01/31/2003 02:00:00 PM,043XX W 19TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1012,,24,,06,1147745,1890293,,41.854916478,-87.733197202
,HJ156851,01/31/2003 12:01:00 AM,053XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1140175,1935174,,41.978216744,-87.7598813
,HJ157810,01/31/2003 02:00:00 PM,094XX S HARPER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,07,1188090,1842909,,41.72402196,-87.586625498
,HJ156632,01/31/2003 01:06:00 AM,012XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0612,,17,,14,1169395,1854429,,41.756059048,-87.654771544
,HJ157606,01/31/2003 04:01:01 PM,0000X E 48TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0231,,3,,03,1177728,1873225,,41.807452775,-87.623664563
,HJ157164,01/31/2003 11:30:00 AM,011XX W 79TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0612,,17,,06,1169917,1852410,,41.75050733,-87.652917046
,HJ158803,01/31/2003 06:30:00 PM,006XX W 107TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,2233,,34,,26,1173993,1833923,,41.69968703,-87.638527516
,HJ157103,01/31/2003 11:25:48 AM,043XX W CULLERTON ST,0810,THEFT,OVER $500,ALLEY,false,false,1012,,24,,06,1147675,1890064,,41.854289415,-87.733460008
,HJ157603,01/31/2003 03:35:46 PM,092XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0413,,8,,03,1184165,1844078,,41.727322358,-87.600966007
,HJ158800,01/31/2003 05:00:00 AM,063XX S ASHLAND AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESTAURANT,false,false,0725,,16,,17,1166759,1862652,,41.778680696,-87.664197479
,HJ157026,01/31/2003 10:16:09 AM,051XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0232,,3,,08B,1176575,1870930,,41.801181128,-87.627962486
,HJ158337,01/31/2003 09:00:00 AM,089XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1192730,1846038,,41.732496529,-87.569527961
,HJ157530,01/31/2003 03:14:28 PM,048XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0224,,3,,03,1179247,1873103,,41.807083442,-87.618097079
,HJ156634,01/31/2003 01:40:00 AM,081XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,03,1188340,1851428,,41.747393001,-87.585438607
,HJ156852,01/31/2003 07:55:00 AM,028XX S KEDVALE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1031,,22,,03,1149176,1884889,,41.840059644,-87.72808455
,HJ158191,01/31/2003 07:30:00 PM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1412,,35,,06,1154441,1917479,,41.92938643,-87.707892425
,HJ157267,01/31/2003 12:52:53 PM,048XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0224,,3,,08B,1178416,1873004,,41.806830714,-87.621147914
,HJ157341,01/31/2003 01:40:00 PM,006XX E 91ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0633,,6,,04A,1182013,1844443,,41.728373934,-87.608837766
,HJ157539,01/31/2003 02:18:00 PM,031XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1414,,35,,06,1154805,1916967,,41.927974168,-87.706568579
,HJ156907,01/31/2003 09:18:31 AM,042XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0214,,3,,04A,1177863,1876930,,41.817616557,-87.623057111
,HJ158165,01/31/2003 08:31:39 PM,014XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,14,1165376,1946613,,42.0091053,-87.66687675
,HJ157292,01/31/2003 08:15:00 AM,086XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117761,1938313,,41.987212681,-87.842244867
,HJ156812,01/31/2003 08:06:41 AM,053XX S PRAIRIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0232,,3,,03,1178945,1869772,,41.797949772,-87.619306201
,HJ157430,01/31/2003 02:30:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ157999,01/31/2003 06:45:00 PM,061XX N BROADWAY,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,2433,,48,,08A,1167192,1940795,,41.993101615,-87.660363435
,HJ156724,01/31/2003 04:30:00 AM,078XX S KENWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0411,,8,,03,1186571,1853271,,41.752492384,-87.591862445
,HJ158819,01/31/2003 08:00:00 PM,062XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1180652,1863764,,41.781424188,-87.613230939
,HJ158221,01/31/2003 08:35:00 PM,064XX N ROCKWELL ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,2412,,50,,09,1157820,1942613,,41.998287203,-87.694787254
,HJ158816,01/31/2003 12:00:00 PM,023XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1034,,12,,26,1158727,1888539,,41.849885613,-87.692936274
,HJ158817,01/31/2003 04:00:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
