ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ703795,10/19/2003 01:40:00 AM,109XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1178200,1832253,,41.695010146,-87.62317376
,HJ703794,10/19/2003 03:00:00 AM,003XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,1153765,1898461,,41.877212787,-87.710883629
,HJ703302,10/19/2003 12:13:00 AM,001XX W 112TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0522,,34,,03,1177309,1830687,,41.690732925,-87.626483021
,HJ703467,10/19/2003 02:43:03 AM,010XX N WALLER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1511,,29,,02,1138166,1906303,,41.899028393,-87.767969757
,HJ703817,10/19/2003 12:00:00 AM,014XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1423,,26,,05,1159144,1909489,,41.907365835,-87.690830211
,HJ703830,10/19/2003 12:00:00 AM,071XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1127917,1915293,,41.923877326,-87.805411501
,HJ703475,10/19/2003 12:30:00 AM,071XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1185447,1857944,,41.765342053,-87.59583457
,HJ703857,10/19/2003 01:00:00 AM,044XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1133218,1928926,,41.961196575,-87.785613095
,HJ703865,10/19/2003 12:00:00 AM,047XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148491,1872859,,41.807060848,-87.730907774
,HJ703859,10/19/2003 02:00:00 AM,054XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,0932,,16,,26,1165271,1868717,,41.795355464,-87.669480927
,HJ703455,10/19/2003 01:45:00 AM,046XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0935,,11,,14,1173073,1874210,,41.810259921,-87.640708564
,HJ703806,10/19/2003 03:00:00 AM,063XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1159135,1862453,,41.778294007,-87.692153196
,HJ703875,10/19/2003 12:00:00 AM,060XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,,50,,07,1153588,1940385,,41.992259008,-87.710415066
,HJ703601,10/19/2003 05:41:02 AM,101XX S YALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0511,,9,,26,1176402,1837763,,41.710170868,-87.629591913
,HJ703480,10/19/2003 02:43:21 AM,009XX W 119TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1172035,1825916,,41.677757667,-87.645930821
,HJ703463,10/19/2003 02:00:00 AM,010XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1176175,1907421,,41.90132405,-87.628330712
,HJ703840,10/19/2003 07:15:00 AM,106XX S INDIANA AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0512,,9,,17,1179468,1834388,,41.7008401,-87.618466369
,HJ703355,10/19/2003 12:38:39 AM,115XX S FRONT AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,0532,,9,,15,1181155,1828655,,41.685069366,-87.612464908
,HJ703921,10/19/2003 11:15:00 AM,008XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1142535,1905150,,41.8957843,-87.75195105
,HJ703513,10/19/2003 03:15:00 AM,001XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1174834,1905691,,41.896606976,-87.633308133
,HJ703944,10/19/2003 02:00:00 AM,041XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1154977,1927399,,41.956596865,-87.705655844
,HJ703534,10/19/2003 12:01:00 AM,002XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174499,1905317,,41.895588194,-87.634549705
,HJ703671,10/19/2003 07:46:03 AM,013XX W 51ST ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0933,,16,,09,1168067,1870939,,41.801393179,-87.659164022
,HJ703970,10/19/2003 09:00:00 AM,026XX E 76TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1195489,1855090,,41.757268307,-87.559122372
,HJ703975,10/19/2003 02:00:00 AM,100XX S ABERDEEN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2232,,34,,14,1170757,1838206,,41.71151127,-87.65025197
,HJ703999,10/19/2003 11:50:00 AM,053XX S CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,false,true,0814,,23,,26,1139936,1868570,,41.795451384,-87.762389917
,HJ704025,10/19/2003 12:00:00 AM,019XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1163345,1904357,,41.893195858,-87.675542635
,HJ704011,10/19/2003 09:20:00 AM,031XX N CICERO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2521,,31,,26,1143823,1920381,,41.937555705,-87.746837897
,HJ704022,10/19/2003 08:30:00 AM,038XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1152194,1848263,,41.739493502,-87.71797163
,HJ704048,10/19/2003 09:00:00 AM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HJ704059,10/19/2003 12:00:00 AM,012XX E 52ND ST,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1185248,1870909,,41.800923793,-87.59615655
,HJ704061,10/19/2003 04:00:00 AM,080XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,8,,26,1184287,1851998,,41.749052851,-87.600271986
,HJ704054,10/19/2003 12:00:00 PM,064XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1155833,1942484,,41.997973649,-87.702100289
,HJ703399,10/19/2003 12:28:43 AM,057XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1137926,1899432,,41.880177827,-87.769017256
,HJ703593,10/19/2003 05:29:10 AM,092XX S ANTHONY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1196715,1844142,,41.727195776,-87.554992264
,HJ703466,10/19/2003 02:21:47 AM,090XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199995,1845676,,41.731323175,-87.542925856
,HJ704091,10/19/2003 11:00:00 AM,036XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,35,,26,1151402,1924255,,41.948040601,-87.718881454
,HJ704129,10/19/2003 01:00:00 AM,012XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167455,1915416,,41.923454991,-87.660129412
,HJ703927,10/19/2003 03:00:00 AM,002XX N PULASKI RD,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1114,,28,,08B,1149683,1901322,,41.885143945,-87.725797319
,HJ703362,10/19/2003 01:00:00 AM,067XX S HALSTED ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0723,,6,,08A,1172128,1860266,,41.772016903,-87.64458443
,HJ703383,10/19/2003 12:45:00 AM,068XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0723,,6,,03,1172513,1859589,,41.770150665,-87.643193057
,HJ703359,10/19/2003 12:35:00 AM,068XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1164205,1859352,,41.769679207,-87.67365345
,HJ704034,10/19/2003 02:30:00 AM,058XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136104,1931972,,41.969503976,-87.774929451
,HJ704233,10/19/2003 03:00:00 AM,110XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1160007,1831402,,41.693067165,-87.689807545
,HJ704250,10/19/2003 10:00:00 AM,038XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0211,,3,,14,1178230,1879601,,41.824937667,-87.6216297
,HJ704280,10/19/2003 12:00:00 AM,013XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1160163,1908920,,41.905783449,-87.687102715
,HJ704234,10/19/2003 01:00:00 AM,044XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,14,,14,1149426,1874849,,41.812503663,-87.727426979
,HJ704343,10/19/2003 10:45:00 AM,001XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168810,1900789,,41.883288295,-87.655575296
,HJ704348,10/19/2003 12:00:00 AM,077XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1163977,1951213,,42.021757552,-87.671893282
,HJ704370,10/19/2003 03:00:00 AM,020XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163695,1913602,,41.918557428,-87.673996238
,HJ704345,10/19/2003 01:00:00 PM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1183049,1848622,,41.739817594,-87.604913162
,HJ704351,10/19/2003 06:00:00 AM,015XX E 97TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,06,1187590,1841186,,41.719305746,-87.588511555
,HJ704382,10/19/2003 03:30:00 PM,025XX W CERMAK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1034,,25,,11,1159890,1889319,,41.852002137,-87.688646389
,HJ704396,10/19/2003 04:00:00 AM,017XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,06,1163688,1931922,,41.968828629,-87.673503827
,HJ703325,10/19/2003 12:10:00 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174127,1859651,,41.770285109,-87.637274986
,HJ703430,10/19/2003 01:44:00 AM,070XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0732,,6,,04A,1172523,1858221,,41.766396489,-87.643196637
,HJ703454,10/19/2003 03:30:00 AM,073XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169587,1856300,,41.761189159,-87.65401376
,HJ704526,10/19/2003 12:00:00 PM,004XX W FULLERTON PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1814,,43,,11,1173075,1916244,,41.925604131,-87.639455017
,HJ704538,10/19/2003 04:30:00 PM,063XX S VERNON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0312,,20,,06,1180338,1863172,,41.779806892,-87.614400269
,HJ704540,10/19/2003 03:00:00 PM,039XX W NORTH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2535,,30,,07,1149639,1910341,,41.909893864,-87.725724339
,HJ704541,10/19/2003 12:00:00 PM,013XX S INDEPENDENCE BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1011,,24,,07,1151231,1893256,,41.86297973,-87.720324298
,HJ704399,10/19/2003 03:00:00 AM,030XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,14,1155647,1919792,,41.935709248,-87.703398261
,HJ704553,10/19/2003 08:30:00 AM,046XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0222,,3,,07,1180398,1874171,,41.809987761,-87.613842813
,HJ704590,10/19/2003 12:00:00 PM,058XX N CHRISTIANA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1152991,1938505,,41.987112086,-87.712661153
,HJ704618,10/19/2003 05:30:00 PM,013XX W COLUMBIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2432,,49,,05,1166106,1944933,,42.004479725,-87.664239187
,HJ704611,10/19/2003 06:00:00 PM,032XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1123,,28,,26,1154626,1900796,,41.883603086,-87.707659762
,HJ704580,10/19/2003 09:00:00 AM,083XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1188253,1850180,,41.743970443,-87.585797123
,HJ704552,10/19/2003 01:00:00 AM,025XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1154584,1916878,,41.927734375,-87.707383063
,HJ704678,10/19/2003 02:00:00 PM,011XX S PAULINA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1224,,2,,06,1165219,1895053,,41.8676253,-87.668924675
,HJ704684,10/19/2003 06:00:00 PM,052XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0822,,23,,06,1150587,1869670,,41.79826919,-87.723303209
,HJ704715,10/19/2003 03:30:00 PM,012XX S NEWBERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1170942,1894660,,41.866423409,-87.64792623
,HJ704696,10/19/2003 03:45:00 PM,006XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168210,1904190,,41.892633862,-87.657680189
,HJ704724,10/19/2003 06:00:00 PM,025XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,,12,,08B,1156433,1887007,,41.845728266,-87.701397006
,HJ704727,10/19/2003 07:50:00 AM,045XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1185011,1875144,,41.81255052,-87.596892617
,HJ704760,10/19/2003 06:00:00 PM,056XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138295,1921045,,41.939479772,-87.767138444
,HJ704536,10/19/2003 03:00:00 AM,023XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,06,1153762,1915368,,41.923607239,-87.710443916
,HJ704790,10/19/2003 07:40:00 PM,043XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1135570,1928223,,41.959225895,-87.776982517
,HJ704773,10/19/2003 03:00:00 AM,058XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1137170,1916690,,41.927549497,-87.77137812
,HJ704897,10/19/2003 08:55:00 PM,035XX S RHODES AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,0212,,4,,06,1180172,1881335,,41.829651528,-87.614451899
,HJ704664,10/19/2003 01:00:00 AM,061XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134801,1924296,,41.948463471,-87.779902967
,HJ704921,10/19/2003 12:45:00 PM,017XX W LUNT AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2423,,49,,06,1163708,1946562,,42.009000823,-87.67301524
,HJ704677,10/19/2003 09:00:00 AM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2313,,46,,06,1168807,1929475,,41.962004259,-87.654752754
,HJ704962,10/19/2003 06:15:00 PM,105XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1178842,1834972,,41.702456913,-87.620740848
,HJ704693,10/19/2003 10:00:00 AM,021XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,43,,06,1166955,1914113,,41.919890241,-87.662004067
,HJ704985,10/19/2003 09:10:00 PM,0000X N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1522,,28,,14,1141706,1900091,,41.881917163,-87.755121029
,HJ704730,10/19/2003 12:00:00 AM,0000X W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1832,,42,,14,1176127,1905362,,41.895675136,-87.628569146
,HJ705009,10/19/2003 07:00:00 PM,051XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,4,,06,1182451,1871318,,41.802111489,-87.606401292
,HJ705024,10/19/2003 03:30:00 PM,111XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2233,,34,,11,1172967,1831077,,41.69189982,-87.642367883
,HJ705031,10/19/2003 07:00:00 PM,005XX E 51ST ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0234,,4,,06,1180910,1871322,,41.80215809,-87.612052585
,HJ705071,10/19/2003 11:00:00 PM,114XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0531,,9,,26,1180953,1829164,,41.68647077,-87.613188797
,HJ705108,10/19/2003 09:45:00 PM,036XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1153392,1851301,,41.747806701,-87.713502123
,HJ703493,10/19/2003 02:51:20 AM,024XX W 45TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,0914,,12,,09,1160630,1874762,,41.8120408,-87.68633279
,HJ705147,10/19/2003 05:00:00 AM,018XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165482,1857603,,41.764852742,-87.669022036
,HJ705226,10/19/2003 06:00:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HJ705279,10/19/2003 10:00:00 PM,042XX S PULASKI RD,0865,THEFT,DELIVERY CONTAINER THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150376,1876418,,41.816790788,-87.723901519
,HJ704355,10/19/2003 03:20:00 PM,021XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1162376,1890721,,41.855797785,-87.679482908
,HJ704901,10/19/2003 09:00:00 PM,018XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1167142,1891161,,41.856904261,-87.661976779
,HJ704979,10/19/2003 08:00:00 PM,008XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1158244,1905393,,41.896144516,-87.694248407
,HJ705041,10/19/2003 10:30:00 PM,021XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1163362,1889935,,41.853620265,-87.675885898
,HJ703423,10/19/2003 01:40:00 AM,039XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1013,,22,,26,1150645,1889097,,41.851578394,-87.722584062
,HJ704702,10/19/2003 06:15:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HJ705094,10/19/2003 11:15:00 AM,013XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1167536,1895416,,41.868571878,-87.660408169
,HJ704149,10/19/2003 01:00:00 AM,008XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1311,,26,,14,1157907,1905446,,41.896296835,-87.695484696
,HJ704318,10/19/2003 10:15:00 AM,002XX W HILL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1823,,27,,07,1174388,1907688,,41.902096823,-87.634886484
,HJ704630,10/19/2003 06:00:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HJ703451,10/19/2003 02:00:00 AM,025XX S CLAREMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1034,,25,,03,1161041,1887140,,41.845998943,-87.684482329
,HJ704735,10/19/2003 07:20:00 PM,021XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1233,,25,,26,1168705,1889791,,41.853111184,-87.656279384
,HJ703672,10/19/2003 12:50:00 AM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161379,1900311,,41.882134423,-87.682875662
,HJ705328,10/19/2003 09:00:00 PM,016XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1188348,1868196,,41.79340561,-87.5848746
,HJ703751,10/19/2003 05:00:00 AM,008XX N PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1323,,27,,03,1170346,1905648,,41.896588283,-87.649792908
,HJ704586,10/19/2003 05:40:00 PM,016XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1324,,1,,14,1165242,1904751,,41.894236904,-87.66856446
,HJ703982,10/19/2003 11:52:00 AM,008XX W LELAND AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2312,,46,,08B,1169799,1931426,,41.967336247,-87.651048492
,HJ704925,10/19/2003 09:20:00 PM,058XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0824,,16,,15,1158709,1865789,,41.787457167,-87.693623956
,HJ704222,10/19/2003 02:03:10 PM,110XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1202204,1832454,,41.694985013,-87.535282612
,HJ705080,10/19/2003 04:00:00 PM,063XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1158802,1862503,,41.778438021,-87.693372635
,HJ704625,10/19/2003 06:09:11 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ704674,10/19/2003 06:15:00 PM,065XX W ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0811,,23,,03,1133495,1867366,,41.792262351,-87.786037883
,HJ704914,10/19/2003 09:10:00 PM,060XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0813,,13,,03,1149402,1864314,,41.783594491,-87.72778723
,HJ703613,10/19/2003 06:00:00 AM,007XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169633,1904816,,41.894320779,-87.652435867
,HJ704258,10/19/2003 02:20:00 PM,025XX W 60TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0824,,16,,04B,1160313,1864788,,41.784677387,-87.687770296
,HJ704907,10/19/2003 09:00:00 PM,064XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1149809,1861651,,41.776278919,-87.726363921
,HJ704422,10/19/2003 03:40:00 PM,031XX N ORCHARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2332,,44,,03,1171040,1921013,,41.938735419,-87.646792222
,HJ703633,10/19/2003 06:20:00 AM,019XX W WASHINGTON BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,1333,,27,,14,1163439,1900703,,41.883167009,-87.675300318
,HJ703400,10/19/2003 01:27:00 AM,011XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1233,,25,,04B,1168907,1889572,,41.852505856,-87.655544324
,HJ703822,10/19/2003 09:42:00 AM,051XX S PAULINA ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0932,,16,,08B,1165877,1870720,,41.800839071,-87.667201789
,HJ705036,10/19/2003 04:45:00 PM,083XX S MACKINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199921,1850294,,41.743997167,-87.543041589
,HJ703530,10/19/2003 03:49:05 AM,015XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1231,,2,,04B,1166227,1895665,,41.869283212,-87.665206664
,HJ703933,10/19/2003 10:57:08 AM,006XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,3,,06,1173061,1868422,,41.794377322,-87.640923597
,HJ704418,10/19/2003 04:22:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ703446,10/19/2003 01:25:00 AM,054XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137522,1935766,,41.979889564,-87.769623564
,HJ704731,10/19/2003 07:00:00 PM,019XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,14,1163278,1900031,,41.881326371,-87.675910422
,HJ704642,10/19/2003 06:15:00 PM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HJ705351,10/19/2003 08:00:00 PM,041XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1135941,1926996,,41.955852268,-87.775647899
