ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ249569,03/20/2003 10:00:00 AM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HJ249581,03/20/2003 11:15:00 AM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HJ249005,03/20/2003 01:31:55 AM,047XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,3,,08B,1180728,1873640,,41.808523066,-87.612648765
,HJ249593,03/20/2003 11:00:00 AM,033XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1134,,24,,06,1154468,1894517,,41.866376012,-87.708407828
,HJ249061,03/20/2003 04:27:41 AM,051XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0232,,3,,26,1179364,1871039,,41.801416973,-87.61773099
,HJ249606,03/20/2003 03:00:00 AM,028XX E 77TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1196527,1854628,,41.755974849,-87.555333653
,HJ249634,03/20/2003 11:00:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ249658,03/20/2003 10:30:00 AM,092XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1193786,1844012,,41.726911219,-87.565725631
,HJ249665,03/20/2003 11:35:00 AM,059XX N NORTHWEST HWY,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1130700,1939343,,41.989825643,-87.794629946
,HJ249667,03/20/2003 09:00:00 AM,032XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151223,1882764,,41.834188541,-87.720628463
,HJ249688,03/20/2003 12:30:00 AM,008XX E 88TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1183442,1846480,,41.73393057,-87.603539831
,HJ249031,03/20/2003 02:25:00 AM,053XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166911,1869320,,41.796975256,-87.663449772
,HJ249399,03/20/2003 10:00:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HJ249759,03/20/2003 12:00:00 AM,052XX N LIANO AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1623,,45,,06,1139868,1934792,,41.977174139,-87.761019698
,HJ249666,03/20/2003 11:45:00 AM,086XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1178221,1847685,,41.737357131,-87.622630478
,HJ248992,03/20/2003 01:00:00 AM,047XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0911,,12,,08B,1160497,1873220,,41.807812107,-87.68686318
,HJ249794,03/20/2003 05:00:00 AM,026XX W FITCH AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1157551,1947337,,42.011255528,-87.695647382
,HJ249845,03/20/2003 07:00:00 AM,084XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0632,,8,,26,1184030,1849053,,41.740977463,-87.601305526
,HJ249860,03/20/2003 12:00:00 PM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HJ249731,03/20/2003 11:30:00 AM,036XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1152337,1886479,,41.844361092,-87.716442982
,HJ248938,03/20/2003 12:03:57 AM,020XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2032,,47,,08A,1162034,1931881,,41.968750917,-87.679586682
,HJ249900,03/20/2003 05:00:00 AM,018XX W 17TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,,25,,07,1164458,1891769,,41.858629835,-87.671811324
,HJ249152,03/20/2003 07:30:27 AM,022XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HJ248984,03/20/2003 02:17:55 PM,026XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149139,1886231,,41.843742983,-87.728185628
,HJ249258,03/20/2003 07:46:03 AM,040XX W 21ST PL,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1012,,24,,08A,1149830,1889454,,41.852573914,-87.725566066
,HJ249996,03/20/2003 02:40:00 PM,032XX N HARLEM AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1631,,36,,06,1127517,1920601,,41.938449891,-87.806761504
,HJ249541,03/20/2003 10:58:20 AM,050XX S BLACKSTONE AVE,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,09,1186774,1871922,,41.803667488,-87.590528166
,HJ249993,03/20/2003 02:30:00 PM,028XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1196922,1847844,,41.73734923,-87.554111241
,HJ250016,03/20/2003 11:00:00 AM,003XX S DEARBORN ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,2,,06,1175987,1898766,,41.877578503,-87.629282088
,HJ250030,03/20/2003 08:00:00 AM,0000X E GARFIELD BLVD,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1177826,1868450,,41.794347511,-87.623449767
,HJ250010,03/20/2003 10:30:00 AM,014XX W 44TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0921,,11,,06,1167564,1875577,,41.814131177,-87.660875621
,HJ248946,03/20/2003 12:07:00 AM,059XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1166027,1865342,,41.786077996,-87.666804604
,HJ250039,03/20/2003 02:35:00 PM,069XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",true,false,0332,,5,,14,1188977,1859280,,41.768924366,-87.582853494
,HJ250092,03/20/2003 09:00:00 AM,036XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1146726,1923676,,41.946542477,-87.736084376
,HJ249023,03/20/2003 01:50:00 AM,077XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0623,,6,,03,1178935,1853722,,41.753907156,-87.619831204
,HJ248967,03/20/2003 12:37:00 AM,059XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168011,1865461,,41.786362111,-87.659526858
,HJ250121,03/20/2003 03:05:00 PM,067XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1159534,1859946,,41.771406266,-87.690759105
,HJ250114,03/20/2003 12:00:00 PM,016XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164759,1911039,,41.911501876,-87.670159835
,HJ250138,03/20/2003 10:00:00 AM,019XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HJ250149,03/20/2003 10:30:00 AM,0000X E 115TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HJ248996,03/20/2003 01:14:00 AM,074XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0731,,17,,08B,1176245,1855636,,41.759220193,-87.629631705
,HJ250135,03/20/2003 11:00:00 AM,037XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,1173245,1880023,,41.826207535,-87.639905629
,HJ250156,03/20/2003 03:40:00 PM,0000X E 61ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0311,,20,,08A,1178007,1864592,,41.783756677,-87.622902952
,HJ249006,03/20/2003 01:33:00 AM,007XX W 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,17,,06,1172469,1856464,,41.761576255,-87.643446217
,HJ248991,03/20/2003 01:19:29 AM,078XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0611,,18,,14,1164719,1852739,,41.751521376,-87.671955716
,HJ250177,03/20/2003 03:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ250167,03/20/2003 08:00:00 AM,042XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159405,1876420,,41.816615779,-87.690780612
,HJ249041,03/20/2003 02:45:00 AM,075XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,6,,14,1181540,1855166,,41.757809966,-87.610240376
,HJ250190,03/20/2003 02:15:00 PM,010XX W 52ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,16,,08B,1170446,1870332,,41.79967597,-87.650457054
,HJ250217,03/20/2003 11:00:00 AM,020XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1130099,1912759,,41.916886568,-87.797451997
,HJ250215,03/20/2003 04:45:00 PM,014XX W 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0614,,21,,26,1168205,1851036,,41.746773864,-87.65923006
,HJ250219,03/20/2003 09:30:00 AM,030XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1033,,12,,14,1156694,1886598,,41.844600649,-87.700450216
,HJ249692,03/20/2003 10:30:00 AM,046XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,0222,,4,,26,1181713,1874420,,41.810640725,-87.609011934
,HJ249069,03/20/2003 04:30:00 AM,072XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1165272,1856668,,41.762291421,-87.669818182
,HJ250297,03/20/2003 05:25:00 PM,016XX E 74TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0324,,8,,08A,1188459,1856243,,41.760602963,-87.584849068
,HJ249099,03/20/2003 06:13:07 AM,067XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0725,,17,,08A,1168162,1859908,,41.771120742,-87.659132842
,HJ249102,03/20/2003 06:12:00 AM,009XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0733,,17,,08B,1171050,1857751,,41.765139056,-87.648609431
,HJ249107,03/20/2003 06:40:00 AM,014XX W 72ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1167556,1856658,,41.76221533,-87.661447283
,HJ249164,03/20/2003 05:00:00 AM,061XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168362,1864081,,41.782567669,-87.658279637
,HJ249876,03/20/2003 01:35:00 PM,022XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0333,,7,,08B,1192622,1855678,,41.758952148,-87.569610163
,HJ250360,03/20/2003 03:00:00 PM,047XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2521,,31,,26,1144376,1920858,,41.938854238,-87.744793466
,HJ249308,03/20/2003 09:00:00 AM,056XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,0713,,16,,06,1168950,1867450,,41.791799916,-87.656026555
,HJ249523,03/20/2003 10:40:00 AM,009XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0733,,17,,14,1171050,1857751,,41.765139056,-87.648609431
,HJ250430,03/20/2003 07:30:00 AM,010XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1169447,1905536,,41.896300554,-87.653098019
,HJ250433,03/20/2003 04:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HJ250449,03/20/2003 07:00:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,27,,06,1171824,1900768,,41.883164818,-87.644508395
,HJ250446,03/20/2003 12:30:00 PM,001XX S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174348,1899753,,41.880323629,-87.635270527
,HJ249733,03/20/2003 12:19:57 PM,096XX S CLAREMONT AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,true,false,2213,,19,,09,1162406,1840754,,41.718681134,-87.680764804
,HJ250477,03/20/2003 06:30:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175811,1901280,,41.884481026,-87.629852642
,HJ250481,03/20/2003 05:00:00 PM,008XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,14,1177330,1906499,,41.898767916,-87.624116333
,HJ250457,03/20/2003 06:30:00 PM,050XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0223,,4,,26,1181112,1871575,,41.802847689,-87.611303981
,HJ249388,03/20/2003 08:00:00 AM,063XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1182655,1863050,,41.779418642,-87.605909707
,HJ250506,03/20/2003 04:00:00 PM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160443,1910846,,41.911062748,-87.686020785
,HJ249673,03/20/2003 11:50:00 AM,059XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0713,,15,,06,1167025,1865292,,41.785919501,-87.663146869
,HJ250515,03/20/2003 07:15:00 PM,038XX N PINE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1170703,1925850,,41.952015729,-87.647888609
,HJ250512,03/20/2003 09:00:00 AM,021XX W FLETCHER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1913,,32,,06,1161601,1920899,,41.938624788,-87.681485947
,HJ249770,03/20/2003 08:30:00 AM,074XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,06,1170932,1855496,,41.758953628,-87.649107679
,HJ249942,03/20/2003 01:40:00 PM,061XX S HERMITAGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08A,1165731,1864008,,41.782423623,-87.667927739
,HJ250556,03/20/2003 06:00:00 AM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176625,1901291,,41.884492861,-87.626863229
,HJ250567,03/20/2003 09:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HJ250608,03/20/2003 05:00:00 PM,011XX E 132ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1186303,1818029,,41.65579041,-87.593953345
,HJ250602,03/20/2003 05:30:00 PM,053XX W DEMING PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2515,,31,,04A,1140370,1916448,,41.926827271,-87.759625173
,HJ250607,03/20/2003 06:20:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HJ250615,03/20/2003 07:00:00 AM,109XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1203187,1833077,,41.696669528,-87.531662412
,HJ249934,03/20/2003 01:44:00 PM,060XX S STONY ISLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0314,,5,,14,1187908,1865335,,41.78556531,-87.586579138
,HJ250618,03/20/2003 07:00:00 PM,024XX W CERMAK RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1023,,25,,06,1160539,1889334,,41.852029903,-87.686263965
,HJ250660,03/20/2003 08:00:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1167724,1910792,,41.910760668,-87.65927455
,HJ250685,03/20/2003 09:00:00 AM,058XX S WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0824,,14,,06,1157044,1865834,,41.787614486,-87.69972763
,HJ250692,03/20/2003 07:00:00 PM,014XX W WILLOW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166582,1912023,,41.91416316,-87.663434506
,HJ250688,03/20/2003 10:00:00 AM,047XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149536,1931217,,41.967181347,-87.725559008
,HJ250708,03/20/2003 08:30:00 PM,050XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1142272,1921473,,41.940581234,-87.752510974
,HJ250717,03/20/2003 06:00:00 PM,044XX N BERNARD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,1723,,33,,26,1152589,1929275,,41.961792396,-87.714385008
,HJ250450,03/20/2003 06:30:31 PM,031XX W 42ND PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,0912,,14,,24,1156177,1876289,,41.816321925,-87.702625296
,HJ250726,03/20/2003 07:30:00 PM,067XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2412,,50,,14,1158762,1944718,,42.004044068,-87.691263875
,HJ250732,03/20/2003 08:20:00 PM,039XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1923,,47,,26,1164953,1926189,,41.953070208,-87.669015897
,HJ250679,03/20/2003 09:03:43 PM,0000X E ADAMS ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0123,,42,,26,1177065,1899489,,41.879538122,-87.625302103
,HJ250769,03/20/2003 09:15:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HJ250780,03/20/2003 08:00:00 PM,017XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1421,,1,,26,1157429,1911610,,41.91322111,-87.697072384
,HJ250790,03/20/2003 09:45:00 PM,028XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1331,,2,,26,1157579,1900559,,41.882893144,-87.696822525
,HJ250800,03/20/2003 09:45:00 PM,021XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1223,,25,,26,1161360,1889913,,41.853601722,-87.68323458
,HJ250825,03/20/2003 06:15:00 PM,080XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,06,1180295,1851851,,41.748741865,-87.614904562
,HJ250830,03/20/2003 06:00:00 PM,025XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155940,1916898,,41.927761984,-87.702399729
,HJ250831,03/20/2003 09:00:00 AM,028XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1138880,1918415,,41.932252156,-87.765052443
,HJ250853,03/20/2003 03:30:00 PM,062XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147777,1862914,,41.779783913,-87.733780926
,HJ250860,03/20/2003 11:00:00 PM,079XX S CHAMPLAIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,6,,03,1181944,1852452,,41.750353133,-87.608843537
,HJ250929,03/20/2003 07:00:00 PM,011XX E 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0411,,8,,26,1185168,1850850,,41.745881979,-87.597079699
,HJ250918,03/20/2003 08:30:00 PM,022XX N LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1143028,1914369,,41.921073066,-87.749910044
,HJ250921,03/20/2003 11:00:00 PM,061XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0714,,15,,26,1166395,1863923,,41.782176246,-87.665495742
,HJ250932,03/20/2003 11:00:00 AM,007XX E 57TH DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182184,1867368,,41.791278545,-87.607502794
,HJ249800,03/20/2003 12:50:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ249036,03/20/2003 02:45:09 AM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2331,,44,,06,1170200,1924134,,41.947317986,-87.649787936
,HJ250197,03/20/2003 04:05:00 PM,028XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1311,,26,,26,1157398,1907857,,41.902923197,-87.697288509
,HJ250833,03/20/2003 10:35:00 PM,014XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1166325,1904781,,41.894296132,-87.664586092
,HJ250846,03/20/2003 10:00:00 PM,134XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1199769,1816410,,41.651020166,-87.544735261
,HJ250968,03/20/2003 10:00:00 AM,094XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177949,1842582,,41.723360012,-87.623781123
,HJ249855,03/20/2003 01:10:00 PM,019XX S ASHLAND AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,1222,,25,,03,1166026,1890714,,41.855701524,-87.666085852
,HJ249901,03/20/2003 01:52:39 PM,045XX N SHERIDAN RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,false,2313,,46,,26,1168795,1930288,,41.964235418,-87.654773202
,HJ250700,03/20/2003 08:55:17 PM,033XX W 26TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,04A,1154685,1886538,,41.844476391,-87.707824582
,HJ250102,03/20/2003 02:00:00 PM,030XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,27,,05,1156102,1901478,,41.885444902,-87.70222133
,HJ250200,03/20/2003 04:26:52 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2311,,46,,08B,1167881,1930702,,41.965391262,-87.6581217
,HJ250619,03/20/2003 06:00:00 AM,027XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1933,,43,,08B,1169151,1918280,,41.931277244,-87.653814325
,HJ250072,03/20/2003 03:15:00 PM,047XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0813,,13,,04B,1145642,1862409,,41.778438691,-87.741620985
,HJ250256,03/20/2003 12:30:00 PM,004XX W SURF ST,0810,THEFT,OVER $500,OTHER,false,false,2333,,44,,06,1172872,1919423,,41.934331941,-87.640106487
,HJ249683,03/20/2003 11:44:50 AM,024XX W RICE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1159914,1905585,,41.896637081,-87.68810952
,HJ250471,03/20/2003 06:30:00 PM,059XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1158065,1865038,,41.785409442,-87.696005657
,HJ249192,03/20/2003 07:30:00 AM,032XX S HARDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1031,,22,,07,1150557,1882865,,41.834478708,-87.723069573
,HJ249060,03/20/2003 04:11:59 AM,021XX W RANDOLPH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1162208,1901195,,41.884542912,-87.679806858
,HJ250903,03/20/2003 11:15:00 AM,100XX W OHARE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ250528,03/20/2003 06:42:54 PM,061XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,03,1161427,1863804,,41.781954133,-87.683713146
,HJ250128,03/20/2003 03:45:00 PM,003XX W 18TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,06,1174224,1891518,,41.857729001,-87.635971485
,HJ249887,03/20/2003 01:43:00 PM,073XX S RICHMOND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0835,,18,,03,1157975,1855918,,41.760384648,-87.696583212
,HJ249734,03/20/2003 12:25:02 PM,063XX S CLAREMONT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HJ250671,03/20/2003 08:15:00 PM,030XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156310,1886588,,41.844580965,-87.701859714
