ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ481804,07/09/2003 12:25:00 AM,081XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0411,,8,,08B,1188681,1851343,,41.747151613,-87.584191816
,HJ481879,07/09/2003 02:10:00 AM,021XX E 95TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1191707,1842040,,41.721550479,-87.573404895
,HJ481890,07/09/2003 01:50:00 AM,024XX W 71ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0832,,18,,08B,1161166,1857504,,41.764671452,-87.684844209
,HJ481850,07/09/2003 01:24:59 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ481907,07/09/2003 01:25:00 AM,092XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,,8,,04B,1188402,1844127,,41.727356848,-87.58544391
,HJ481960,07/09/2003 04:20:00 AM,082XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195930,1850931,,41.745844795,-87.557643624
,HJ482031,07/09/2003 12:00:00 AM,017XX N KEYSTONE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2534,,30,,07,1149111,1911318,,41.912585094,-87.727638664
,HJ482179,07/09/2003 12:00:00 AM,031XX S EMERALD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0924,,11,,05,1171810,1884124,,41.837492712,-87.645049765
,HJ481866,07/09/2003 02:05:00 AM,049XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1712,,39,,03,1152818,1932793,,41.971441469,-87.713449491
,HJ481925,07/09/2003 03:35:00 AM,090XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174223,1844817,,41.729576622,-87.637362922
,HJ482265,07/09/2003 09:20:00 AM,091XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1199634,1844953,,41.729348297,-87.544272581
,HJ481928,07/09/2003 02:52:52 AM,055XX S CALIFORNIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0824,,16,,07,1158654,1867732,,41.792790149,-87.693772622
,HJ482245,07/09/2003 02:45:00 AM,054XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1163616,1868616,,41.795113218,-87.675552701
,HJ481962,07/09/2003 04:30:00 AM,005XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0935,,11,,08B,1173558,1874416,,41.810814465,-87.638923548
,HJ481865,07/09/2003 01:49:00 AM,013XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152588,1893464,,41.863523809,-87.715337357
,HJ482372,07/09/2003 11:10:00 AM,035XX W CHICAGO AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1121,,27,,26,1152462,1905105,,41.895470438,-87.715492263
,HJ481801,07/09/2003 12:10:04 AM,007XX E 84TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,,6,,03,1182765,1849016,,41.740905366,-87.605941485
,HJ481834,07/09/2003 12:49:02 AM,081XX S LOOMIS BLVD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE PORCH/HALLWAY,false,false,0614,,21,,04B,1168412,1850836,,41.746220584,-87.658477307
,HJ481837,07/09/2003 12:11:20 AM,039XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0914,,12,,14,1161620,1878508,,41.822299758,-87.682597423
,HJ481986,07/09/2003 05:32:40 AM,079XX S JUSTINE ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,21,,07,1167389,1851929,,41.749241885,-87.662194572
,HJ481810,07/09/2003 12:05:00 AM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HJ481939,07/09/2003 04:14:00 AM,083XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,FEDERAL BUILDING,false,false,0614,,21,,06,1167126,1849365,,41.74221153,-87.663231477
,HJ482407,07/09/2003 05:00:00 AM,060XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158416,1864370,,41.783569209,-87.694736912
,HJ481862,07/09/2003 01:40:31 AM,082XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0613,,21,,03,1172403,1850325,,41.744731508,-87.643868422
,HJ482301,07/09/2003 08:15:00 AM,050XX N LOWELL AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1712,,39,,26,1146467,1933218,,41.972731424,-87.736792223
,HJ482457,07/09/2003 09:00:00 AM,002XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1124,,28,,26,1157099,1898784,,41.878032128,-87.698633313
,HJ482462,07/09/2003 03:00:00 AM,065XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0726,,15,,06,1164152,1861356,,41.775179569,-87.673791392
,HJ481905,07/09/2003 02:38:30 AM,006XX S DESPLAINES ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,,2,,03,1172021,1897480,,41.874137983,-87.643881996
,HJ482471,07/09/2003 08:00:00 AM,007XX S WELLS ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,2,,06,1174826,1897096,,41.873021973,-87.633594919
,HJ482349,07/09/2003 12:00:00 AM,0000X N BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,1211,,27,,06,1166601,1900247,,41.881848592,-87.663702378
,HJ482412,07/09/2003 11:30:00 AM,042XX W HADDON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1111,,37,,06,1147859,1907328,,41.901660299,-87.732340933
,HJ482468,07/09/2003 01:00:00 AM,056XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160664,1867291,,41.791538717,-87.686414326
,HJ482605,07/09/2003 03:00:00 AM,087XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,7,,07,1194658,1847530,,41.736543539,-87.562416028
,HJ482231,07/09/2003 09:18:43 AM,036XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,26,1177328,1880737,,41.8280754,-87.624904486
,HJ482621,07/09/2003 03:00:00 AM,083XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1148208,1848767,,41.740953855,-87.732563014
,HJ482618,07/09/2003 01:00:00 PM,074XX N HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2424,,49,,08A,1160973,1949510,,42.017147654,-87.682995673
,HJ481951,07/09/2003 04:37:53 AM,059XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,true,false,0233,,20,,05,1177292,1865639,,41.786645933,-87.62549278
,HJ482115,07/09/2003 08:30:00 AM,048XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,true,0231,,3,,08B,1177088,1873003,,41.806858064,-87.626018583
,HJ482649,07/09/2003 08:00:00 AM,018XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,12,,06,1157986,1890841,,41.856217683,-87.695593116
,HJ482278,07/09/2003 09:53:50 AM,035XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,true,false,0211,,4,,08A,1179387,1881825,,41.831014114,-87.617317037
,HJ482635,07/09/2003 10:00:00 AM,006XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174815,1897521,,41.874188446,-87.633622585
,HJ482675,07/09/2003 12:15:00 PM,044XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0222,,3,,08A,1179599,1875714,,41.8142402,-87.61672621
,HJ481876,07/09/2003 01:05:00 AM,001XX E 120TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,0532,,9,,04A,1179272,1825424,,41.676246054,-87.619456048
,HJ482722,07/09/2003 01:50:00 PM,016XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1140148,1910467,,41.910418823,-87.760587716
,HJ481931,07/09/2003 02:55:00 AM,114XX S FORRESTVILLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0531,,9,,26,1181960,1829293,,41.686801605,-87.609498409
,HJ483237,07/09/2003 08:00:00 AM,048XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1179247,1873103,,41.807083442,-87.618097079
,HJ483302,07/09/2003 03:30:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HJ483401,07/09/2003 08:00:00 AM,068XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,6,,06,1177014,1859584,,41.77003665,-87.626694499
,HJ483041,07/09/2003 09:00:00 AM,023XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1169241,1915633,,41.924011787,-87.653560711
,HJ483428,07/09/2003 06:00:00 AM,021XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168622,1914323,,41.92043052,-87.655873177
,HJ483473,07/09/2003 07:00:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,0111,,27,,06,1171824,1900768,,41.883164818,-87.644508395
,HJ483483,07/09/2003 07:00:00 AM,093XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198039,1843718,,41.72599933,-87.550156509
,HJ483415,07/09/2003 06:25:00 PM,104XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1178094,1835827,,41.704820104,-87.623454001
,HJ483494,07/09/2003 07:48:00 PM,063XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,20,,26,1184145,1863200,,41.779795538,-87.600442577
,HJ483474,07/09/2003 12:00:00 PM,035XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1153056,1894484,,41.866313546,-87.713592319
,HJ483561,07/09/2003 06:00:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1834,,42,,11,1177337,1904039,,41.892017399,-87.624165306
,HJ483152,07/09/2003 06:00:00 AM,011XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,06,1168708,1906291,,41.898388369,-87.65579031
,HJ483579,07/09/2003 01:00:00 PM,035XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1021,,24,,06,1153093,1893230,,41.862871696,-87.713489726
,HJ483630,07/09/2003 09:20:00 PM,018XX W DIVISION ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1164017,1908029,,41.903257936,-87.672970829
,HJ483633,07/09/2003 07:20:00 AM,053XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1522,,29,,05,1140756,1899143,,41.879333241,-87.758632774
,HJ483644,07/09/2003 05:45:00 PM,079XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0422,,7,,06,1196217,1852961,,41.751408165,-87.556524868
,HJ483646,07/09/2003 01:30:00 PM,001XX W RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1175414,1901275,,41.884476226,-87.631310613
,HJ483674,07/09/2003 09:00:00 PM,008XX E 42ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1182725,1877097,,41.81796315,-87.605216871
,HJ483743,07/09/2003 08:00:00 AM,024XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158623,1916214,,41.925830441,-87.692559502
,HJ483786,07/09/2003 05:19:00 PM,031XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,31,,26,1145831,1920471,,41.937764739,-87.739455773
,HJ483772,07/09/2003 05:00:00 PM,001XX S MASON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,1513,,29,,26,1136857,1898755,,41.87833927,-87.772958797
,HJ483825,07/09/2003 10:00:00 PM,095XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1177973,1841788,,41.721180629,-87.623717187
,HJ483835,07/09/2003 10:45:00 PM,044XX W DEMING PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2524,,31,,07,1146345,1916673,,41.927332891,-87.737663686
,HJ483838,07/09/2003 08:30:00 PM,058XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,16,,26,1160702,1865910,,41.787748283,-87.686313096
,HJ483811,07/09/2003 02:30:00 PM,064XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164465,1861870,,41.776583461,-87.672629494
,HJ483912,07/09/2003 10:00:00 PM,029XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1157592,1864709,,41.784516227,-87.69774882
,HJ483873,07/09/2003 07:00:00 PM,013XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1138763,1908207,,41.904242382,-87.765730692
,HJ483989,07/09/2003 06:00:00 AM,029XX W POPE JOHN PAUL II DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157602,1876000,,41.815500052,-87.697405889
,HJ484043,07/09/2003 09:00:00 PM,065XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1148496,1860979,,41.77446017,-87.731194609
,HJ482112,07/09/2003 08:30:00 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2312,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HJ482331,07/09/2003 10:32:29 AM,008XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,true,2322,,46,,08A,1169812,1926762,,41.954537797,-87.651137222
,HJ482577,07/09/2003 01:09:24 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HJ482619,07/09/2003 12:00:00 PM,017XX W SUPERIOR ST,0810,THEFT,OVER $500,OTHER,false,false,1324,,1,,06,1164731,1905063,,41.895103904,-87.670432347
,HJ482805,07/09/2003 11:45:00 AM,036XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2324,,44,,26,1170277,1924297,,41.947763579,-87.649500126
,HJ482636,07/09/2003 01:00:00 PM,017XX S LOOMIS ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,1222,,25,,08A,1167313,1891733,,41.858470208,-87.661332684
,HJ482227,07/09/2003 04:45:00 AM,013XX W ERIE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1324,,27,,06,1167209,1904473,,41.893432005,-87.661348303
,HJ484093,07/09/2003 10:00:00 PM,037XX W HURON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1112,,27,,07,1151130,1904407,,41.893581272,-87.720402728
,HJ483668,07/09/2003 09:50:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HJ483228,07/09/2003 05:50:00 PM,014XX S LOOMIS ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1167267,1893310,,41.86279862,-87.661456234
,HJ483274,07/09/2003 09:00:00 AM,019XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1163286,1909125,,41.90628085,-87.675625072
,HJ482119,07/09/2003 08:30:00 AM,003XX N SACRAMENTO BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1331,,27,,04B,1156327,1902087,,41.887111513,-87.701378616
,HJ483252,07/09/2003 05:45:00 PM,018XX W MONROE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
,HJ483546,07/09/2003 08:25:00 PM,027XX N HOYNE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1913,,1,,08B,1162346,1918177,,41.931139879,-87.678824272
,HJ482286,07/09/2003 01:00:00 AM,027XX N ELSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1432,,1,,05,1160219,1918245,,41.931370765,-87.686638703
,HJ483596,07/09/2003 08:50:00 PM,015XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166398,1894479,,41.866025074,-87.664612799
,HJ484100,07/09/2003 10:00:00 PM,052XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145912,1869528,,41.797969282,-87.740451161
,HJ483694,07/09/2003 10:20:00 PM,001XX N CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1212,,27,,08B,1169443,1900891,,41.883554448,-87.653247925
,HJ483406,07/09/2003 07:21:08 PM,029XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1156807,1900542,,41.882862172,-87.69965781
,HJ483677,07/09/2003 10:00:59 PM,005XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1155279,1903536,,41.891108823,-87.705188231
,HJ483422,07/09/2003 02:30:00 AM,0000X S SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1211,,2,,05,1162750,1899836,,41.880802357,-87.677854679
,HJ482473,07/09/2003 12:29:49 PM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1332,,2,,08B,1161382,1900643,,41.883045397,-87.682855405
,HJ482075,07/09/2003 07:47:23 AM,030XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1155813,1903175,,41.890107461,-87.703236838
,HJ481953,07/09/2003 05:15:00 AM,100XX W OHARE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ482987,07/09/2003 03:46:46 PM,0000X N KEDZIE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1331,,28,,08A,1155040,1900260,,41.882123956,-87.706153898
,HJ482773,07/09/2003 02:00:00 PM,056XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0713,,16,,08A,1166634,1867347,,41.791567027,-87.664521853
,HJ483349,07/09/2003 06:40:00 PM,018XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1222,,25,,06,1166009,1891323,,41.857373038,-87.666130881
,HJ483678,07/09/2003 09:55:00 PM,024XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1162221,1916426,,41.926337641,-87.679332702
,HJ484120,07/09/2003 07:30:00 PM,112XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1162052,1830058,,41.689336819,-87.682357525
,HJ482214,07/09/2003 01:30:00 AM,026XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167183,1917653,,41.929599295,-87.661064391
,HJ482188,07/09/2003 05:00:00 AM,043XX W 17TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,24,,06,1147826,1891359,,41.857840163,-87.732872531
,HJ483501,07/09/2003 05:30:00 PM,052XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2012,,40,,06,1159410,1934546,,41.976118341,-87.689161369
,HJ482166,07/09/2003 09:03:00 AM,016XX S HAMLIN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,false,false,1014,,24,,11,1151323,1891513,,41.858194929,-87.720032279
,HJ483283,07/09/2003 10:15:00 AM,013XX S MILLARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1011,,24,,05,1152254,1893532,,41.863716999,-87.716561662
,HJ484136,07/09/2003 05:00:00 PM,050XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142393,1917819,,41.930552051,-87.752157293
,HJ483787,07/09/2003 11:08:00 PM,004XX N LEAMINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1532,,28,,04B,1141956,1902482,,41.888473735,-87.754143763
,HJ483807,07/09/2003 10:54:00 PM,024XX S HAMLIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1013,,22,,03,1151427,1887492,,41.847158779,-87.719755996
,HJ483647,07/09/2003 09:40:00 PM,024XX W 24TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1034,,25,,04A,1160581,1888008,,41.848390352,-87.686146492
,HJ482146,07/09/2003 09:04:30 AM,017XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1931,,32,,07,1164253,1921295,,41.939655684,-87.671728004
,HJ481999,07/09/2003 06:15:00 AM,013XX W NORTH SHORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,40,,08B,1166065,1944573,,42.003492757,-87.664400374
,HJ482789,07/09/2003 02:15:00 PM,015XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,32,,06,1166082,1910744,,41.910664204,-87.665308013
,HJ483850,07/09/2003 11:55:00 PM,052XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1159409,1934581,,41.976214404,-87.689164079
,HJ482279,07/09/2003 09:51:29 AM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HJ484158,07/09/2003 10:30:00 AM,004XX W 125TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1175417,1822021,,41.666994454,-87.63366737
,HJ483315,07/09/2003 06:52:16 PM,092XX S JEFFERY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0413,,8,,04B,1191124,1844095,,41.727203706,-87.575474016
,HJ482273,07/09/2003 09:45:00 AM,099XX S HOXIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,7,,26,1195114,1839629,,41.714851263,-87.561005137
,HJ483515,07/09/2003 08:20:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HJ482391,07/09/2003 09:00:00 AM,065XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1132139,1925439,,41.951646737,-87.789661485
,HJ483248,07/09/2003 06:55:00 PM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0421,,7,,26,1195031,1853094,,41.751802429,-87.560866518
,HJ484041,07/09/2003 09:00:00 PM,101XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1171106,1837619,,41.709892849,-87.648990932
,HJ482676,07/09/2003 12:45:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HJ483481,07/09/2003 08:05:00 PM,075XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2424,,49,,04B,1161660,1949993,,42.018458666,-87.680454126
,HJ481877,07/09/2003 02:00:00 AM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1136839,1899289,,41.87980496,-87.773012089
,HJ482555,07/09/2003 10:00:00 AM,049XX N MELVINA AVE,0810,THEFT,OVER $500,STREET,true,false,1622,,45,,06,1133873,1932603,,41.971275109,-87.783118108
,HJ482380,07/09/2003 10:54:36 AM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0234,,3,,08B,1179834,1869612,,41.797490407,-87.616051012
,HJ483453,07/09/2003 07:42:33 PM,008XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1169848,1930085,,41.963655432,-87.650907597
,HJ483659,07/09/2003 10:04:52 PM,019XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0413,,8,,14,1190933,1842364,,41.722458281,-87.576229431
,HJ482846,07/09/2003 02:40:00 PM,007XX W 78TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0621,,17,,03,1172516,1853143,,41.75246198,-87.643371577
