ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ622778,09/11/2003 01:00:00 PM,015XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,,,,,
,HJ621910,09/11/2003 12:50:00 AM,058XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,16,,26,1171310,1865933,,41.78758575,-87.647417257
,HJ621908,09/11/2003 12:26:14 AM,048XX S LAFLIN ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0931,,20,,09,1167153,1872592,,41.805948822,-87.66246868
,HJ621935,09/11/2003 01:12:51 AM,048XX N SPAULDING AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1713,,39,,09,1153507,1931934,,41.969070613,-87.710938886
,HJ622073,09/11/2003 01:00:00 AM,0000X E HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0132,,2,,03,1177011,1897623,,41.874418933,-87.625556882
,HJ622085,09/11/2003 04:00:00 AM,015XX W 104TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1167935,1835776,,41.704903933,-87.660656365
,HJ621938,09/11/2003 01:20:00 AM,024XX N CANNON DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2333,,43,,17,1174534,1916613,,41.926584159,-87.634082933
,HJ621906,09/11/2003 12:45:00 AM,034XX W 73RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0835,,18,,03,1154703,1855991,,41.760650808,-87.708573359
,HJ622087,09/11/2003 03:00:00 AM,017XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156102,1911494,,41.912929706,-87.701950642
,HJ621970,09/11/2003 02:10:00 AM,067XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0831,,18,,05,1156204,1859967,,41.771531518,-87.70296528
,HJ622120,09/11/2003 12:00:00 AM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2533,,37,,14,1141672,1910146,,41.909509901,-87.754996996
,HJ622050,09/11/2003 03:37:00 AM,025XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0422,,7,,05,1194441,1853078,,41.75177304,-87.563029076
,HJ622094,09/11/2003 12:00:00 AM,023XX S STEWART AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,2111,,25,,06,1174264,1888954,,41.850692302,-87.635901105
,HJ622098,09/11/2003 12:00:00 AM,081XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0631,,6,,07,1180655,1851228,,41.747024027,-87.613604498
,HJ622115,09/11/2003 12:00:00 AM,030XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1172385,1920333,,41.936839809,-87.641869219
,HJ621985,09/11/2003 02:01:36 AM,009XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2312,,46,,26,1169268,1930737,,41.965457196,-87.653021022
,HJ622169,09/11/2003 12:00:00 AM,014XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1213,,25,,14,1166742,1896541,,41.871676013,-87.663290868
,HJ622187,09/11/2003 12:00:00 AM,0000X W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177824,1831029,,41.691659811,-87.624587279
,HJ622184,09/11/2003 06:00:00 AM,017XX N HUMBOLDT BLVD,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,1421,,35,,26,1156101,1911513,,41.912981864,-87.701953802
,HJ622201,09/11/2003 12:00:00 AM,012XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1811,,32,,14,1167455,1915416,,41.923454991,-87.660129412
,HJ622189,09/11/2003 01:00:00 AM,109XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1156967,1831916,,41.694539464,-87.700923883
,HJ622026,09/11/2003 03:06:38 AM,020XX W 52ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0915,,16,,04B,1163581,1870007,,41.79893103,-87.675642021
,HJ622049,09/11/2003 02:22:00 AM,009XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,25,,08B,1169487,1896082,,41.870357242,-87.653226285
,HJ622227,09/11/2003 12:00:00 AM,037XX W PIPPIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,18,,06,1152758,1853410,,41.75360666,-87.715769856
,HJ622209,09/11/2003 12:00:00 AM,018XX W GRAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,1324,,26,,07,1164022,1903521,,41.89088754,-87.673079895
,HJ622233,09/11/2003 08:27:00 AM,003XX W 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0623,,17,,26,1175510,1851903,,41.748992858,-87.632436896
,HJ621979,09/11/2003 12:20:00 AM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HJ622219,09/11/2003 12:00:00 AM,056XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1155676,1937277,,41.983688575,-87.702818865
,HJ622069,09/11/2003 04:40:00 AM,053XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0934,,3,,05,1173178,1869587,,41.797571618,-87.640460131
,HJ621971,09/11/2003 01:57:29 AM,106XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0432,,10,,14,1202509,1834965,,41.701867651,-87.534080629
,HJ622229,09/11/2003 12:00:00 AM,062XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1130200,1940879,,41.994049183,-87.796433653
,HJ621981,09/11/2003 01:45:00 AM,049XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160539,1871719,,41.803692306,-87.68675055
,HJ622296,09/11/2003 12:00:00 AM,011XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168209,1919740,,41.93530399,-87.657233672
,HJ622307,09/11/2003 09:10:00 AM,005XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1172908,1899834,,41.880577917,-87.640555606
,HJ622306,09/11/2003 09:00:00 AM,003XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176118,1831650,,41.693402277,-87.63081458
,HJ621980,09/11/2003 01:45:00 AM,049XX S CAMPBELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160538,1871730,,41.803722512,-87.686753914
,HJ622297,09/11/2003 07:00:00 AM,020XX E 67TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0331,,5,,08A,1190782,1860948,,41.773458079,-87.576183528
,HJ622330,09/11/2003 03:00:00 AM,067XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1186699,1860684,,41.772831306,-87.591159004
,HJ622349,09/11/2003 06:00:00 AM,0000X S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173939,1900212,,41.881592273,-87.636758638
,HJ622104,09/11/2003 06:35:03 AM,105XX S YATES AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,08A,1194207,1835672,,41.704015138,-87.564456304
,HJ622361,09/11/2003 09:00:00 AM,010XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1138819,1906540,,41.899666917,-87.765565513
,HJ622315,09/11/2003 01:00:00 AM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1184328,1850665,,41.745394001,-87.600163368
,HJ622058,09/11/2003 04:52:08 AM,051XX S WHIPPLE ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0911,,14,,06,1156916,1870325,,41.799941003,-87.700075659
,HJ622019,09/11/2003 03:20:00 AM,056XX W ADDISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,08A,1138069,1923370,,41.945863902,-87.767912706
,HJ622408,09/11/2003 10:00:00 AM,008XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170475,1915502,,41.923625383,-87.649030375
,HJ621952,09/11/2003 12:30:00 AM,001XX E 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1179055,1836380,,41.706315819,-87.619918193
,HJ621917,09/11/2003 12:27:47 AM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166282,1893812,,41.864197247,-87.665057703
,HJ622444,09/11/2003 07:00:00 AM,102XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2232,,34,,26,1170460,1836916,,41.707977773,-87.651377073
,HJ622438,09/11/2003 12:30:00 AM,072XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,18,,26,1161296,1856555,,41.762064568,-87.684393963
,HJ621948,09/11/2003 01:05:00 AM,021XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172933,1914426,,41.920618611,-87.6400308
,HJ621923,09/11/2003 12:30:00 AM,026XX S STATE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2113,,3,,08A,1176718,1886997,,41.845267108,-87.626953617
,HJ622495,09/11/2003 05:00:00 AM,051XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0932,,16,,06,1165219,1870533,,41.800339889,-87.669620195
,HJ621925,09/11/2003 12:38:07 AM,069XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,6,,04B,1179673,1859258,,41.76908171,-87.616957756
,HJ621881,09/11/2003 12:20:00 AM,003XX E 68TH ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0322,,20,,09,1179380,1859994,,41.771108062,-87.618009308
,HJ622021,09/11/2003 02:50:00 AM,122XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1178460,1823824,,41.671873832,-87.622476463
,HJ622397,09/11/2003 05:45:00 AM,029XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156248,1915811,,41.924772949,-87.701297386
,HJ622048,09/11/2003 02:28:00 AM,031XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1331,,28,,11,1155445,1899850,,41.880990743,-87.704677761
,HJ621957,09/11/2003 01:24:00 AM,044XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1174416,1875353,,41.813366614,-87.635748604
,HJ622077,09/11/2003 04:30:00 AM,011XX N NOBLE ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,VEHICLE NON-COMMERCIAL,true,false,1323,,27,,20,1166841,1907702,,41.902300504,-87.662607118
,HJ621924,09/11/2003 12:38:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HJ622604,09/11/2003 10:45:00 AM,042XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0912,,14,,06,1157734,1876396,,41.816584044,-87.696910928
,HJ622387,09/11/2003 09:00:00 AM,026XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,35,,06,1158130,1916512,,41.92665827,-87.694362876
,HJ622648,09/11/2003 11:00:00 AM,069XX S MORGAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0733,,17,,06,1170840,1858905,,41.76831036,-87.649345507
,HJ621976,09/11/2003 02:15:00 AM,019XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1333,,27,,04A,1163561,1900707,,41.883175418,-87.674852215
,HJ622638,09/11/2003 10:00:00 AM,039XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1732,,39,,08A,1149017,1926078,,41.953089639,-87.727600894
,HJ622657,09/11/2003 05:00:00 AM,036XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1733,,33,,06,1154406,1924064,,41.947456858,-87.707844483
,HJ621844,09/11/2003 12:04:00 AM,016XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0611,,17,,04B,1166603,1852320,,41.750331632,-87.665063663
,HJ621864,09/11/2003 09:00:00 AM,076XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,6,,03,1181227,1854513,,41.756025278,-87.611407556
,HJ622678,09/11/2003 12:00:00 PM,061XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1156771,1863775,,41.78196981,-87.700784155
,HJ622695,09/11/2003 12:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175093,1901978,,41.886412499,-87.632468271
,HJ622701,09/11/2003 08:00:00 AM,043XX S LAKE PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,2123,,4,,26,1184667,1876345,,41.815854232,-87.598116703
,HJ621998,09/11/2003 02:36:44 AM,052XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0934,,20,,08B,1171197,1870100,,41.799022932,-87.647709727
,HJ621942,09/11/2003 01:20:00 AM,030XX S FARRELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1170110,1884559,,41.838723604,-87.651275103
,HJ621944,09/11/2003 01:27:23 AM,044XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0914,,12,,08B,1165094,1875167,,41.813058773,-87.669947436
,HJ621960,09/11/2003 01:20:00 AM,044XX S ROCKWELL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0912,,12,,11,1159773,1875233,,41.813350945,-87.689463318
,HJ622748,09/11/2003 10:00:00 AM,079XX S STATE ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0623,,6,,06,1177660,1852569,,41.750772111,-87.624538423
,HJ621880,09/11/2003 12:14:20 AM,003XX E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,,3,,03,1179229,1868495,,41.794439088,-87.618303686
,HJ622761,09/11/2003 11:00:00 AM,098XX S THROOP ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,2213,,21,,06,1169396,1839363,,41.714715776,-87.65520292
,HJ621978,09/11/2003 01:49:39 AM,003XX E 37TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0211,,4,,08A,1179276,1880529,,41.82746033,-87.617763906
,HJ622771,09/11/2003 11:00:00 AM,029XX S POPLAR AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0923,,11,,06,1170627,1885385,,41.84097894,-87.649353839
,HJ622070,09/11/2003 05:00:36 AM,036XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1923,,47,,08B,1163716,1924178,,41.947578145,-87.673620084
,HJ622007,09/11/2003 02:53:59 AM,0000X E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0232,,3,,03,1177370,1868555,,41.794645962,-87.625118719
,HJ622789,09/11/2003 08:00:00 AM,019XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1813,,43,,26,1170654,1912967,,41.916665295,-87.648447057
,HJ622314,09/11/2003 03:35:00 AM,026XX N DAYTON ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,06,1170161,1917729,,41.929743249,-87.650118921
,HJ622012,09/11/2003 03:13:13 AM,040XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0214,,3,,08B,1179098,1878294,,41.821331381,-87.618485182
,HJ622132,09/11/2003 07:06:46 AM,005XX E 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0212,,4,,08B,1180566,1880990,,41.828695766,-87.613016949
,HJ622837,09/11/2003 10:00:00 AM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HJ622711,09/11/2003 12:00:00 PM,015XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1159459,1910215,,41.909351556,-87.689653061
,HJ622669,09/11/2003 11:55:00 AM,026XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1423,,26,,18,1158342,1909869,,41.908425032,-87.693765909
,HJ622869,09/11/2003 02:00:00 AM,034XX N OSAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1631,,36,,26,1122484,1921739,,41.941656054,-87.825234579
,HJ622882,09/11/2003 11:30:00 AM,032XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1924,,44,,08A,1165074,1921801,,41.941026747,-87.668696176
,HJ622894,09/11/2003 09:00:00 AM,021XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1191919,1857648,,41.764375083,-87.572122683
,HJ622906,09/11/2003 06:55:00 AM,029XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1157191,1883958,,41.837346119,-87.698697883
,HJ622897,09/11/2003 01:00:00 PM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1178301,1901977,,41.886337253,-87.620687893
,HJ622042,09/11/2003 03:00:00 AM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1194878,1857803,,41.764728045,-87.561272312
,HJ622918,09/11/2003 06:30:00 AM,056XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,20,,07,1179001,1867736,,41.792361522,-87.61916287
,HJ621951,09/11/2003 12:50:00 AM,069XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0322,,6,,08B,1177921,1859115,,41.768729167,-87.623384033
,HJ622813,09/11/2003 01:05:00 PM,012XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158175,1908043,,41.903417753,-87.694429347
,HJ621888,09/11/2003 12:33:19 AM,007XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1131,,24,,07,1146818,1896013,,41.870630602,-87.736453768
,HJ621913,09/11/2003 12:30:00 AM,115XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1168405,1828206,,41.684120522,-87.659152251
,HJ622964,09/11/2003 02:30:00 PM,005XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1172675,1902924,,41.88906223,-87.641319658
,HJ622971,09/11/2003 01:00:00 PM,046XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145471,1873480,,41.808822523,-87.741968696
,HJ622998,09/11/2003 01:30:00 PM,008XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156037,1905848,,41.897437903,-87.702342013
,HJ623029,09/11/2003 11:30:00 AM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HJ623024,09/11/2003 03:00:00 AM,023XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168246,1915751,,41.924357171,-87.657213298
,HJ623048,09/11/2003 10:00:00 AM,052XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0234,,3,,26,1179816,1870298,,41.799373265,-87.61609603
,HJ622086,09/11/2003 05:40:00 AM,062XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,14,1167403,1863361,,41.780612506,-87.661816229
,HJ622008,09/11/2003 02:40:00 AM,012XX W 74TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,,17,,06,1169328,1855380,,41.758670167,-87.654989603
,HJ623070,09/11/2003 02:45:00 PM,089XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0424,,10,,08B,1199594,1846414,,41.733358399,-87.544370051
,HJ623074,09/11/2003 03:00:00 PM,032XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,26,1154551,1899349,,41.879633871,-87.707973888
,HJ623057,09/11/2003 02:05:00 PM,007XX E 61ST ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,true,0313,,20,,06,1182144,1864724,,41.784024099,-87.607731284
,HJ623090,09/11/2003 02:30:00 PM,080XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1159772,1851315,,41.747716622,-87.690123233
,HJ622339,09/11/2003 04:00:00 AM,069XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0331,,5,,06,1191745,1859303,,41.768920755,-87.572706783
,HJ622253,09/11/2003 08:44:48 AM,056XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170937,1867497,,41.791885701,-87.648739225
,HJ623191,09/11/2003 03:00:00 PM,053XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0915,,16,,06,1162940,1869277,,41.796941253,-87.67801313
,HJ623173,09/11/2003 12:05:00 AM,022XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,06,1147407,1888734,,41.850644857,-87.73447773
,HJ623195,09/11/2003 09:00:00 AM,055XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1158668,1936702,,41.982049783,-87.691830621
,HJ622386,09/11/2003 09:45:00 AM,064XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,16,,08B,1171413,1862148,,41.777197018,-87.647150348
,HJ623198,09/11/2003 09:00:00 AM,006XX E WOODLAND PARK,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1181353,1882238,,41.832102222,-87.610090986
,HJ623130,09/11/2003 08:10:00 AM,027XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1155138,1885680,,41.842112872,-87.706185128
,HJ623239,09/11/2003 10:00:00 AM,079XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1170363,1852108,,41.749668911,-87.651291468
,HJ623253,09/11/2003 12:00:00 AM,006XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1213,,25,,14,1167149,1897304,,41.873761019,-87.661774698
,HJ623263,09/11/2003 02:30:00 PM,026XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,26,,06,1158573,1907879,,41.90295958,-87.6929719
,HJ623280,09/11/2003 02:30:00 PM,032XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,06,1141792,1921221,,41.939898633,-87.754281422
,HJ623278,09/11/2003 12:30:00 PM,012XX W HARRISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1213,,2,,06,1168312,1897499,,41.874271066,-87.657499107
,HJ623304,09/11/2003 05:20:00 PM,076XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,14,1195251,1854783,,41.75643175,-87.560004702
,HJ623410,09/11/2003 09:00:00 AM,015XX E 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187770,1857889,,41.765136157,-87.587321925
,HJ621921,09/11/2003 01:20:00 AM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2533,,37,,14,1141672,1910146,,41.909509901,-87.754996996
,HJ623510,09/11/2003 06:00:00 PM,013XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1821,,27,,08B,1172279,1909071,,41.905938707,-87.642592166
,HJ623561,09/11/2003 12:00:00 AM,023XX W 81ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1162289,1850443,,41.74527172,-87.680924346
,HJ623500,09/11/2003 06:30:00 AM,032XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199515,1818042,,41.655504933,-87.545610015
,HJ623426,09/11/2003 05:00:00 PM,007XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1213,,25,,06,1167576,1896942,,41.872758484,-87.66021739
,HJ623585,09/11/2003 12:00:00 AM,076XX S CRANDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0414,,7,,26,1192861,1854776,,41.756471162,-87.568763637
