ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ288243,04/09/2003 12:40:00 AM,107XX S PEORIA ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,2233,,,,01A,0,0,,36.619446395,-91.686565684
,HJ289213,04/09/2003 11:50:31 AM,004XX E WACKER RAMP,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,false,false,0124,,42,,11,,,,,
,HJ301465,04/09/2003 08:00:00 AM,045XX W 44TH ST,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,,,,,
,HJ288648,04/09/2003 03:16:28 AM,092XX S DAN RYAN EXPY OB,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,0634,,21,,02,,,,,
,HJ290580,04/09/2003 10:30:00 PM,016XX N LAKE SHORE DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1814,,43,,18,,,,,
,HJ327650,04/09/2003 08:30:00 AM,032XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2332,,44,,06,,,,,
,HJ289460,04/09/2003 01:00:00 PM,015XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150094,1910003,,41.908957503,-87.724061663
,HJ291414,04/09/2003 11:25:00 PM,023XX S AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1151079,1888075,,41.848765419,-87.721017909
,HJ289393,04/09/2003 01:20:00 PM,008XX N ORLEANS ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1823,,27,,16,1173766,1906117,,41.897799788,-87.637217978
,HJ288560,04/09/2003 12:45:00 AM,003XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1831,,42,,26,1176300,1902537,,41.887919288,-87.628019052
,HJ288576,04/09/2003 01:30:00 AM,048XX W MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,06,1144251,1899226,,41.879496065,-87.745797456
,HJ288572,04/09/2003 01:00:00 AM,100XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2232,,9,,06,1174731,1838497,,41.712222382,-87.6356896
,HJ288609,04/09/2003 01:00:00 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174557,1852539,,41.750759371,-87.635910144
,HJ288586,04/09/2003 12:30:00 AM,006XX E 71ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0322,,6,,26,1181546,1858077,,41.765797912,-87.610128694
,HJ288635,04/09/2003 12:00:00 AM,0000X S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174746,1900008,,41.881014472,-87.633801496
,HJ288659,04/09/2003 12:01:00 AM,109XX S AVENUE G,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1203187,1833131,,41.696817709,-87.531660571
,HJ288671,04/09/2003 12:01:00 AM,024XX W HURON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1313,,1,,07,1160012,1904594,,41.893915671,-87.687776968
,HJ288677,04/09/2003 12:00:00 AM,005XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136287,1902777,,41.889386368,-87.774955657
,HJ288683,04/09/2003 12:00:00 AM,076XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,14,1124522,1937050,,41.983637804,-87.817405071
,HJ288684,04/09/2003 02:00:00 AM,050XX W BLOOMINGDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2533,,37,,07,1142541,1911499,,41.913206558,-87.751770925
,HJ288688,04/09/2003 12:00:00 AM,027XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1157485,1917827,,41.930279891,-87.696697088
,HJ288654,04/09/2003 02:45:00 AM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
,HJ288695,04/09/2003 02:00:00 AM,021XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1160001,1914720,,41.921702431,-87.687537376
,HJ288693,04/09/2003 12:00:00 AM,017XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1147332,1891143,,41.857256897,-87.734691357
,HJ288553,04/09/2003 12:30:00 AM,051XX W CHICAGO AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1531,,37,,03,1141722,1904839,,41.894945957,-87.75494476
,HJ288597,04/09/2003 02:05:29 AM,026XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0831,,18,,14,1159768,1858789,,41.768226489,-87.689933063
,HJ288552,04/09/2003 12:21:00 AM,087XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,,7,,04A,1193904,1847624,,41.736819983,-87.565175308
,HJ288523,04/09/2003 12:01:00 AM,024XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APPLIANCE STORE,false,false,0825,,15,,05,1161027,1862810,,41.779234743,-87.685207125
,HJ288638,04/09/2003 02:30:00 AM,001XX N LAVERGNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1143019,1900699,,41.883561213,-87.750284482
,HJ288584,04/09/2003 01:16:05 AM,030XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1331,,2,,26,1156191,1900530,,41.882841702,-87.701920119
,HJ288527,04/09/2003 12:15:00 AM,069XX W 64TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1131239,1860967,,41.77474139,-87.794457546
,HJ288796,04/09/2003 12:00:00 AM,071XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1190785,1857840,,41.764929409,-87.576272815
,HJ288590,04/09/2003 01:55:00 AM,045XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0912,,12,,03,1158129,1874436,,41.811197518,-87.69551533
,HJ288680,04/09/2003 05:47:08 AM,059XX W RICE ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1511,,29,,09,1136646,1905059,,41.895642051,-87.773582567
,HJ288625,04/09/2003 12:30:00 AM,084XX S KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1147078,1848260,,41.739584127,-87.736716189
,HJ288689,04/09/2003 05:36:00 AM,008XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,05,1148183,1895976,,41.870502914,-87.731443296
,HJ288668,04/09/2003 04:30:00 AM,056XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138389,1920715,,41.938572513,-87.766800977
,HJ288863,04/09/2003 01:30:00 AM,089XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1190406,1846070,,41.732640618,-87.578040623
,HJ288639,04/09/2003 03:35:00 AM,051XX S KIMBARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,true,false,2124,,4,,26,1185540,1871205,,41.801729162,-87.595076378
,HJ288866,04/09/2003 12:05:00 AM,036XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152809,1868556,,41.795168651,-87.715183999
,HJ288637,04/09/2003 03:30:00 AM,108XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,9,,08A,1179839,1833133,,41.697387749,-87.617146122
,HJ288667,04/09/2003 04:45:00 AM,0000X W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177852,1832024,,41.694389603,-87.624454789
,HJ288723,04/09/2003 12:01:00 AM,053XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1167243,1869302,,41.796918756,-87.662232804
,HJ288745,04/09/2003 07:00:00 AM,050XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0921,,16,,06,1169507,1871326,,41.802424035,-87.653871799
,HJ288898,04/09/2003 08:30:00 AM,050XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HJ288642,04/09/2003 03:55:00 AM,113XX S INDIANA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0531,,9,,11,1179594,1829798,,41.688241624,-87.618144556
,HJ288555,04/09/2003 01:00:33 AM,044XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1145966,1922227,,41.942580792,-87.738914866
,HJ288945,04/09/2003 07:00:00 AM,011XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1121,,26,,26,1154100,1907414,,41.901774026,-87.709414574
,HJ288658,04/09/2003 04:50:00 AM,006XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1834,,42,,05,1177323,1904448,,41.893140033,-87.624204307
,HJ288587,04/09/2003 02:03:00 AM,057XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,38,,08B,1137212,1928342,,41.95952303,-87.770942865
,HJ288624,04/09/2003 02:50:00 AM,063XX W HYACINTH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1611,,45,,08B,1132972,1940047,,41.99171796,-87.786256418
,HJ288561,04/09/2003 12:58:55 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,1174557,1852539,,41.750759371,-87.635910144
,HJ288615,04/09/2003 02:38:03 AM,0000X W 79TH ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0623,,6,,08A,1177483,1852629,,41.750940757,-87.625185222
,HJ288968,04/09/2003 08:30:00 AM,0000X E 90TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0634,,6,,07,1178061,1845353,,41.730961456,-87.623287154
,HJ288994,04/09/2003 12:45:00 AM,004XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1173167,1901245,,41.884444049,-87.639562706
,HJ288976,04/09/2003 01:00:00 AM,014XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168045,1853023,,41.752229905,-87.659759344
,HJ289001,04/09/2003 12:00:00 AM,019XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1155561,1912630,,41.916057896,-87.703907527
,HJ289009,04/09/2003 10:00:00 AM,025XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2031,,47,,26,1158441,1933391,,41.972968905,-87.692756528
,HJ288656,04/09/2003 04:15:00 AM,048XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0931,,20,,14,1166491,1872563,,41.805883397,-87.664897479
,HJ288662,04/09/2003 03:35:00 AM,024XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,1023,,28,,05,1160395,1894644,,41.866604054,-87.686645691
,HJ288495,04/09/2003 12:00:57 AM,050XX S ABERDEEN ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0921,,16,,09,1169836,1871436,,41.802718744,-87.652662023
,HJ288571,04/09/2003 01:25:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,STREET,true,false,1833,,42,,08B,1176323,1906330,,41.898326955,-87.627820055
,HJ288556,04/09/2003 12:41:12 AM,010XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,true,0612,,17,,04A,1170791,1852435,,41.750556922,-87.649713578
,HJ288603,04/09/2003 02:12:51 AM,009XX E 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0631,,8,,08B,1183826,1850820,,41.74583106,-87.601997936
,HJ288614,04/09/2003 02:30:00 AM,054XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166600,1868602,,41.795011624,-87.664610728
,HJ288563,04/09/2003 12:30:00 AM,027XX W GRANVILLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2413,,50,,26,1156972,1941043,,41.993996369,-87.697949627
,HJ288980,04/09/2003 12:45:00 AM,001XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1140313,1900569,,41.883254496,-87.760224455
,HJ288632,04/09/2003 02:45:00 AM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,,49,,08B,1162044,1948699,,42.014899856,-87.679077469
,HJ288548,04/09/2003 12:35:00 AM,020XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1161581,1948777,,42.015123588,-87.680778946
,HJ289122,04/09/2003 12:00:00 AM,026XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159889,1868101,,41.793777433,-87.689233864
,HJ289141,04/09/2003 10:00:00 AM,006XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2331,,46,,08B,1171335,1923542,,41.945668603,-87.645633466
,HJ288578,04/09/2003 01:30:00 AM,098XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169387,1839692,,41.715618796,-87.655226392
,HJ288983,04/09/2003 06:30:00 AM,005XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1172646,1898435,,41.876744768,-87.641559043
,HJ288761,04/09/2003 07:25:38 AM,012XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1185594,1857516,,41.764164121,-87.595309236
,HJ288554,04/09/2003 12:53:36 AM,083XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194623,1850071,,41.743517117,-87.562460865
,HJ289191,04/09/2003 11:00:00 AM,103XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2211,,19,,06,1156832,1835854,,41.705348783,-87.701312355
,HJ288732,04/09/2003 06:40:00 AM,091XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2222,,21,,07,1168273,1844064,,41.727640231,-87.659181009
,HJ289261,04/09/2003 11:30:00 AM,007XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171294,1903692,,41.89120012,-87.646368615
,HJ289274,04/09/2003 02:00:00 AM,020XX W MORSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1161114,1945928,,42.007315616,-87.682577029
,HJ288790,04/09/2003 12:30:00 AM,045XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1154567,1929891,,41.963443302,-87.707096169
,HJ289304,04/09/2003 07:50:00 AM,062XX N HIAWATHA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,39,,06,1142891,1940845,,41.993728051,-87.749750943
,HJ289314,04/09/2003 12:30:00 PM,038XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2535,,27,,07,1150744,1907731,,41.90271022,-87.721733355
,HJ289195,04/09/2003 03:00:00 AM,053XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2532,,37,,14,1140569,1911453,,41.913116793,-87.759016847
,HJ289324,04/09/2003 11:30:00 AM,036XX N ELSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,1733,,35,,06,1153653,1924196,,41.947834121,-87.710608807
,HJ289005,04/09/2003 01:00:00 AM,007XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1160837,1896694,,41.8722203,-87.684966217
,HJ289365,04/09/2003 12:30:00 PM,062XX S WHIPPLE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0823,,15,,06,1157124,1863026,,41.779907312,-87.699510196
,HJ289351,04/09/2003 11:30:00 AM,111XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,true,0522,,34,,08B,1176916,1831255,,41.692300442,-87.627904784
,HJ289361,04/09/2003 10:00:00 AM,008XX S MILLER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1213,,25,,06,1169745,1896432,,41.871312055,-87.652268894
,HJ289394,04/09/2003 01:50:00 AM,059XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1166688,1865385,,41.786181906,-87.664379822
,HJ289441,04/09/2003 11:50:00 AM,013XX W 14TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,26,1167682,1893190,,41.862460407,-87.659936276
,HJ289037,04/09/2003 09:40:00 AM,007XX E 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1182541,1847453,,41.736621511,-87.60681054
,HJ289477,04/09/2003 12:00:00 PM,005XX E 89TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0633,,6,,26,1181350,1845754,,41.731986762,-87.61122616
,HJ289482,04/09/2003 12:00:00 PM,115XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178900,1828396,,41.684410115,-87.620727679
,HJ289502,04/09/2003 08:00:00 AM,018XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1133012,1911632,,41.913743494,-87.786775846
,HJ289528,04/09/2003 12:30:00 PM,022XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171236,1915169,,41.922694917,-87.646244
,HJ289537,04/09/2003 12:00:00 PM,0000X W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1177236,1849962,,41.743627764,-87.626170666
,HJ289589,04/09/2003 07:40:00 AM,021XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1014,,24,,07,1152702,1889467,,41.852553323,-87.715024531
,HJ288505,04/09/2003 12:02:20 AM,055XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,3,,14,1178981,1868436,,41.794282844,-87.619214884
,HJ288510,04/09/2003 12:26:00 AM,065XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0726,,15,,04B,1164154,1861281,,41.774973717,-87.673786169
,HJ289403,04/09/2003 12:00:00 PM,039XX W WASHINGTON BLVD,0810,THEFT,OVER $500,OTHER,false,false,1122,,28,,06,1150156,1900128,,41.881858277,-87.724091496
,HJ288626,04/09/2003 03:14:00 AM,043XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0221,,3,,14,1176995,1876348,,41.816039143,-87.626258734
,HJ288647,04/09/2003 04:25:00 AM,061XX S RACINE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,26,1169371,1864103,,41.782606243,-87.654579713
,HJ289636,04/09/2003 03:00:00 PM,019XX W PERSHING RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0914,,12,,06,1163834,1878825,,41.82312334,-87.674466286
,HJ288871,04/09/2003 08:46:00 AM,055XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164634,1867867,,41.793036433,-87.671840811
,HJ289577,04/09/2003 02:45:00 PM,020XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1911,,47,,26,1162034,1929882,,41.96326557,-87.679642761
,HJ289683,04/09/2003 03:00:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1177256,1901950,,41.886286914,-87.624526153
,HJ289712,04/09/2003 12:30:00 PM,001XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1212,,27,,06,1171024,1901183,,41.884321188,-87.647433839
,HJ289703,04/09/2003 03:00:00 PM,036XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1912,,47,,06,1159732,1924004,,41.947183891,-87.688269091
,HJ288989,04/09/2003 09:43:00 AM,065XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163489,1861272,,41.774962989,-87.676224227
,HJ289729,04/09/2003 02:00:00 PM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,20,,06,1173125,1862877,,41.779159819,-87.640852678
,HJ289627,04/09/2003 12:00:00 PM,069XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159907,1858506,,41.767447042,-87.689431324
,HJ289741,04/09/2003 08:30:00 AM,084XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1193306,1849522,,41.742042887,-87.567304254
,HJ289760,04/09/2003 02:00:00 PM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,16,,06,1173124,1862912,,41.779255885,-87.640855311
,HJ289753,04/09/2003 12:05:00 PM,050XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155897,1870988,,41.801780906,-87.703794846
,HJ289646,04/09/2003 12:00:00 PM,033XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1123,,28,,06,1154124,1903137,,41.890037052,-87.709440657
,HJ289774,04/09/2003 12:00:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HJ289801,04/09/2003 03:00:00 PM,003XX S WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173916,1898816,,41.877762073,-87.63688469
,HJ289792,04/09/2003 04:00:00 PM,007XX E 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,6,,26,1182523,1850787,,41.745770795,-87.606773358
,HJ289194,04/09/2003 11:35:00 AM,059XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0713,,15,,14,1167024,1865380,,41.786161006,-87.66314802
,HJ289925,04/09/2003 12:00:00 PM,083XX S DREXEL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0632,,8,,06,1183677,1849820,,41.743090427,-87.602575012
,HJ289945,04/09/2003 09:00:00 AM,015XX N WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1424,,1,,06,1164116,1910283,,41.909440979,-87.672543402
,HJ289867,04/09/2003 03:15:00 PM,036XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1151607,1918709,,41.932817907,-87.718274183
,HJ290013,04/09/2003 05:00:00 PM,017XX W TAYLOR ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1224,,2,,08A,1164761,1895624,,41.869201889,-87.670589881
,HJ290026,04/09/2003 05:45:00 PM,013XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1174455,1909496,,41.907056567,-87.634586291
,HJ290038,04/09/2003 09:00:00 AM,006XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171772,1917593,,41.92933468,-87.644202999
,HJ289879,04/09/2003 10:30:00 AM,063XX S ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0825,,15,,06,1161130,1862526,,41.778453277,-87.684837367
,HJ290096,04/09/2003 06:00:00 PM,062XX W SCHOOL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,36,,26,1134161,1921282,,41.940204046,-87.782326741
,HJ290123,04/09/2003 06:00:00 AM,009XX E SOLIDARITY DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1181686,1894772,,41.866488579,-87.608481
,HJ289381,04/09/2003 01:10:10 PM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193173,1858670,,41.767148983,-87.567493189
,HJ290134,04/09/2003 06:00:00 PM,023XX W 19TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,25,,06,1161015,1890682,,41.855719097,-87.684479527
,HJ289309,04/09/2003 12:00:00 PM,023XX E 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1192853,1858663,,41.767137587,-87.568666327
,HJ290151,04/09/2003 03:30:00 PM,012XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,2535,,26,,14,1151811,1908030,,41.903509764,-87.717806169
,HJ290216,04/09/2003 04:20:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ290221,04/09/2003 06:30:00 PM,061XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1138455,1863306,,41.781032905,-87.767947835
,HJ290239,04/09/2003 12:00:00 PM,025XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194661,1853084,,41.751784096,-87.562222698
