ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ554100,08/11/2003 01:00:00 AM,023XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08A,1176681,1888910,,41.850517353,-87.627031661
,HJ554142,08/11/2003 02:25:00 AM,080XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,8,,26,1185940,1852002,,41.749025022,-87.594214712
,HJ554174,08/11/2003 02:30:00 AM,094XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1197783,1843053,,41.724180902,-87.551116368
,HJ554138,08/11/2003 02:00:00 AM,027XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1158203,1896589,,41.871986359,-87.694639649
,HJ554116,08/11/2003 01:50:00 AM,013XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1167715,1895132,,41.867788706,-87.659759204
,HJ554235,08/11/2003 04:50:00 AM,037XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1732,,39,,08A,1150557,1926324,,41.953734674,-87.721933255
,HJ554093,08/11/2003 01:37:00 AM,015XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166318,1894478,,41.86602404,-87.664906512
,HJ554055,08/11/2003 01:04:52 AM,051XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,,28,,04B,1142138,1904139,,41.893017369,-87.753434259
,HJ554226,08/11/2003 04:20:00 AM,016XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1322,,1,,03,1165081,1908060,,41.90332046,-87.669061664
,HJ554179,08/11/2003 03:00:00 AM,008XX N FAIRFIELD AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1311,,26,,06,1157907,1905425,,41.896239209,-87.69548527
,HJ554188,08/11/2003 03:45:00 AM,037XX W 27TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04B,1151686,1885793,,41.842491429,-87.718850074
,HJ554257,08/11/2003 12:00:00 AM,001XX E 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,9,,14,1178985,1834047,,41.699915337,-87.620245268
,HJ554250,08/11/2003 05:30:00 AM,048XX S KNOX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0815,,23,,03,1146173,1872227,,41.805370815,-87.739425625
,HJ554095,08/11/2003 01:20:51 AM,007XX W 99TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,2232,,34,,08B,1172810,1839208,,41.714215966,-87.642703954
,HJ554322,08/11/2003 12:00:00 AM,076XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1174947,1854378,,41.755797128,-87.634426259
,HJ554023,08/11/2003 12:15:00 AM,021XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1211,,2,,14,1162020,1898670,,41.877618019,-87.680567743
,HJ554125,08/11/2003 01:52:09 AM,053XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,08A,1140856,1900236,,41.882330734,-87.758238691
,HJ554189,08/11/2003 03:20:00 AM,083XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1199592,1850244,,41.743868248,-87.544248727
,HJ554034,08/11/2003 12:40:00 AM,021XX W CRYSTAL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1424,,32,,03,1161901,1908306,,41.90406248,-87.680735588
,HJ554291,08/11/2003 12:00:00 AM,022XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161979,1888708,,41.850282198,-87.680996223
,HJ554035,08/11/2003 12:05:00 AM,025XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1411,,1,,06,1158733,1918512,,41.932134058,-87.692092155
,HJ554358,08/11/2003 12:00:00 AM,045XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1166766,1874593,,41.811448071,-87.663830882
,HJ554354,08/11/2003 07:30:00 AM,017XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2532,,37,,26,1139462,1911062,,41.912064113,-87.763093323
,HJ554008,08/11/2003 12:08:00 AM,059XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0825,,16,,05,1161391,1865114,,41.785549696,-87.683808852
,HJ554368,08/11/2003 12:00:00 AM,014XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151442,1909236,,41.906826401,-87.719129878
,HJ554122,08/11/2003 01:34:53 AM,001XX S LAVERGNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1533,,28,,14,1143278,1899117,,41.879215179,-87.74937293
,HJ554389,08/11/2003 07:00:00 AM,054XX W QUINCY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1522,,29,,26,1140302,1898471,,41.877497517,-87.760316286
,HJ554400,08/11/2003 12:00:00 AM,040XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1711,,39,,14,1148081,1940867,,41.993689778,-87.730659261
,HJ554229,08/11/2003 04:30:57 AM,119XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,9,,04B,1178059,1825890,,41.677552322,-87.623881857
,HJ554182,08/11/2003 02:15:00 AM,091XX S BUFFALO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0424,,10,,02,1199633,1844973,,41.729403204,-87.544275573
,HJ553992,08/11/2003 12:07:27 AM,077XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,6,,03,1183241,1853972,,41.754494104,-87.604043574
,HJ554032,08/11/2003 12:01:00 AM,021XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2412,,50,,08B,1161058,1942478,,41.99784988,-87.682879495
,HJ554068,08/11/2003 12:45:12 AM,105XX S CORLISS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0512,,9,,04B,1183438,1835407,,41.70354502,-87.603898184
,HJ554061,08/11/2003 01:00:21 AM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172660,1852904,,41.751802963,-87.642850908
,HJ554105,08/11/2003 01:27:05 AM,088XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,8,,06,1183113,1846363,,41.733617158,-87.604748745
,HJ554190,08/11/2003 03:40:21 AM,076XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1174619,1854206,,41.755332445,-87.63563341
,HJ554410,08/11/2003 12:00:00 AM,040XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1153007,1926510,,41.954196755,-87.712921793
,HJ554467,08/11/2003 01:00:00 AM,074XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,7,,07,1192171,1856063,,41.760019594,-87.571250523
,HJ554168,08/11/2003 03:07:41 AM,042XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1731,,30,,14,1147599,1923595,,41.946303469,-87.732877553
,HJ554036,08/11/2003 12:25:00 AM,017XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,5,,08B,1189479,1868885,,41.795269179,-87.580705275
,HJ554224,08/11/2003 04:30:00 AM,087XX S SAGINAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0423,,7,,26,1195394,1847563,,41.73661597,-87.559718535
,HJ554497,08/11/2003 12:00:00 AM,015XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1161125,1910204,,41.909286901,-87.683533219
,HJ554094,08/11/2003 01:25:00 AM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2111,,25,,08B,1175103,1889744,,41.852841381,-87.632798186
,HJ554355,08/11/2003 08:00:00 AM,055XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1154988,1867723,,41.792839506,-87.707215749
,HJ554099,08/11/2003 01:20:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,08B,1183100,1874483,,41.810781411,-87.603922663
,HJ554088,08/11/2003 01:08:03 AM,008XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159586,1905394,,41.896119724,-87.689319474
,HJ554267,08/11/2003 02:00:00 AM,101XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1194488,1838260,,41.71110998,-87.563342614
,HJ554166,08/11/2003 12:30:00 AM,076XX S KINGSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0421,,7,,04B,1194521,1854743,,41.756339963,-87.562681266
,HJ554239,08/11/2003 04:55:00 AM,011XX W 95TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2213,,21,,03,1170474,1841793,,41.72136069,-87.651184306
,HJ554082,08/11/2003 12:45:00 AM,042XX N BROADWAY,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,STREET,false,false,2322,,46,,17,1169214,1928331,,41.95885623,-87.653289775
,HJ554157,08/11/2003 01:58:50 AM,005XX W MELROSE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2332,,44,,08A,1172048,1921903,,41.9411554,-87.643061268
,HJ554627,08/11/2003 09:00:00 AM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HJ554636,08/11/2003 09:00:00 AM,094XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,6,,06,1177948,1842491,,41.723110319,-87.623787533
,HJ554183,08/11/2003 03:38:57 AM,0000X W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,14,1176265,1888434,,41.849220554,-87.62857278
,HJ554577,08/11/2003 10:37:28 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HJ554131,08/11/2003 01:15:00 AM,043XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1152279,1928523,,41.959734997,-87.715544684
,HJ554710,08/11/2003 12:05:00 AM,052XX S KNOX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1146246,1869557,,41.798042535,-87.739225571
,HJ554540,08/11/2003 08:10:00 AM,010XX W ARMITAGE AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1811,,32,,06,1169241,1913479,,41.918101097,-87.653623444
,HJ554533,08/11/2003 09:51:04 AM,002XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1331,,27,,06,1158356,1901501,,41.88546223,-87.69394357
,HJ554201,08/11/2003 03:59:09 AM,034XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1711,,39,,14,1152285,1936996,,41.982985317,-87.715297903
,HJ554349,08/11/2003 07:37:29 AM,026XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,GOVERNMENT BUILDING/PROPERTY,false,false,1331,,27,,05,1158548,1901906,,41.886569659,-87.693227415
,HJ554742,08/11/2003 02:00:00 AM,012XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1154224,1894324,,41.86585127,-87.709308731
,HJ554776,08/11/2003 11:00:00 AM,063XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156138,1862630,,41.778840516,-87.703135682
,HJ554692,08/11/2003 10:45:00 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HJ554763,08/11/2003 11:00:00 AM,015XX W JONQUIL TER,0560,ASSAULT,SIMPLE,OTHER,false,false,2422,,49,,08A,1164491,1950995,,42.021148441,-87.670007974
,HJ554819,08/11/2003 11:00:00 AM,071XX S BENNETT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0324,,5,,26,1189943,1858003,,41.765396989,-87.579353697
,HJ554873,08/11/2003 08:00:00 AM,044XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2123,,4,,14,1185258,1875990,,41.814866191,-87.595960005
,HJ554175,08/11/2003 12:01:00 AM,006XX W EVERGREEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,04B,1171685,1909232,,41.906393604,-87.644769378
,HJ554920,08/11/2003 12:30:00 AM,022XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1169916,1915166,,41.922715605,-87.65109416
,HJ554937,08/11/2003 12:30:00 PM,028XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0922,,11,,06,1166141,1885183,,41.840521484,-87.665821549
,HJ554246,08/11/2003 05:35:13 AM,001XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1831,,42,,03,1175344,1903878,,41.891620575,-87.63148948
,HJ554993,08/11/2003 07:00:00 AM,006XX W 54TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,3,,26,1172978,1868754,,41.7952902,-87.641218153
,HJ555028,08/11/2003 10:00:00 AM,001XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178697,1852667,,41.751017528,-87.620735409
,HJ555029,08/11/2003 12:20:00 AM,087XX S SAGINAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0423,,7,,26,1195394,1847563,,41.73661597,-87.559718535
,HJ555066,08/11/2003 12:00:00 AM,050XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133218,1933066,,41.972557143,-87.785515775
,HJ554785,08/11/2003 12:05:46 PM,065XX S MOZART ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0831,,15,,09,1158504,1861213,,41.774904155,-87.694500259
,HJ555130,08/11/2003 10:10:00 AM,026XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1148477,1886214,,41.843709107,-87.730615496
,HJ554177,08/11/2003 03:01:53 AM,019XX W 35TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0922,,11,,26,1163807,1881476,,41.830398543,-87.674490756
,HJ555246,08/11/2003 12:00:00 AM,031XX W DOUGLAS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1022,,24,,26,1155684,1893124,,41.862529093,-87.703981246
,HJ555314,08/11/2003 03:00:00 PM,040XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0912,,12,,06,1159388,1877916,,41.820721335,-87.690801936
,HJ555364,08/11/2003 02:00:00 PM,119XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,9,,14,1176759,1825787,,41.677298949,-87.628643334
,HJ555372,08/11/2003 03:30:00 PM,033XX W PIERCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1422,,26,,05,1153751,1910099,,41.909148869,-87.710624906
,HJ555402,08/11/2003 04:00:00 PM,030XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0923,,11,,06,1173455,1884722,,41.839097344,-87.638995843
,HJ555432,08/11/2003 01:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177328,1899333,,41.879104092,-87.62434115
,HJ555450,08/11/2003 11:00:00 AM,109XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172930,1832289,,41.69522655,-87.642467755
,HJ555454,08/11/2003 12:00:00 AM,0000X N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143050,1899768,,41.881005857,-87.750193876
,HJ555533,08/11/2003 04:30:00 PM,023XX W POLK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1224,,2,,06,1160748,1896373,,41.87134129,-87.685301872
,HJ555480,08/11/2003 01:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HJ555510,08/11/2003 12:00:00 PM,014XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170426,1909309,,41.906632536,-87.649391884
,HJ555551,08/11/2003 12:30:00 PM,115XX S FRONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,06,1181155,1828655,,41.685069366,-87.612464908
,HJ555566,08/11/2003 05:00:00 AM,033XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0834,,18,,11,1155709,1846702,,41.735140161,-87.705134844
,HJ555645,08/11/2003 12:00:00 PM,081XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0613,,21,,26,1170070,1850765,,41.745989906,-87.652404087
,HJ555643,08/11/2003 12:00:00 PM,075XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,17,,05,1166322,1854612,,41.756627186,-87.666028234
,HJ555659,08/11/2003 03:00:00 PM,073XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2511,,36,,11,1126345,1920424,,41.937983855,-87.811072931
,HJ555683,08/11/2003 06:00:00 PM,134XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0433,,10,,14,1202089,1816543,,41.651326581,-87.536242517
,HJ555678,08/11/2003 04:00:00 PM,015XX S ALBANY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08A,1155967,1892145,,41.859836913,-87.70296877
,HJ555744,08/11/2003 06:55:00 PM,090XX S DAUPHIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0633,,8,,06,1183717,1845277,,41.730622999,-87.602569791
,HJ555357,08/11/2003 09:00:00 AM,023XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1312,,1,,05,1160649,1906930,,41.900312671,-87.68537268
,HJ555768,08/11/2003 06:00:00 PM,080XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,18,,06,1161770,1851410,,41.747936098,-87.682799272
,HJ555796,08/11/2003 07:00:00 PM,022XX S CHICAGO RIVER,0560,ASSAULT,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1233,,25,,08A,1172919,1889518,,41.852269832,-87.640820784
,HJ555846,08/11/2003 07:30:00 PM,073XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1159309,1855962,,41.76047819,-87.691692825
,HJ555848,08/11/2003 07:25:00 PM,091XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1176192,1844365,,41.72829236,-87.630163493
,HJ555811,08/11/2003 02:30:00 PM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1195653,1856777,,41.761893505,-87.55846566
,HJ555880,08/11/2003 07:30:00 PM,033XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154175,1890919,,41.856508546,-87.709579429
,HJ555868,08/11/2003 04:00:00 AM,026XX W 22ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,28,,07,1159059,1888961,,41.851036826,-87.691706209
,HJ555981,08/11/2003 08:00:00 PM,026XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153789,1886349,,41.843975613,-87.711117805
,HJ555885,08/11/2003 05:00:00 PM,003XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,28,,06,1155102,1898116,,41.876239359,-87.705983781
,HJ555998,08/11/2003 03:45:00 PM,056XX S ELLIS AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1183859,1868025,,41.793042438,-87.601340483
,HJ555619,08/11/2003 05:15:00 PM,041XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,14,1164913,1927598,,41.956937418,-87.669122794
,HJ555918,08/11/2003 01:00:00 PM,035XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1155089,1923554,,41.946043678,-87.705347674
,HJ556074,08/11/2003 08:30:00 PM,072XX S BENNETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0333,,5,,03,1189961,1857323,,41.76353058,-87.579309571
,HJ556063,08/11/2003 08:00:00 AM,056XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1138882,1902191,,41.887731576,-87.765439838
,HJ556073,08/11/2003 08:00:00 AM,003XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,2,,06,1176860,1898825,,41.877720707,-87.626074914
,HJ556068,08/11/2003 03:30:00 PM,064XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1160479,1861945,,41.776872379,-87.687239987
,HJ556027,08/11/2003 06:30:00 PM,010XX W FULTON MARKET,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169647,1902052,,41.886735874,-87.652465
,HJ556026,08/11/2003 05:30:00 PM,047XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1144579,1914211,,41.920610401,-87.744215236
,HJ556118,08/11/2003 08:00:00 PM,023XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,06,1175335,1888986,,41.850756176,-87.631969403
,HJ556094,08/11/2003 12:00:00 PM,069XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176156,1859062,,41.768623525,-87.629855197
,HJ556109,08/11/2003 08:00:00 PM,076XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1193856,1854827,,41.756586786,-87.565115559
,HJ556147,08/11/2003 09:15:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HJ556180,08/11/2003 07:45:00 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1832,,42,,06,1175023,1904549,,41.893469034,-87.632648229
,HJ556233,08/11/2003 09:30:00 PM,066XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,20,,26,1182361,1861121,,41.774132103,-87.607047259
,HJ556238,08/11/2003 09:30:00 AM,105XX S HALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1165629,1834791,,41.702250049,-87.669128488
,HJ556320,08/11/2003 10:30:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HJ556323,08/11/2003 10:30:00 PM,053XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2012,,40,,06,1162846,1935664,,41.97911458,-87.676494335
,HJ556186,08/11/2003 07:00:00 PM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,12,,06,1157945,1892133,,41.859763903,-87.695708389
,HJ556381,08/11/2003 12:01:00 AM,020XX S HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1223,,25,,14,1162686,1890284,,41.854592131,-87.678357292
,HJ556429,08/11/2003 07:00:00 PM,070XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174164,1858302,,41.766582474,-87.637179382
,HJ556329,08/11/2003 04:30:00 PM,006XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175345,1897465,,41.874022906,-87.631678369
,HJ556444,08/11/2003 07:00:00 AM,002XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1176690,1831332,,41.692516817,-87.628729896
,HJ554219,08/11/2003 04:12:51 AM,041XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2322,,46,,05,1168857,1927707,,41.957151719,-87.654620411
,HJ556471,08/11/2003 03:30:00 PM,035XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1152968,1895814,,41.869964956,-87.713880144
