ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ790482,11/30/2003 10:00:00 AM,001XX N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1172712,1900894,,41.883490965,-87.641243905
,HJ790520,11/30/2003 05:40:00 PM,057XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1138035,1900164,,41.882184564,-87.768599327
,HJ790163,11/30/2003 02:15:00 PM,013XX W 57TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,,16,,08A,1168498,1866967,,41.790484267,-87.657697876
,HJ790561,11/30/2003 04:30:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HJ790584,11/30/2003 12:00:00 AM,079XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1170362,1852142,,41.749762233,-87.651294144
,HJ790655,11/30/2003 12:00:00 AM,016XX W ALBION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1164264,1943913,,42.001720122,-87.671044957
,HJ790389,11/30/2003 02:30:00 PM,076XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194188,1854836,,41.756603341,-87.563898571
,HJ790621,11/30/2003 06:00:00 PM,015XX W 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0614,,21,,26,1167567,1851019,,41.746740906,-87.661568343
,HJ790530,11/30/2003 03:00:00 PM,017XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1164220,1912040,,41.914260106,-87.672111594
,HJ790414,11/30/2003 02:30:00 PM,111XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1175278,1830991,,41.691612641,-87.633909584
,HJ790440,11/30/2003 04:50:00 PM,025XX W FITCH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1158073,1947357,,42.011299722,-87.693726174
,HJ790632,11/30/2003 04:00:00 PM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1164730,1922206,,41.9421454,-87.669948982
,HJ790656,11/30/2003 12:40:00 PM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HJ790508,11/30/2003 05:40:00 PM,054XX W RACE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1523,,37,,26,1139840,1903022,,41.889994492,-87.761901383
,HJ790469,11/30/2003 03:45:00 PM,073XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1631,,36,,14,1126458,1925783,,41.952687705,-87.810537495
,HJ790672,11/30/2003 02:30:00 PM,006XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181351,1865362,,41.785793157,-87.610619028
,HJ790488,11/30/2003 02:30:00 PM,048XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1143712,1910862,,41.911436693,-87.747484862
,HJ790516,11/30/2003 02:00:00 PM,026XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150798,1886272,,41.843823254,-87.722096308
,HJ790531,11/30/2003 09:00:00 AM,015XX W ROSEMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2433,,40,,26,1164891,1941981,,41.996405337,-87.668793478
,HJ790564,11/30/2003 06:20:00 PM,001XX E 119TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0532,,9,,08A,1179292,1825758,,41.677162146,-87.619372714
,HJ790732,11/30/2003 03:00:00 PM,026XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1166122,1886442,,41.843976708,-87.665855367
,HJ790743,11/30/2003 05:00:00 PM,090XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168255,1844702,,41.729391384,-87.659228644
,HJ790394,11/30/2003 12:00:00 PM,005XX S FINANCIAL PL,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174964,1897814,,41.874989122,-87.633066754
,HJ790769,11/30/2003 10:30:00 AM,024XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1413,,26,,26,1151970,1915984,,41.925333126,-87.717012168
,HJ790356,11/30/2003 04:00:00 PM,028XX N SAWYER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1412,,35,,14,1154220,1918772,,41.932938943,-87.708669922
,HJ790782,11/30/2003 05:30:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166100,1914733,,41.921609881,-87.665127713
,HJ790290,11/30/2003 03:30:00 PM,022XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,26,,06,1154660,1915023,,41.922642584,-87.707153568
,HJ790807,11/30/2003 07:00:00 PM,009XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183336,1874708,,41.811393328,-87.603050035
,HJ790689,11/30/2003 12:00:00 AM,052XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1185550,1870831,,41.800702642,-87.595051485
,HJ790826,11/30/2003 08:00:00 PM,065XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2412,,50,,26,1154153,1943215,,42.000013364,-87.708260817
,HJ790835,11/30/2003 06:00:00 PM,059XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1159723,1865222,,41.785880478,-87.689921586
,HJ790847,11/30/2003 08:40:00 PM,069XX W ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,1131236,1867294,,41.792103935,-87.794323148
,HJ790858,11/30/2003 06:00:00 PM,001XX W 77TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0623,,6,,08A,1176869,1853938,,41.754546653,-87.627395847
,HJ790861,11/30/2003 02:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ790869,11/30/2003 04:00:00 PM,023XX W 72ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,18,,06,1162233,1856869,,41.76290678,-87.680950995
,HJ790885,11/30/2003 07:00:00 PM,051XX W ST PAUL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1141972,1911154,,41.912270409,-87.753869895
,HJ790865,11/30/2003 06:00:00 PM,063XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1153873,1941906,,41.996427012,-87.70932597
,HJ790892,11/30/2003 05:45:00 PM,056XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2133,,5,,06,1185187,1867783,,41.792347239,-87.596478522
,HJ790911,11/30/2003 09:00:00 PM,075XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1192176,1855502,,41.758480043,-87.571250412
,HJ790902,11/30/2003 09:35:00 PM,015XX N CAMPBELL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1159463,1910059,,41.908923397,-87.689642668
,HJ790886,11/30/2003 03:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ790874,11/30/2003 09:20:00 PM,039XX W ARMITAGE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,2535,,30,,22,1149589,1912994,,41.917174921,-87.725838988
,HJ790889,11/30/2003 11:00:00 AM,009XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1169537,1916140,,41.925396576,-87.652458303
,HJ790956,11/30/2003 09:00:00 PM,073XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1180518,1856371,,41.761140126,-87.613948921
,HJ790781,11/30/2003 02:00:00 PM,046XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,3,,06,1166452,1873937,,41.809654641,-87.665001329
,HJ790925,11/30/2003 09:55:00 PM,019XX N HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1433,,32,,18,1164372,1913057,,41.917047604,-87.67152434
,HJ790987,11/30/2003 09:00:00 PM,005XX E 89TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0633,,6,,08B,1181383,1845755,,41.731988746,-87.611105238
,HJ790974,11/30/2003 10:15:00 PM,067XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1189360,1860725,,41.772880385,-87.581403317
,HJ790977,11/30/2003 10:00:00 AM,017XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2532,,37,,07,1140458,1911135,,41.912246204,-87.759432458
,HJ791008,11/30/2003 08:45:00 PM,016XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,07,1165475,1897799,,41.875155116,-87.667906709
,HJ791015,11/30/2003 02:00:00 PM,036XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1165663,1924281,,41.947819436,-87.666460473
,HJ791065,11/30/2003 06:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ791048,11/30/2003 10:05:00 PM,013XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1433,,32,,18,1167018,1908113,,41.903424516,-87.661945158
,HJ791057,11/30/2003 11:00:00 PM,050XX W WOLFRAM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,31,,26,1142314,1918481,,41.932370114,-87.752431122
,HJ791127,11/30/2003 05:00:00 PM,052XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0822,,23,,07,1151925,1869666,,41.798232052,-87.718396557
,HJ791150,11/30/2003 07:35:00 PM,075XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0411,,5,,03,1188116,1855487,,41.758536614,-87.586130225
,HJ791156,11/30/2003 10:00:00 PM,037XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0922,,11,,26,1165301,1879822,,41.825828219,-87.669056149
,HJ791155,11/30/2003 11:00:00 PM,032XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154808,1902222,,41.887512528,-87.706953219
,HJ791147,11/30/2003 11:00:00 PM,005XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1172611,1910945,,41.911073717,-87.641317083
,HJ791201,11/30/2003 06:30:00 PM,005XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1171672,1924515,,41.948331123,-87.644366037
,HJ790968,11/30/2003 01:30:00 PM,051XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1168704,1934414,,41.975559264,-87.654987667
,HJ790844,11/30/2003 09:05:00 PM,009XX N WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1322,,32,,26,1163565,1906252,,41.898391252,-87.674681229
,HJ790694,11/30/2003 07:00:00 PM,010XX W 18TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1233,,25,,03,1169920,1891589,,41.85801867,-87.651767568
,HJ791218,11/30/2003 08:00:00 PM,081XX S HARVARD AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1175371,1850960,,41.746408255,-87.632974368
,HJ790058,11/30/2003 12:15:00 PM,009XX N WILLARD CT,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1323,,27,,06,1167949,1906456,,41.898857555,-87.658573282
,HJ790351,11/30/2003 12:01:00 AM,010XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1169704,1892245,,41.85982349,-87.652541324
,HJ790920,11/30/2003 10:35:00 AM,020XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,26,,14,1162773,1903483,,41.890809546,-87.677667906
,HJ791230,11/30/2003 11:30:00 PM,066XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,06,1148849,1860242,,41.772430931,-87.729919509
,HJ791102,11/30/2003 10:00:00 PM,018XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168377,1912446,,41.915285234,-87.656827751
,HJ789774,11/30/2003 12:05:00 AM,023XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1160727,1905276,,41.895772343,-87.685132083
,HJ789499,11/30/2003 03:30:00 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174598,1905427,,41.895887827,-87.634182812
,HJ790650,11/30/2003 06:35:00 PM,021XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1332,,2,,14,1162064,1899997,,41.881258505,-87.680369117
,HJ789758,11/30/2003 10:35:00 AM,020XX W GRAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1313,,26,,06,1162779,1903484,,41.890812164,-87.677645843
,HJ791085,11/30/2003 10:30:00 PM,015XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,1,,06,1166143,1905439,,41.896105621,-87.665235702
,HJ790527,11/30/2003 08:30:00 AM,006XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,42,,14,1172152,1902914,,41.889046347,-87.643240599
,HJ791236,11/30/2003 05:30:00 AM,070XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0332,,5,,08A,1189754,1858797,,41.767580335,-87.580020942
,HJ790559,11/30/2003 12:01:00 AM,025XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,26,,05,1159197,1906565,,41.89934105,-87.690715981
,HJ790882,11/30/2003 08:14:26 PM,013XX W WASHBURNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167657,1894516,,41.8660996,-87.65998987
,HJ790038,11/30/2003 02:30:00 AM,013XX W HURON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1324,,27,,14,1167715,1904820,,41.894373307,-87.659479945
,HJ791237,11/30/2003 10:00:00 PM,096XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1173004,1841028,,41.719206035,-87.641939922
,HJ790582,11/30/2003 06:00:00 PM,009XX W WOLFRAM ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,44,,03,1169619,1919121,,41.933574796,-87.652069965
,HJ791051,11/30/2003 11:30:00 PM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1211,,2,,08B,1160855,1898111,,41.876108306,-87.684860827
,HJ789918,11/30/2003 02:30:00 AM,017XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,false,1433,,1,,14,1165075,1911642,,41.913149837,-87.668981797
,HJ790654,11/30/2003 06:55:08 PM,007XX W ADDISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,2324,,46,,05,1170624,1924135,,41.947311441,-87.648229406
,HJ790298,11/30/2003 06:30:00 AM,030XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1913,,32,,03,1160903,1920150,,41.936584021,-87.68407211
,HJ790070,11/30/2003 12:00:00 AM,001XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,2,,07,1173159,1899715,,41.88024581,-87.639637497
,HJ789709,11/30/2003 10:00:00 AM,036XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,2323,,46,,06,1172029,1924872,,41.94930286,-87.64304322
,HJ790790,11/30/2003 01:00:00 PM,047XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0815,,23,,05,1149160,1872854,,41.807034233,-87.728454185
,HJ791245,11/30/2003 09:00:00 PM,089XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1192393,1846185,,41.73290811,-87.570757747
,HJ790568,11/30/2003 02:30:00 PM,066XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,15,,05,1160852,1860540,,41.773009163,-87.685911349
,HJ790873,11/30/2003 08:30:00 PM,059XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0824,,16,,03,1156065,1865163,,41.785792907,-87.703335272
,HJ790074,11/30/2003 01:15:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1923,,44,,06,1166323,1924300,,41.947857457,-87.664033932
,HJ789418,11/30/2003 03:17:52 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1170335,1922325,,41.942351064,-87.649344776
,HJ789945,11/30/2003 12:38:14 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HJ789816,11/30/2003 11:15:00 AM,030XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1031,,22,,03,1151190,1884132,,41.837943156,-87.72071375
,HJ789627,11/30/2003 09:00:00 AM,029XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197107,1855106,,41.757272102,-87.553192245
,HJ791027,11/30/2003 11:05:00 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161693,1918754,,41.932736857,-87.681207792
,HJ791267,11/30/2003 10:00:00 PM,020XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1332,,2,,07,1162711,1901223,,41.88460922,-87.67795899
,HJ790071,11/30/2003 12:15:00 PM,061XX S MC VICKER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0812,,23,,07,1137127,1863147,,41.780620438,-87.772820459
,HJ789245,11/30/2003 12:15:00 AM,044XX S LAPORTE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,08B,1144071,1874907,,41.812764753,-87.747067982
,HJ790903,11/30/2003 09:35:00 PM,083XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1192630,1850099,,41.743642712,-87.569762302
,HJ791271,11/30/2003 07:30:00 PM,112XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170675,1830002,,41.688999992,-87.650790383
,HJ789550,11/30/2003 06:30:00 AM,052XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1154264,1869674,,41.798207769,-87.709818706
,HJ790185,11/30/2003 12:00:00 PM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,08B,1175446,1899429,,41.879409976,-87.631248562
,HJ791274,11/30/2003 02:00:00 PM,028XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156276,1946305,,42.008449649,-87.700366726
,HJ791003,11/30/2003 10:32:13 PM,090XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1199614,1845659,,41.731286118,-87.544322138
,HJ790409,11/30/2003 04:30:00 PM,087XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0412,,8,,06,1188321,1847402,,41.736345716,-87.585636406
,HJ789599,11/30/2003 08:21:59 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ790248,11/30/2003 02:45:00 PM,028XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1022,,24,,04A,1157789,1894589,,41.8665066,-87.696214119
,HJ790445,11/30/2003 05:00:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HJ790219,11/30/2003 02:55:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1913,,1,,26,1162340,1918779,,41.932791929,-87.678829433
,HJ791279,11/30/2003 11:30:00 PM,087XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1192686,1847477,,41.736446348,-87.569642373
,HJ789623,11/30/2003 08:59:52 AM,082XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,8,,06,1188240,1850626,,41.74519462,-87.58583056
,HJ789323,11/30/2003 01:50:00 AM,034XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HJ790069,11/30/2003 12:59:00 PM,018XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1024,,24,,04B,1154327,1890718,,41.855953948,-87.70902687
,HJ790086,11/30/2003 01:10:00 PM,015XX W OLIVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2012,,40,,03,1164779,1937608,,41.984408086,-87.6693302
,HJ790075,11/30/2003 01:22:22 PM,022XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1431,,1,,06,1157772,1914776,,41.92190187,-87.6957258
,HJ789865,11/30/2003 11:20:20 AM,089XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,08A,1190404,1846158,,41.732882147,-87.578045121
,HJ790808,11/30/2003 08:40:00 PM,016XX W 95TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2221,,21,,08A,1167096,1841708,,41.721200222,-87.663559711
,HJ791303,11/30/2003 11:30:00 AM,009XX N CLEVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1823,,27,,14,1172820,1906713,,41.899456256,-87.640674832
,HJ789717,11/30/2003 10:00:00 AM,104XX S EWING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1202168,1836254,,41.705413452,-87.535285497
,HJ789391,11/30/2003 03:10:00 AM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162343,1918259,,41.931364955,-87.678832996
,HJ789465,11/30/2003 04:40:00 AM,063XX S CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,04B,1145468,1862096,,41.77758305,-87.742266777
,HJ789700,11/30/2003 12:00:00 AM,013XX S AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,24,,05,1150924,1893513,,41.863690977,-87.721444549
,HJ790192,11/30/2003 04:00:00 AM,076XX S CREGIER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,,8,,26,1189529,1854686,,41.756304805,-87.580977444
,HJ789310,11/30/2003 01:50:00 AM,133XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199440,1817101,,41.652924602,-87.545915891
,HJ790218,11/30/2003 03:00:00 PM,105XX S AVENUE L,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201843,1835695,,41.703887768,-87.536494525
,HJ791307,11/30/2003 06:00:00 PM,007XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1812,,43,,06,1171060,1915520,,41.923661946,-87.646880352
,HJ789610,11/30/2003 08:50:00 AM,085XX S HOUSTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0424,,10,,05,1197967,1848855,,41.740097464,-87.550249041
,HJ790883,11/30/2003 09:20:00 PM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198077,1846198,,41.732803702,-87.549934636
,HJ790119,11/30/2003 01:35:00 PM,028XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1162081,1919025,,41.93347239,-87.67977434
,HJ790688,11/30/2003 04:00:00 PM,027XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,1,,05,1158885,1918252,,41.931417479,-87.691540727
,HJ789377,11/30/2003 03:00:00 AM,026XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1933,,32,,08A,1169085,1917538,,41.929242595,-87.654078463
,HJ790577,11/30/2003 03:15:00 PM,031XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,1155671,1893288,,41.862979388,-87.704024555
