ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ720360,10/27/2003 03:30:00 AM,110XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2233,,34,,08A,1172953,1831538,,41.693165184,-87.642405601
,HJ720335,10/27/2003 01:40:00 AM,013XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1186337,1856865,,41.762360192,-87.592606544
,HJ720419,10/27/2003 05:59:29 AM,101XX S WINSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169303,1837470,,41.709523102,-87.655598096
,HJ721010,10/27/2003 04:00:00 AM,003XX S LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142198,1897749,,41.87548131,-87.753372501
,HJ721011,10/27/2003 09:00:00 AM,087XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0424,,10,,26,1197662,1847553,,41.736532285,-87.551409839
,HJ720975,10/27/2003 10:45:00 AM,106XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0512,,9,,07,1182796,1834598,,41.701339917,-87.606274042
,HJ721056,10/27/2003 07:00:00 AM,034XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2112,,3,,06,1177756,1882311,,41.832384884,-87.623286482
,HJ720347,10/27/2003 02:01:00 AM,007XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1172560,1865752,,41.78706161,-87.642839377
,HJ721091,10/27/2003 10:30:00 AM,049XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1533,,24,,05,1143679,1895844,,41.870226161,-87.747982467
,HJ721085,10/27/2003 12:00:00 PM,010XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1169229,1903645,,41.891116266,-87.65395368
,HJ721218,10/27/2003 10:00:00 AM,001XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,14,1159832,1900809,,41.883533014,-87.688542507
,HJ720882,10/27/2003 11:15:00 AM,021XX N BINGHAM ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1431,,1,,18,1158529,1913789,,41.91917799,-87.692971447
,HJ721377,10/27/2003 10:10:00 AM,029XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2521,,31,,26,1144213,1919189,,41.934277414,-87.745434604
,HJ721369,10/27/2003 09:00:00 AM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,32,,06,1168908,1915690,,41.924175435,-87.654782621
,HJ721427,10/27/2003 12:30:00 PM,017XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1811,,32,,11,1164187,1915990,,41.925099856,-87.672120941
,HJ720808,10/27/2003 10:40:00 AM,014XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1148949,1892813,,41.861808491,-87.728712818
,HJ721124,10/27/2003 12:15:00 PM,090XX S THROOP ST,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,09,1169246,1844843,,41.729756954,-87.65559428
,HJ721209,10/27/2003 02:02:16 PM,035XX S UNION AVE,1090,ARSON,ATTEMPT ARSON,OTHER,false,false,0925,,11,,09,1172210,1881488,,41.830250489,-87.643659658
,HJ721493,10/27/2003 08:50:00 AM,032XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1631,,36,,06,1127517,1920601,,41.938449891,-87.806761504
,HJ721515,10/27/2003 12:00:00 AM,072XX W MYRTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1126988,1940677,,41.993549529,-87.808253564
,HJ720301,10/27/2003 12:20:00 AM,091XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0634,,21,,08B,1176552,1844399,,41.728377583,-87.628843728
,HJ721573,10/27/2003 09:00:00 AM,037XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1159713,1924668,,41.949006338,-87.688320563
,HJ721584,10/27/2003 08:30:00 AM,004XX N PINE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1523,,28,,26,1139463,1902352,,41.888162809,-87.763302262
,HJ721433,10/27/2003 11:30:00 AM,069XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192523,1859382,,41.769118621,-87.569852496
,HJ721631,10/27/2003 03:00:00 PM,069XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1185600,1859287,,41.769023767,-87.595231543
,HJ721649,10/27/2003 02:38:00 PM,088XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0412,,8,,08A,1188339,1846686,,41.73438051,-87.585593251
,HJ721678,10/27/2003 12:00:00 PM,114XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1171037,1829071,,41.686437298,-87.649492169
,HJ721690,10/27/2003 04:20:00 PM,038XX N OCONTO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,38,,06,1127054,1924712,,41.949738759,-87.808370639
,HJ721726,10/27/2003 08:00:00 AM,007XX N PULASKI RD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1111,,28,,06,1149591,1904614,,41.894179332,-87.726049605
,HJ721722,10/27/2003 12:00:00 PM,027XX E 89TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,20,1195915,1846487,,41.73365047,-87.557845321
,HJ721737,10/27/2003 08:00:00 AM,008XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175645,1896682,,41.871867571,-87.630600457
,HJ721762,10/27/2003 03:45:00 PM,059XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2012,,40,,06,1159242,1939477,,41.989652683,-87.689642897
,HJ721775,10/27/2003 10:00:00 AM,014XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166469,1907105,,41.900670269,-87.663990635
,HJ721799,10/27/2003 04:00:00 PM,013XX W 51ST ST,0810,THEFT,OVER $500,STREET,false,false,0933,,16,,06,1168091,1870940,,41.801395406,-87.659075977
,HJ721821,10/27/2003 06:00:00 PM,026XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2011,,40,,26,1157777,1934435,,41.975847291,-87.695169602
,HJ721807,10/27/2003 04:50:00 PM,064XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2432,,49,,11,1167088,1943136,,41.999527609,-87.66067834
,HJ720293,10/27/2003 12:20:00 AM,069XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
,HJ721834,10/27/2003 02:00:00 AM,012XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,49,,14,1166676,1944589,,42.00352354,-87.662152073
,HJ721818,10/27/2003 04:00:00 PM,005XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,14,1173053,1899838,,41.88058568,-87.640023065
,HJ720352,10/27/2003 02:10:00 AM,002XX W 63RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0722,,20,,03,1175510,1863188,,41.779960201,-87.632099778
,HJ721805,10/27/2003 03:00:00 PM,048XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2031,,40,,06,1158150,1932395,,41.970241796,-87.693853937
,HJ720556,10/27/2003 07:45:00 AM,005XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0722,,20,,08B,1173572,1863128,,41.779838702,-87.63920651
,HJ721870,10/27/2003 06:00:00 PM,073XX N SHERIDAN RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2423,,49,,03,1166081,1948481,,42.014216031,-87.664229139
,HJ721865,10/27/2003 06:25:00 AM,049XX W KAMERLING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1143201,1908528,,41.905041504,-87.749420504
,HJ721903,10/27/2003 05:00:00 AM,071XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1613,,41,,14,1127727,1934407,,41.976331563,-87.805677259
,HJ721665,10/27/2003 08:00:00 AM,008XX E 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HJ720383,10/27/2003 02:30:00 AM,0000X W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176970,1857910,,41.765444001,-87.626906181
,HJ721372,10/27/2003 01:00:00 PM,008XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1323,,27,,08B,1168732,1905582,,41.896442307,-87.655722728
,HJ721512,10/27/2003 01:00:00 AM,030XX W ADDISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1155548,1923780,,41.946654597,-87.703654435
,HJ721536,10/27/2003 04:00:00 PM,018XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,true,1223,,25,,08A,1164661,1891216,,41.857108058,-87.671081839
,HJ721661,10/27/2003 02:00:00 AM,019XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2534,,30,,06,1148742,1912536,,41.915934547,-87.728962755
,HJ721499,10/27/2003 03:30:00 PM,056XX N RIDGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2013,,48,,11,1166809,1937738,,41.984721381,-87.661860408
,HJ721990,10/27/2003 06:00:00 PM,004XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1132,,24,,07,1149130,1897594,,41.87492462,-87.727924617
,HJ722002,10/27/2003 04:00:00 PM,039XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,2535,,30,,14,1149901,1910347,,41.909905232,-87.724761694
,HJ722013,10/27/2003 04:43:00 PM,068XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1192506,1859931,,41.770625533,-87.569896947
,HJ722023,10/27/2003 03:30:00 PM,028XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2523,,30,,26,1149562,1918539,,41.932391424,-87.725793846
,HJ721944,10/27/2003 03:00:00 PM,035XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1152324,1914392,,41.920957553,-87.715753526
,HJ722059,10/27/2003 08:00:00 AM,048XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1143468,1922831,,41.944285391,-87.748081125
,HJ722080,10/27/2003 04:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HJ722103,10/27/2003 07:30:00 PM,024XX S RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1013,,22,,26,1151758,1887615,,41.84748981,-87.718537987
,HJ722108,10/27/2003 07:00:00 PM,004XX E 34TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HJ722117,10/27/2003 09:00:00 AM,039XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1149639,1910341,,41.909893864,-87.725724339
,HJ722159,10/27/2003 06:00:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HJ722155,10/27/2003 09:00:00 PM,031XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,30,,26,1136172,1920243,,41.93731721,-87.774960404
,HJ722167,10/27/2003 06:25:00 PM,058XX S MOBILE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1135391,1865118,,41.7860601,-87.77913852
,HJ722165,10/27/2003 12:30:00 PM,013XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1165249,1894031,,41.864820206,-87.668843582
,HJ722178,10/27/2003 09:15:00 PM,080XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,8,,26,1183296,1851962,,41.748977174,-87.603904467
,HJ722163,10/27/2003 03:00:00 PM,077XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1193875,1854031,,41.754402034,-87.565071979
,HJ722176,10/27/2003 09:15:00 PM,020XX W RANDOLPH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,CHA APARTMENT,false,false,1332,,2,,17,1162679,1901221,,41.884604402,-87.678076554
,HJ722197,10/27/2003 09:00:00 PM,058XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1611,,41,,06,1131920,1938442,,41.987332072,-87.790163497
,HJ722126,10/27/2003 05:15:00 PM,025XX W LOGAN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1158818,1917193,,41.928512886,-87.691816059
,HJ722199,10/27/2003 04:00:00 PM,078XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,18,,06,1164386,1852764,,41.751596998,-87.673175304
,HJ722229,10/27/2003 08:45:00 PM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1168791,1930475,,41.964748639,-87.654782464
,HJ721760,10/27/2003 05:22:23 PM,028XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0422,,7,,14,1196656,1852476,,41.750066402,-87.55493226
,HJ722272,10/27/2003 09:30:00 PM,030XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,1,,06,1157962,1920289,,41.937026057,-87.69487685
,HJ720961,10/27/2003 12:40:15 PM,034XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201003,1829980,,41.68822658,-87.539763182
,HJ722266,10/27/2003 08:15:00 AM,002XX E 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,3,,14,1178578,1883839,,41.836559146,-87.620223934
,HJ720957,10/27/2003 11:43:23 AM,100XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0431,,7,,08A,1194803,1838990,,41.713105435,-87.562165093
,HJ720873,10/27/2003 11:26:25 AM,076XX S CONSTANCE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,03,1189862,1854688,,41.756302295,-87.579757023
,HJ722314,10/27/2003 10:40:00 PM,066XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1150850,1860095,,41.77198878,-87.722588143
,HJ722304,10/27/2003 10:00:00 AM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1176659,1903440,,41.890389063,-87.626673392
,HJ720497,10/27/2003 07:48:02 AM,076XX S SOUTH SHORE DR,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,09,1196635,1855500,,41.758364998,-87.55490895
,HJ722237,10/27/2003 10:00:00 AM,026XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1155117,1886384,,41.844045152,-87.706243329
,HJ722349,10/27/2003 12:30:00 PM,081XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1168742,1850871,,41.74630952,-87.657267106
,HJ722241,10/27/2003 10:02:50 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HJ722362,10/27/2003 07:30:00 AM,069XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1179245,1858866,,41.768015792,-87.618538529
,HJ722351,10/27/2003 06:00:00 PM,076XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1163376,1854113,,41.755320057,-87.676838771
,HJ722367,10/27/2003 09:00:00 PM,078XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1170342,1852873,,41.75176863,-87.6513462
,HJ722299,10/27/2003 10:50:33 PM,106XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0434,,10,,08B,1195541,1835035,,41.702234359,-87.559592489
,HJ722419,10/27/2003 08:00:00 PM,037XX W PALMER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2525,,26,,08A,1151001,1914361,,41.920898528,-87.72061537
,HJ720994,10/27/2003 11:57:28 AM,097XX S AVENUE N,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201134,1841079,,41.718679881,-87.538908792
,HJ722400,10/27/2003 11:00:00 PM,080XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,21,,26,1169391,1851370,,41.747664827,-87.654874605
,HJ722428,10/27/2003 10:45:00 PM,008XX N MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,,42,,07,1177338,1906265,,41.898125628,-87.624094055
,HJ722440,10/27/2003 07:30:00 PM,026XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,06,1158179,1913182,,41.9175195,-87.694274011
,HJ722468,10/27/2003 03:00:00 PM,001XX N WALLER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1512,,29,,26,1138135,1900519,,41.883156925,-87.768223537
,HJ722486,10/27/2003 03:00:00 AM,053XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163603,1869053,,41.796312674,-87.675588111
,HJ722489,10/27/2003 09:00:00 PM,009XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148881,1905943,,41.897840008,-87.728622834
,HJ720745,10/27/2003 10:06:39 AM,082XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1185650,1850408,,41.744657755,-87.595327466
,HJ722302,10/27/2003 10:43:03 PM,107XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201527,1834294,,41.700051321,-87.537699023
,HJ721210,10/27/2003 01:25:00 PM,008XX W BUENA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HJ721264,10/27/2003 11:10:00 AM,006XX W WAVELAND AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1171471,1925224,,41.950281074,-87.645083938
,HJ722538,10/27/2003 09:00:00 PM,113XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1175652,1829662,,41.687957322,-87.632579912
,HJ722214,10/27/2003 01:00:00 PM,018XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1152670,1890576,,41.855597183,-87.715112676
,HJ722071,10/27/2003 09:00:00 AM,048XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2032,,46,,05,1164779,1932441,,41.970229659,-87.669477473
,HJ720760,10/27/2003 10:00:00 AM,029XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1331,,27,,06,1156791,1902269,,41.887601549,-87.699669736
,HJ721474,10/27/2003 11:30:00 AM,018XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1168658,1891307,,41.857272235,-87.656408022
,HJ721086,10/27/2003 12:30:00 PM,010XX W CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1169209,1905529,,41.89628652,-87.653972346
,HJ721611,10/27/2003 08:30:00 AM,018XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1222,,25,,08A,1166017,1890994,,41.856470062,-87.6661109
,HJ722190,10/27/2003 08:40:00 PM,029XX W WALNUT ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1331,,2,,04B,1156786,1901493,,41.885472233,-87.699709139
,HJ722552,10/27/2003 03:00:00 PM,024XX W FILLMORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1135,,28,,07,1160322,1895306,,41.868422155,-87.686895382
,HJ721963,10/27/2003 07:05:00 PM,014XX W 13TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1231,,2,,08A,1166925,1894158,,41.865132942,-87.662687356
,HJ721864,10/27/2003 06:15:41 PM,077XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,18,,08B,1164702,1853314,,41.753099617,-87.672001817
,HJ722014,10/27/2003 07:30:00 PM,019XX W 18TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1223,,25,,08B,1163820,1891420,,41.857685611,-87.67416303
,HJ720573,10/27/2003 12:01:00 AM,0000X N ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169140,1900424,,41.882279551,-87.654374126
,HJ721047,10/27/2003 10:10:00 AM,012XX W 19TH ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,14,1168231,1890880,,41.856109737,-87.657987678
,HJ720376,10/27/2003 03:30:00 AM,063XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0823,,15,,04A,1157475,1862392,,41.778160417,-87.698240536
,HJ721705,10/27/2003 12:00:00 PM,018XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1150692,1890641,,41.855814401,-87.722371238
,HJ722284,10/27/2003 09:30:00 PM,046XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1911,,47,,03,1158209,1930499,,41.965037864,-87.693689039
,HJ721677,10/27/2003 04:50:00 PM,063XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0823,,13,,04A,1151466,1862119,,41.777530931,-87.72027716
,HJ722320,10/27/2003 10:22:00 PM,030XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0823,,15,,05,1157370,1862712,,41.779040671,-87.698616815
,HJ720943,10/27/2003 11:25:00 AM,046XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0814,,23,,03,1145143,1873417,,41.808655828,-87.743173337
,HJ720916,10/27/2003 11:02:00 AM,024XX W WARNER AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,1912,,47,,05,1159328,1927487,,41.956749778,-87.689657934
,HJ721147,10/27/2003 12:30:00 PM,107XX S SANGAMON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2234,,34,,26,1171885,1833793,,41.699376698,-87.646249905
,HJ720729,10/27/2003 09:55:00 AM,009XX W 47TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,false,0921,,11,,04B,1170848,1873665,,41.808813303,-87.648885479
,HJ721120,10/27/2003 08:45:00 AM,111XX S HALSTED ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2233,,34,,06,1172969,1831010,,41.691715917,-87.642362528
,HJ721055,10/27/2003 12:25:00 PM,035XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,08B,1153920,1862614,,41.778840927,-87.711267556
,HJ721783,10/27/2003 05:00:00 AM,064XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160813,1861921,,41.776799627,-87.686016209
,HJ721050,10/27/2003 07:45:00 AM,048XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0911,,12,,03,1161186,1872582,,41.806047106,-87.684353768
,HJ720826,10/27/2003 10:05:00 AM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
,HJ721829,10/27/2003 12:00:00 PM,071XX S ALBANY AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0831,,18,,03,1156937,1857213,,41.76395935,-87.700352619
,HJ722575,10/27/2003 07:00:00 PM,033XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1155226,1864641,,41.784377291,-87.706425429
,HJ721733,10/27/2003 09:00:00 AM,062XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157785,1863187,,41.780335724,-87.69708249
