ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM769915,12/12/2006 01:00:00 PM,033XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1134,,24,,26,1154236,1895844,,41.870022075,-87.709224109
,HM770890,12/12/2006 10:00:00 PM,028XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,35,,08B,1155219,1918735,,41.93281738,-87.704999667
,HM770870,12/12/2006 09:15:00 PM,041XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1114,,28,,14,1148847,1900172,,41.882004418,-87.728897024
,HM770414,12/12/2006 05:30:00 PM,044XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1146878,1900128,,41.881921503,-87.736128367
,HM768240,12/12/2006 03:15:00 PM,022XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1432,,32,,14,1160945,1914800,,41.921902397,-87.684066643
,HM770504,12/12/2006 03:00:00 PM,112XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1176936,1830594,,41.690486111,-87.627851381
,HM771286,12/12/2006 12:00:00 AM,008XX N MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,06,1168860,1905762,,41.896933464,-87.655247385
,HM770898,12/12/2006 10:15:00 PM,029XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,28,,14,1156922,1895897,,41.8701135,-87.699361512
,HM770028,12/12/2006 02:00:00 PM,068XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0832,,17,,04A,1161554,1859230,,41.769399808,-87.683374271
,HM769389,12/12/2006 09:42:52 AM,025XX W 51ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,0911,,14,,03,1160121,1870766,,41.80108577,-87.688309802
,HM771245,12/12/2006 07:00:00 PM,017XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1132590,1910853,,41.911613189,-87.788344408
,HM769157,12/12/2006 06:44:31 AM,007XX E 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0213,,4,,05,1181994,1876665,,41.816794675,-87.607911756
,HM770651,12/12/2006 07:51:39 PM,031XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,11,,05,1170153,1884111,,41.837493314,-87.651130372
,HM769642,12/12/2006 11:49:02 AM,004XX E PERSHING RD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0213,,3,,08A,1179996,1879223,,41.82386008,-87.615162409
,HM770047,12/12/2006 08:30:00 AM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1162179,1861934,,41.776806976,-87.681008116
,HM769507,12/12/2006 10:50:00 AM,133XX S AVENUE O,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1201088,1817219,,41.65320694,-87.539882154
,HM769516,12/12/2006 10:30:00 AM,093XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,8,,08A,1190140,1843566,,41.725775794,-87.579095465
,HM769788,12/12/2006 10:15:00 AM,040XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08A,1164934,1926849,,41.954881682,-87.669066936
,HM770386,12/12/2006 06:45:00 AM,082XX W FOREST PRESERVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1120341,1921644,,41.941429948,-87.833113226
,HM770848,12/12/2006 09:45:00 PM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
,HM770152,12/12/2006 03:40:00 PM,025XX E 74TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1194447,1856385,,41.760847554,-87.562898563
,HM769660,12/12/2006 10:55:00 AM,092XX S PHILLIPS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1194110,1844254,,41.727567355,-87.564530885
,HM769732,12/12/2006 11:30:00 AM,025XX W ADDISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,08B,1158854,1923830,,41.946724511,-87.691501175
,HM769141,12/12/2006 12:30:00 AM,034XX W ROOSEVELT RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1021,,24,,05,1153551,1894495,,41.86633391,-87.711774826
,HM770101,12/12/2006 02:30:00 PM,079XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1169694,1852368,,41.750396912,-87.653735437
,HM770685,12/12/2006 07:05:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2112,,2,,04B,1179306,1885025,,41.839796999,-87.617516386
,HM771004,12/12/2006 05:30:00 PM,040XX N LONG AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1624,,38,,06,1139624,1926528,,41.954501465,-87.762119618
,HM771201,12/12/2006 09:00:00 PM,042XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1160935,1928059,,41.958286102,-87.683734212
,HM771299,12/12/2006 09:00:00 PM,043XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1182923,1876388,,41.816012995,-87.604512613
,HM770758,12/12/2006 08:43:44 PM,047XX S EVANS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0223,,4,,08A,1182055,1873685,,41.808615911,-87.607780288
,HM770329,12/12/2006 04:51:29 PM,055XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0233,,20,,08A,1177219,1868295,,41.793935909,-87.625680278
,HM769399,12/12/2006 03:30:00 AM,028XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1156536,1927112,,41.955777843,-87.699932318
,HM770129,12/12/2006 01:30:00 PM,118XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1161854,1826111,,41.678509633,-87.683191451
,HM771014,12/12/2006 11:45:00 PM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195558,1852814,,41.751021088,-87.558944581
,HM771329,12/12/2006 10:00:00 PM,010XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1169636,1895764,,41.869481384,-87.652688518
,HM770139,12/12/2006 02:30:00 PM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,20,,14,1173163,1861518,,41.775429728,-87.640753492
,HM769447,12/12/2006 10:10:00 AM,0000X E 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1178589,1836366,,41.706287982,-87.621625076
,HM770811,12/12/2006 08:55:00 PM,099XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1169834,1838843,,41.713279339,-87.65361381
,HM770584,12/12/2006 07:05:00 PM,111XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168543,1830838,,41.691340206,-87.658571606
,HM770961,12/12/2006 10:50:00 PM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180650,1863838,,41.781627297,-87.613235999
,HM768983,12/12/2006 12:21:20 AM,051XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HM770198,12/12/2006 04:10:00 PM,032XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,40,,05,1153583,1937029,,41.98305007,-87.710523227
,HM769264,12/12/2006 12:01:00 AM,035XX W LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1723,,33,,07,1151759,1931662,,41.968358893,-87.717373489
,HM770215,12/12/2006 03:50:00 PM,010XX W 66TH ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1170366,1861048,,41.774201346,-87.651020625
,HM771477,12/12/2006 07:00:00 PM,103XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2211,,19,,06,1162213,1836075,,41.705845183,-87.681601416
,HM769154,12/12/2006 06:27:32 AM,060XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1138435,1863852,,41.782531588,-87.768008
,HM769777,12/12/2006 02:30:02 PM,022XX W GARFIELD BLVD,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0915,,16,,04B,1162267,1868145,,41.793848952,-87.680512632
,HM770505,12/12/2006 06:30:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0333,,5,,26,1191527,1858274,,41.766102387,-87.573539169
,HM769250,12/12/2006 07:49:26 AM,029XX W POPE JOHN PAUL II DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0912,,14,,17,1157326,1875992,,41.815483699,-87.698418529
,HM770897,12/12/2006 09:49:00 PM,019XX W 61ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0714,,15,,04A,1164588,1864212,,41.783007621,-87.672112562
,HM769054,12/12/2006 12:50:00 AM,023XX W 66TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0832,,15,,08A,1161732,1860827,,41.773778507,-87.682677514
