ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM361770,05/20/2006 03:00:00 AM,044XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1184945,1875851,,41.81449213,-87.597112484
,HM361667,05/20/2006 01:30:56 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1139003,1901091,,41.884710837,-87.765022234
,HM362320,05/20/2006 10:45:00 AM,063XX S DORCHESTER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,07,1186587,1863297,,41.780004252,-87.591486932
,HM362381,05/20/2006 03:00:00 AM,046XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164394,1930823,,41.96579798,-87.670939132
,HM362436,05/20/2006 04:30:00 AM,028XX N NEWLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2511,,36,,26,1129594,1918254,,41.931974179,-87.79918164
,HM361956,05/20/2006 02:00:00 AM,021XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1432,,32,,05,1162679,1914215,,41.920260915,-87.677711885
,HM362718,05/20/2006 10:40:00 AM,052XX W ROSCOE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1634,,38,,06,1140748,1922102,,41.942335471,-87.758096769
,HM362848,05/20/2006 04:00:00 PM,059XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1167233,1939470,,41.9894649,-87.660250929
,HM362670,05/20/2006 03:30:00 PM,032XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1413,,26,,08B,1154473,1913773,,41.919216226,-87.707874168
,HM362882,05/20/2006 07:00:00 AM,104XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1195187,1836250,,41.705577161,-87.560848805
,HM362750,05/20/2006 01:00:00 PM,036XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1139719,1923492,,41.946168654,-87.7618448
,HM362960,05/20/2006 09:00:00 AM,007XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1175401,1905457,,41.895952154,-87.631232695
,HM363013,05/20/2006 06:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176813,1900276,,41.881703396,-87.626203588
,HM363309,05/20/2006 08:25:00 PM,007XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175000,1905549,,41.896213602,-87.632702709
,HM363631,05/20/2006 11:00:00 PM,041XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1724,,33,,26,1156636,1927474,,41.956769164,-87.699554853
,HM362198,05/20/2006 10:45:00 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0914,,12,,06,1163735,1873894,,41.809594192,-87.674968078
,HM362716,05/20/2006 04:07:25 PM,024XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1193717,1853720,,41.753552496,-87.565661157
,HM362337,05/20/2006 11:30:00 AM,034XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1163417,1881857,,41.831452247,-87.675910981
,HM362964,05/20/2006 06:44:19 PM,032XX E 91ST ST,0810,THEFT,OVER $500,APARTMENT,true,false,0424,,10,,06,1199422,1845243,,41.73014941,-87.545039445
,HM363145,05/20/2006 08:45:00 PM,031XX W WARREN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1331,,28,,08B,1155415,1900183,,41.881905131,-87.704778964
,HM362834,05/20/2006 05:25:00 PM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HM362545,05/20/2006 02:18:28 PM,006XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1176897,1897411,,41.873839772,-87.625981849
,HM363226,05/20/2006 09:40:00 PM,073XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2424,,49,,03,1161661,1948483,,42.014315172,-87.680492826
,HM362348,05/20/2006 12:35:00 PM,012XX W 52ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0933,,16,,08A,1169032,1870301,,41.799621611,-87.655643463
,HM363346,05/20/2006 11:00:00 PM,014XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1168348,1893086,,41.862160662,-87.657494493
,HM362976,05/20/2006 06:45:00 PM,039XX W 28TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,1150348,1885085,,41.84057475,-87.72377865
,HM362522,05/20/2006 02:35:00 PM,092XX S BURLEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0424,,10,,26,1199277,1844407,,41.727859003,-87.545598638
,HM362944,05/20/2006 04:30:00 PM,013XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2222,,21,,14,1168771,1841752,,41.721285041,-87.65742325
,HM362033,05/20/2006 08:20:00 AM,115XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0524,,34,,04A,1168736,1828249,,41.684231406,-87.657939326
,HM363144,05/20/2006 08:28:00 PM,046XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1173073,1874222,,41.81029285,-87.64070821
,HM362975,05/20/2006 04:00:00 PM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175638,1876724,,41.817101454,-87.631225183
,HM361691,05/20/2006 01:50:00 AM,003XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,2,,08B,1167112,1898584,,41.877274235,-87.661873779
,HM362902,05/20/2006 06:10:00 PM,081XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,,8,,08B,1191940,1851352,,41.747097827,-87.57224986
,HM362706,05/20/2006 03:00:00 PM,0000X W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0122,,42,,06,1176222,1900384,,41.882013096,-87.628370441
,HM362460,05/20/2006 01:40:00 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HM362326,05/20/2006 12:00:00 PM,051XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0911,,14,,08B,1156913,1870427,,41.800220966,-87.700083905
,HM363005,05/20/2006 06:50:00 PM,087XX S EUCLID AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0412,,8,,08A,1190701,1847408,,41.73630511,-87.576916844
,HM363809,05/20/2006 10:30:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178473,1903680,,41.891006446,-87.620004288
,HM361939,05/20/2006 02:00:00 AM,047XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1152865,1873080,,41.807582051,-87.714859276
,HM362868,05/20/2006 05:35:33 PM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164201,1945690,,42.006597588,-87.67122617
,HM361781,05/20/2006 03:31:15 AM,057XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,0715,,15,,08B,1166650,1866751,,41.789931189,-87.664480186
,HM362130,05/20/2006 10:00:00 AM,044XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1146613,1912924,,41.91704016,-87.736774723
,HM363113,05/20/2006 08:07:00 PM,118XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0532,,9,,04B,1178963,1826567,,41.679389638,-87.620552448
,HM363557,05/20/2006 02:15:00 AM,008XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,1212,,27,,11,1170612,1901660,,41.885639135,-87.648932773
,HM362871,05/20/2006 05:00:00 PM,042XX W 31ST ST,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1148454,1883700,,41.8368108,-87.730764627
,HM362556,05/20/2006 02:30:00 PM,001XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HM363836,05/20/2006 05:00:00 PM,030XX S KEDVALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1031,,22,,06,1149198,1884098,,41.837888611,-87.728024274
,HM362720,05/20/2006 03:46:00 PM,044XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0821,,14,,04B,1155768,1875010,,41.812820409,-87.704159961
,HM363790,05/20/2006 07:00:00 PM,040XX W CRYSTAL ST,0810,THEFT,OVER $500,OTHER,false,false,2534,,27,,06,1149221,1908032,,41.903565854,-87.727319838
,HM362955,05/20/2006 06:45:00 PM,008XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1322,,1,,08B,1164241,1905811,,41.897166847,-87.672210817
,HM362167,05/20/2006 10:49:04 AM,121XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1175483,1824469,,41.67371069,-87.633353058
,HM362843,05/20/2006 05:00:00 PM,054XX N OCTAVIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,1613,,41,,17,1126566,1935683,,41.979852584,-87.809918148
,HM363803,05/20/2006 11:45:00 PM,036XX W SHAKESPEARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2525,,26,,05,1151799,1914046,,41.920018457,-87.717691632
,HM363278,05/20/2006 09:00:00 PM,047XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1147524,1931322,,41.967508401,-87.732954247
,HM363384,05/20/2006 10:25:00 PM,055XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1149311,1867506,,41.792355597,-87.72803848
,HM363551,05/20/2006 06:00:00 PM,047XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1623,,45,,14,1140325,1930851,,41.966351313,-87.759436165
,HM362142,05/20/2006 10:15:00 AM,086XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1171161,1847436,,41.736830917,-87.648503513
,HM361966,05/20/2006 07:50:29 AM,050XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1152801,1933422,,41.973167821,-87.713495268
,HM363967,05/20/2006 09:30:00 PM,015XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167208,1866269,,41.788596592,-87.66244795
,HM363988,05/20/2006 03:25:00 PM,030XX E 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0422,,7,,26,1197648,1853165,,41.751932383,-87.551274269
,HM361780,05/20/2006 03:35:00 AM,060XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1180959,1865014,,41.784847245,-87.612066976
,HM363118,05/20/2006 07:45:00 PM,035XX W 75TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1154050,1854623,,41.756909784,-87.711002929
,HM361853,05/20/2006 04:40:00 AM,085XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0613,,21,,14,1170475,1848217,,41.738989041,-87.650994114
,HM362471,05/20/2006 10:00:00 AM,008XX E 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0312,,20,,06,1182796,1863416,,41.780419705,-87.605381432
,HM363068,05/20/2006 05:00:00 PM,032XX W 82ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1156049,1850043,,41.744301607,-87.703799672
,HM362825,05/20/2006 05:07:00 PM,006XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1182159,1843783,,41.726559442,-87.608323307
,HM361765,05/20/2006 12:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0312,,20,,06,1180062,1861060,,41.774017682,-87.615476748
,HM362880,05/20/2006 01:00:00 AM,079XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1174346,1852080,,41.749504509,-87.636696965
,HM362093,05/20/2006 09:50:24 AM,001XX N LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,14,1144013,1900837,,41.883921312,-87.746630927
,HM363146,05/20/2006 08:00:00 PM,078XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1169239,1852972,,41.75206422,-87.655385326
,HM363191,05/20/2006 09:10:00 PM,078XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1172660,1852893,,41.751772778,-87.642851232
,HM363291,05/20/2006 10:51:00 PM,037XX W LELAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1723,,39,,14,1150641,1930973,,41.966490214,-87.721502434
,HM363223,05/20/2006 04:36:27 PM,006XX N LOCKWOOD AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1524,,28,,05,1140914,1903732,,41.891923124,-87.757939633
,HM364133,05/20/2006 09:30:00 PM,054XX N ORIOLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1613,,41,,14,1124676,1935388,,41.979074553,-87.816875528
,HM362169,05/20/2006 10:30:00 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139487,1898122,,41.876554708,-87.763317302
,HM364113,05/20/2006 11:00:00 PM,055XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1146970,1867529,,41.792463622,-87.736622119
,HM362283,05/20/2006 11:35:00 AM,033XX W MONTROSE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,1724,,33,,03,1153117,1929040,,41.961137059,-87.712450029
,HM362269,05/20/2006 10:50:00 AM,062XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0313,,20,,06,1182638,1863713,,41.781238369,-87.60595147
,HM362299,05/20/2006 11:58:16 AM,053XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1522,,29,,26,1140862,1896801,,41.872904542,-87.758301167
,HM364150,05/20/2006 09:30:00 PM,024XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,35,,14,1154065,1916032,,41.925423264,-87.70931282
,HM364135,05/20/2006 04:00:00 PM,015XX N HONORE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,14,1163629,1910154,,41.909097275,-87.674336065
,HM363336,05/20/2006 10:47:00 PM,034XX W HURON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1121,,27,,08B,1153503,1904457,,41.893671629,-87.71168614
,HM364341,05/20/2006 01:00:00 PM,082XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,7,,06,1197256,1850952,,41.745869517,-87.552784306
,HM362862,05/20/2006 05:38:00 PM,087XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,0634,,21,,04B,1177810,1847135,,41.735857166,-87.624152861
,HM364660,05/20/2006 05:00:00 PM,023XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1211,,2,,06,1160842,1898642,,41.877565688,-87.684893829
,HM364754,05/20/2006 08:00:00 PM,033XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155288,1861986,,41.777090335,-87.706269096
,HM364974,05/20/2006 05:00:00 PM,002XX N POST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1174468,1901775,,41.885869439,-87.634769468
,HM365130,05/20/2006 09:00:00 PM,051XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0822,,23,,14,1150563,1870470,,41.800464977,-87.723370404
,HM362300,05/20/2006 12:00:00 PM,062XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0825,,15,,06,1161445,1863145,,41.780145374,-87.683665408
,HM363094,05/20/2006 08:03:43 PM,097XX S EWING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0432,,10,,03,1202121,1841241,,41.719099372,-87.535288346
,HM363188,05/20/2006 09:04:52 PM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171765,1861386,,41.775098286,-87.645882255
,HM362344,05/20/2006 09:57:00 AM,016XX W 18TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,BANK,true,false,1222,,25,,24,1165679,1891467,,41.857775217,-87.667338068
,HM363348,05/20/2006 10:30:00 PM,097XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174684,1840152,,41.716764981,-87.635812625
,HM363063,05/20/2006 02:00:00 AM,008XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1171075,1890619,,41.855331675,-87.647556472
,HM362032,05/20/2006 08:42:48 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,44,,06,1169243,1921430,,41.939918986,-87.653384435
,HM363597,05/20/2006 11:10:00 PM,066XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0322,,20,,08B,1177754,1860837,,41.773458301,-87.623944105
,HM363349,05/20/2006 11:00:00 PM,068XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,20,,08B,1177904,1859710,,41.770362296,-87.623428344
,HM363061,05/20/2006 07:40:00 PM,013XX E 70TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0321,,5,,04B,1186578,1858859,,41.76782621,-87.591660242
,HM365394,05/20/2006 10:00:00 AM,009XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1165560,1906246,,41.898332525,-87.667353928
,HM364040,05/20/2006 02:30:00 PM,0000X E 11TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0132,,2,,07,1176603,1895734,,41.869244625,-87.627111921
,HM363691,05/20/2006 07:10:00 PM,107XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1182816,1833954,,41.699572234,-87.606220718
,HM362866,05/20/2006 05:20:00 PM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1014,,24,,08B,1151991,1890784,,41.856181348,-87.717599473
,HM362230,05/20/2006 10:38:00 AM,052XX S DORCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,2131,,4,,04A,1186434,1870772,,41.800519861,-87.591811481
,HM363175,05/20/2006 08:00:00 PM,091XX S THROOP ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2222,,21,,08B,1169266,1844199,,41.727989292,-87.655539591
,HM362819,05/20/2006 05:00:00 PM,055XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,,16,,24,1159313,1867916,,41.793281591,-87.691351096
,HM362232,05/20/2006 11:25:00 AM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176046,1901283,,41.884483968,-87.628989611
,HM363141,05/20/2006 08:33:04 PM,034XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1152826,1929699,,41.962951179,-87.71350238
,HM362531,05/20/2006 02:10:00 PM,020XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2522,,31,,04B,1144057,1913341,,41.918232856,-87.746155079
,HM362772,05/20/2006 04:35:33 PM,060XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,,15,,08B,1164394,1864549,,41.783936484,-87.672814338
