ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM657789,10/13/2006 01:00:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HM658057,10/13/2006 04:15:00 PM,028XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158390,1885127,,41.840529595,-87.694266302
,HM658590,10/13/2006 10:00:00 AM,069XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1179246,1858847,,41.767963631,-87.618535442
,HM658544,10/13/2006 08:50:00 PM,024XX N RIDGEWAY AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,true,2524,,35,,26,1150972,1915974,,41.925325311,-87.72067958
,HM658519,10/13/2006 05:00:00 PM,050XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,4,,26,1186773,1871949,,41.803741602,-87.590530977
,HM657322,10/13/2006 11:15:00 AM,007XX N PULASKI RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,1111,,28,,04B,1149590,1904648,,41.894272651,-87.726052394
,HM658486,10/13/2006 08:58:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0313,,20,,26,1182635,1863835,,41.781573218,-87.605958685
,HM657279,10/13/2006 10:40:00 AM,078XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0611,,17,,14,1167034,1852829,,41.751719202,-87.663469758
,HM657117,10/13/2006 09:00:00 AM,034XX W 12TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1021,,24,,08B,1153665,1894077,,41.865184606,-87.711367437
,HM658644,10/13/2006 03:00:00 AM,003XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1134,,28,,07,1154431,1898302,,41.876763194,-87.708442504
,HM658082,10/13/2006 05:05:00 PM,001XX W ONTARIO ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175327,1904462,,41.893223483,-87.63153437
,HM659108,10/13/2006 11:00:00 PM,010XX N LARRABEE ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1822,,27,,05,1172155,1907178,,41.900746949,-87.643103609
,HM659276,10/13/2006 05:30:00 PM,038XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,30,,14,1150177,1916346,,41.926361661,-87.723591089
,HM657361,10/13/2006 09:35:00 AM,059XX N GLENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HM658260,10/13/2006 06:35:00 PM,122XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,9,,08A,1177803,1823824,,41.67188868,-87.624881069
,HM656991,10/13/2006 07:50:00 AM,103XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0512,,9,,08A,1178964,1836624,,41.706987456,-87.620244029
,HM657168,10/13/2006 09:41:16 AM,053XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,08B,1167907,1935617,,41.97887761,-87.657883624
,HM658922,10/13/2006 07:00:00 AM,032XX W VICTORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1711,,40,,14,1153668,1938028,,41.985789683,-87.710183882
