ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM276736,04/07/2006 08:05:00 AM,011XX W BERWYN AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2023,,48,,06,1167718,1935356,,41.978165506,-87.658586238
,HM277289,04/07/2006 01:45:00 PM,053XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1177621,1869622,,41.797568234,-87.624166036
,HM277402,04/07/2006 12:00:00 PM,001XX E 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1179052,1836045,,41.705396601,-87.619939341
,HM213670,04/07/2006 12:00:00 PM,063XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165758,1862583,,41.778512667,-87.667869181
,HM276928,04/07/2006 10:46:08 AM,038XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,true,false,1732,,30,,26,1150414,1921008,,41.939149955,-87.722598187
,HM276606,04/07/2006 06:00:00 AM,017XX E 71ST PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0324,,5,,04B,1189213,1857920,,41.765186759,-87.58203199
,HM277386,04/07/2006 02:00:00 PM,027XX W 26TH ST,0890,THEFT,FROM BUILDING,BANK,false,false,1034,,12,,06,1158617,1886654,,41.844715216,-87.693391545
,HM277765,04/07/2006 06:15:00 PM,118XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162526,1826017,,41.678237739,-87.68073427
,HM277769,04/07/2006 06:00:00 PM,021XX N CALIFORNIA AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,POLICE FACILITY/VEH PARKING LOT,false,true,1414,,35,,26,1157345,1914452,,41.921021491,-87.69730355
,HM277847,04/07/2006 01:55:00 PM,035XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1152603,1914065,,41.920054718,-87.714737078
,HM277706,04/07/2006 01:00:00 PM,062XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2433,,48,,26,1167727,1941549,,41.995159052,-87.658373656
,HM277994,04/07/2006 06:30:00 PM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174407,1911058,,41.911343842,-87.63471588
,HM277730,04/07/2006 08:00:00 AM,012XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,1,,06,1163495,1908541,,41.904673912,-87.674873804
,HM278004,04/07/2006 07:00:00 AM,072XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1613,,41,,06,1127081,1935248,,41.978650248,-87.808033949
,HM278029,04/07/2006 09:00:00 PM,003XX W 100TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1175783,1838285,,41.71161717,-87.631843214
,HM277988,04/07/2006 01:00:00 PM,014XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1161470,1909698,,41.90789122,-87.682279952
,HM278049,04/07/2006 07:30:00 PM,118XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0522,,34,,07,1178044,1826406,,41.678968643,-87.623921211
,HM277767,04/07/2006 07:15:00 AM,018XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1164244,1889150,,41.851447572,-87.672670809
,HM278094,04/07/2006 09:20:00 PM,032XX W 23RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,22,,26,1154953,1888527,,41.84992908,-87.706787806
,HM278138,04/07/2006 08:15:00 AM,002XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138556,1901057,,41.884625648,-87.766664532
,HM278194,04/07/2006 10:30:00 PM,051XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1141949,1908170,,41.904082406,-87.754028429
,HM278244,04/07/2006 09:00:00 PM,021XX W RACE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1313,,26,,07,1161963,1903724,,41.891487816,-87.680635892
,HM278290,04/07/2006 11:15:00 PM,027XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158177,1892818,,41.861638884,-87.694838081
,HM278311,04/07/2006 10:00:00 AM,044XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,33,,26,1153253,1929339,,41.961954829,-87.711942047
,HM278280,04/07/2006 11:45:00 PM,014XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2311,,47,,26,1165881,1929319,,41.961639269,-87.665514852
,HM278361,04/07/2006 08:00:00 PM,049XX W ALTGELD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,31,,26,1143050,1916184,,41.926053201,-87.749783828
,HM277253,04/07/2006 11:00:00 AM,029XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2412,,50,,26,1155687,1942313,,41.99750737,-87.702642007
,HM277901,04/07/2006 07:30:00 AM,047XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,14,1155835,1873178,,41.80779181,-87.703963414
,HM277175,04/07/2006 11:00:00 AM,017XX E 71ST ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0324,,5,,07,1188846,1858215,,41.766005052,-87.583367707
,HM277768,04/07/2006 06:48:00 PM,004XX S RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1213,,2,,11,1168441,1898288,,41.876433354,-87.657002653
,HM277631,04/07/2006 04:10:00 PM,019XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1023,,28,,14,1158666,1890496,,41.855257079,-87.693106603
,HM277150,04/07/2006 11:20:00 AM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HM277927,04/07/2006 07:30:00 PM,012XX W 51ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0933,,16,,04B,1169002,1870964,,41.801441606,-87.655734314
,HM277858,04/07/2006 05:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HM276749,04/07/2006 08:45:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HM277085,04/07/2006 12:08:52 PM,019XX W FULTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1333,,27,,26,1163454,1902025,,41.88679437,-87.675208008
,HM278067,04/07/2006 09:30:00 PM,007XX W 50TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0935,,3,,06,1172178,1871713,,41.803427645,-87.64406475
,HM277484,04/07/2006 01:00:00 AM,058XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,45,,07,1136437,1939516,,41.990199404,-87.773523694
,HM277323,04/07/2006 02:23:00 PM,028XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1169259,1886251,,41.843385108,-87.654348758
,HM278300,04/07/2006 11:30:00 PM,001XX N PEORIA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1212,,27,,06,1170377,1901541,,41.88531773,-87.649799215
,HM277489,04/07/2006 03:40:00 PM,020XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,32,,08B,1162576,1905332,,41.895887478,-87.678339549
,HM277042,04/07/2006 11:30:00 AM,001XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,42,,26,1174913,1899418,,41.879391739,-87.633205963
,HM276508,04/07/2006 02:25:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150299,1892166,,41.86000685,-87.723774014
,HM278012,04/07/2006 08:45:00 PM,014XX W PRATT BLVD,0331,ROBBERY,ATTEMPT: AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,03,1165565,1945281,,42.005446228,-87.666219555
,HM277618,04/07/2006 04:30:00 AM,054XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,20,,14,1170569,1868798,,41.795463824,-87.650050697
,HM276610,04/07/2006 06:35:00 AM,023XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,2413,,50,,03,1159711,1942437,,41.997765346,-87.687835766
,HM278106,04/07/2006 07:30:00 PM,011XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1148562,1894604,,41.866730682,-87.730087246
,HM278657,04/07/2006 08:00:00 PM,054XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1139522,1921408,,41.940453553,-87.762619919
,HM277104,04/07/2006 02:12:00 AM,014XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152275,1892812,,41.861740823,-87.716503562
,HM278668,04/07/2006 11:30:00 PM,025XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158039,1947685,,42.012200462,-87.693842259
,HM278640,04/07/2006 09:30:00 PM,041XX W ROOSEVELT RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1132,,24,,07,1149035,1894387,,41.866126074,-87.728356407
,HM277731,04/07/2006 03:15:00 PM,047XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0821,,14,,03,1152912,1873118,,41.8076854,-87.714685888
,HM277554,04/07/2006 03:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM278674,04/07/2006 09:30:00 PM,0000X N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,28,,07,1141385,1899769,,41.881039483,-87.756307702
,HM278303,04/07/2006 11:50:00 PM,009XX W 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0923,,11,,03,1170399,1884295,,41.837992861,-87.650222325
,HM278271,04/07/2006 11:15:00 PM,015XX N WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1423,,1,,14,1160132,1910073,,41.908948011,-87.687184685
,HM276755,04/07/2006 08:45:00 AM,040XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1132966,1926381,,41.954217249,-87.786599297
,HM276791,04/07/2006 09:00:00 AM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2113,,3,,08B,1176025,1885766,,41.841904764,-87.629533842
,HM277390,04/07/2006 01:00:00 PM,026XX E 78TH ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,false,false,0421,,7,,11,1195052,1853755,,41.753615747,-87.560767813
,HM277751,04/07/2006 05:45:00 PM,064XX S KENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0314,,20,,04A,1186179,1862494,,41.777810401,-87.593008043
,HM276395,04/07/2006 12:10:00 AM,072XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0333,,5,,03,1190796,1857400,,41.763721748,-87.576246692
,HM278154,04/07/2006 10:10:00 PM,014XX E 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0324,,5,,05,1186965,1856211,,41.760550693,-87.590325572
,HM278188,04/07/2006 10:00:00 PM,024XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1135,,28,,08B,1160217,1894973,,41.86751054,-87.68729006
,HM278167,04/07/2006 10:00:00 PM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1131,,24,,08B,1147516,1896683,,41.872455814,-87.73387397
,HM278060,04/07/2006 09:15:00 PM,045XX W DEMING PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2521,,31,,26,1145771,1916659,,41.927305397,-87.739773278
,HM277860,04/07/2006 03:25:00 PM,028XX S THROOP ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,false,true,0923,,11,,20,1169603,1885856,,41.842293722,-87.653097842
,HM277713,04/07/2006 05:42:46 PM,045XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1911,,47,,08B,1160868,1930289,,41.964406727,-87.683918395
,HM277039,04/07/2006 11:05:00 AM,014XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168400,1829438,,41.687501445,-87.65913526
,HM277728,04/07/2006 05:34:00 PM,066XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1187337,1861070,,41.773875391,-87.588808048
,HM276558,04/07/2006 03:50:00 AM,086XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1169829,1847596,,41.737298961,-87.653378911
,HM278177,04/07/2006 10:25:00 PM,034XX N KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1145118,1922418,,41.943121008,-87.742026851
,HM278770,04/07/2006 10:00:00 PM,018XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1169356,1912157,,41.914470955,-87.653239446
,HM276613,04/07/2006 06:30:40 AM,019XX N SHEFFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1811,,32,,11,1169322,1913123,,41.917122452,-87.653336218
,HM276512,04/07/2006 02:12:09 AM,076XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08A,1165527,1950516,,42.019811963,-87.666209262
,HM277287,04/07/2006 01:45:00 PM,114XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1169387,1828718,,41.685504391,-87.6555427
,HM276960,04/07/2006 10:50:00 AM,007XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,21,,08B,1172598,1851821,,41.748832437,-87.643109946
,HM278087,04/07/2006 09:24:18 PM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2413,,50,,08B,1160041,1942447,,41.997785953,-87.686621537
,HM277849,04/07/2006 06:30:00 PM,055XX S DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0715,,15,,07,1163971,1867918,,41.793190357,-87.674270532
,HM276849,04/07/2006 09:28:23 AM,055XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1712,,40,,08B,1152723,1936579,,41.981832361,-87.713698118
,HM278063,04/07/2006 09:05:00 PM,079XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1195888,1852905,,41.751262642,-87.557732318
,HM278202,04/07/2006 10:30:00 PM,050XX N TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1713,,33,,08B,1154468,1933212,,41.972558308,-87.707370951
,HM278161,04/07/2006 10:25:40 PM,078XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1181920,1853246,,41.752532509,-87.608906986
,HM278736,04/07/2006 10:50:00 PM,036XX W 55TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1153096,1867556,,41.792418837,-87.714157967
,HM277215,04/07/2006 12:50:00 PM,055XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0715,,15,,04B,1164964,1867917,,41.793166665,-87.670629321
,HM278155,04/07/2006 09:45:00 PM,027XX W HARRISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1135,,2,,04B,1158248,1897253,,41.873807522,-87.69445629
,HM278752,04/07/2006 08:00:00 PM,097XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0432,,10,,14,1202453,1841151,,41.718843954,-87.534075429
,HM277857,04/07/2006 06:45:00 PM,047XX N PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1723,,39,,06,1148874,1931183,,41.967100909,-87.727994004
,HM276725,04/07/2006 07:45:00 AM,107XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2212,,19,,05,1168427,1833613,,41.698957753,-87.658916746
,HM278233,04/07/2006 09:30:00 PM,032XX N NEVA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1632,,36,,08B,1127852,1920709,,41.938740603,-87.805527833
,HM277648,04/07/2006 04:55:00 PM,077XX S CHRISTIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0835,,18,,14,1155390,1853161,,41.752871115,-87.706131067
,HM278079,04/07/2006 09:23:00 PM,026XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,,18,,14,1160313,1849501,,41.742727608,-87.688190665
,HM278627,04/07/2006 04:00:00 PM,026XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,14,1154458,1886224,,41.843619271,-87.708666022
,HM278160,04/07/2006 10:20:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HM277194,04/07/2006 06:00:00 AM,044XX W 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0834,,18,,26,1148131,1846465,,41.73463822,-87.732903984
,HM277070,04/07/2006 12:01:09 PM,049XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1531,,37,,14,1143206,1904860,,41.894976003,-87.749493832
,HM277819,04/07/2006 06:17:24 PM,049XX W FERDINAND ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1532,,28,,04A,1143422,1902880,,41.889538615,-87.748750057
,HM276565,04/07/2006 04:23:00 AM,049XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,26,1143190,1899563,,41.8804407,-87.749684919
,HM278838,04/07/2006 08:00:00 PM,004XX E 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1179769,1876592,,41.816645612,-87.616075757
,HM277439,04/07/2006 02:15:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0821,,14,,06,1155878,1871667,,41.803644557,-87.70384629
,HM277382,04/07/2006 02:30:00 PM,071XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,0832,,18,,06,1161607,1857352,,41.764245207,-87.683232026
,HM278935,04/07/2006 05:00:00 PM,009XX W ARMITAGE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1813,,43,,06,1169515,1913487,,41.918117086,-87.652616524
,HM277445,04/07/2006 03:08:09 PM,053XX W MADISON ST,1682,OTHER OFFENSE,ANIMAL FIGHTING,SIDEWALK,false,false,1522,,28,,19,1140633,1899502,,41.880320643,-87.759075596
,HM278750,04/07/2006 11:15:00 AM,046XX S WESTERN BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,06,1161303,1873813,,41.809422697,-87.683890536
,HM278237,04/07/2006 11:05:10 PM,052XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1522,,29,,08A,1141177,1899516,,41.880349054,-87.757077713
,HM278507,04/07/2006 11:40:00 PM,0000X S AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1136395,1899265,,41.879747044,-87.774642998
,HM279094,04/07/2006 05:00:00 AM,026XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1421,,1,,26,1158307,1911200,,41.912078119,-87.693858029
,HM278906,04/07/2006 08:00:00 PM,060XX N WINTHROP AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2433,,48,,11,1167769,1940194,,41.991439996,-87.658258453
,HM276572,04/07/2006 04:00:00 AM,077XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1183572,1853938,,41.754393099,-87.602831632
,HM279300,04/07/2006 04:00:00 AM,021XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1211,,2,,08A,1162009,1899055,,41.878674723,-87.680597381
,HM279328,04/07/2006 11:00:00 PM,015XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,21,,14,1167316,1851012,,41.74672707,-87.662488272
,HM277364,04/07/2006 06:30:00 AM,0000X W 87TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HM278047,04/07/2006 07:00:00 AM,071XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176193,1857734,,41.764978513,-87.629759392
,HM279698,04/07/2006 02:00:00 PM,070XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1191767,1858498,,41.766711239,-87.57265224
,HM278221,04/07/2006 11:00:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HM278353,04/07/2006 06:30:00 AM,013XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1160164,1908899,,41.905725802,-87.687099623
,HM279937,04/07/2006 03:00:00 AM,014XX W FRY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166481,1905780,,41.89703412,-87.66398453
,HM278745,04/07/2006 04:00:00 PM,036XX N WAYNE AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1923,,44,,06,1166653,1924242,,41.947691224,-87.662822602
,HM279033,04/07/2006 04:30:00 PM,034XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160426,1922846,,41.94399191,-87.685750293
