ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM241622,03/19/2006 12:00:00 AM,041XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156640,1927366,,41.956472724,-87.699543084
,HM241891,03/19/2006 09:30:00 PM,013XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,,28,,26,1158577,1893746,,41.864177238,-87.693344354
,HM241999,03/19/2006 11:30:00 PM,044XX N MAGNOLIA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2311,,46,,04B,1167111,1929686,,41.962619937,-87.660982116
,HM242107,03/19/2006 05:00:00 PM,035XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1163595,1881305,,41.829933759,-87.675273397
,HM241032,03/19/2006 11:40:00 AM,022XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,1,,08B,1161384,1904635,,41.893999741,-87.682736919
,HM241442,03/19/2006 04:12:00 PM,027XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1311,,1,,08B,1158023,1907206,,41.901124059,-87.695010554
,HM242106,03/19/2006 11:00:00 PM,051XX S PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HM241554,03/19/2006 05:40:32 PM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,0122,,42,,06,1177257,1901911,,41.886179873,-87.624523664
,HM241097,03/19/2006 09:45:00 AM,010XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172475,1895807,,41.869537135,-87.642264583
,HM241063,03/19/2006 11:35:00 AM,023XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1911,,47,,06,1159996,1931824,,41.968636934,-87.687081926
,HM241525,03/19/2006 05:10:00 PM,061XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0823,,15,,05,1157106,1863682,,41.781707836,-87.699558461
,HM241045,03/19/2006 02:00:00 AM,048XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,07,1150510,1872334,,41.805581099,-87.723516274
,HM242138,03/19/2006 10:00:00 PM,026XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2524,,30,,14,1149936,1917271,,41.928904642,-87.724452522
,HM241489,03/19/2006 04:20:32 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM241936,03/19/2006 08:40:00 PM,007XX W 116TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0524,,34,,03,1173368,1828205,,41.684009764,-87.640984278
,HM241911,03/19/2006 10:28:00 PM,079XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,7,,05,1192574,1852849,,41.75119031,-87.569878083
,HM240965,03/19/2006 05:55:00 AM,084XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,BANK,false,false,1614,,41,,06,1118965,1936094,,41.981104464,-87.837863613
,HM241123,03/19/2006 12:46:00 PM,045XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,38,,08B,1134528,1929658,,41.963182177,-87.780779395
,HM242176,03/19/2006 11:00:00 PM,062XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185287,1863932,,41.781777423,-87.596232902
,HM241254,03/19/2006 01:30:00 PM,090XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0413,,8,,06,1188495,1845279,,41.730515838,-87.585066558
,HM241704,03/19/2006 06:51:24 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HM242194,03/19/2006 12:30:00 PM,107XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1180483,1833800,,41.699203369,-87.614767794
,HM241568,03/19/2006 02:00:00 PM,036XX N OSCEOLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1631,,36,,08A,1125765,1923257,,41.945767632,-87.813141411
,HM241106,03/19/2006 12:15:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194522,1854703,,41.756230175,-87.562678914
,HM241939,03/19/2006 05:30:00 PM,070XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160925,1857900,,41.765763116,-87.685716617
,HM241157,03/19/2006 01:10:00 PM,079XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1190915,1852658,,41.750706424,-87.57596355
,HM241180,03/19/2006 12:00:00 PM,087XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,10,,08A,1197284,1847497,,41.736388033,-87.552796535
,HM241363,03/19/2006 03:20:00 PM,036XX N SACRAMENTO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,03,1155742,1923947,,41.947108943,-87.702936832
,HM242220,03/19/2006 10:00:00 PM,062XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182293,1863824,,41.781550965,-87.607212865
,HM242240,03/19/2006 08:20:00 PM,106XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,9,,14,1178140,1834259,,41.700516252,-87.623332893
,HM242221,03/19/2006 11:00:00 PM,104XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201506,1836345,,41.705679973,-87.537706535
,HM241136,03/19/2006 12:45:00 PM,012XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0411,,8,,14,1186020,1852870,,41.751405013,-87.593894231
,HM241820,03/19/2006 02:00:00 PM,020XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,30,,05,1149053,1913209,,41.917775303,-87.727802694
,HM241659,03/19/2006 07:15:00 PM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1196735,1854647,,41.756021822,-87.554570766
,HM241747,03/19/2006 07:30:00 PM,096XX S EWING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0432,,10,,04A,1202117,1841723,,41.720422119,-87.535286632
,HM241452,03/19/2006 04:20:00 PM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,,29,,08B,1137138,1900480,,41.883067861,-87.771885574
,HM241616,03/19/2006 02:30:00 PM,058XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,2515,,29,,05,1137311,1913202,,41.917975494,-87.770944052
,HM241648,03/19/2006 07:10:00 PM,012XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169866,1833492,,41.698594668,-87.65365129
,HM240892,03/19/2006 09:55:00 AM,034XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1153000,1923728,,41.946562888,-87.713021546
,HM241859,03/19/2006 09:27:00 PM,006XX S STATE ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0132,,2,,06,1176458,1897389,,41.873789319,-87.627594292
,HM241521,03/19/2006 05:13:26 PM,086XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1173148,1847609,,41.737262033,-87.641218685
,HM241522,03/19/2006 05:16:49 PM,093XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167639,1842885,,41.724418479,-87.661537165
,HM240971,03/19/2006 09:55:00 AM,051XX S THROOP ST,0810,THEFT,OVER $500,STREET,true,false,0933,,16,,06,1168529,1870738,,41.800831656,-87.657475495
,HM241844,03/19/2006 09:45:00 PM,035XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1413,,26,,26,1152147,1915723,,41.924613427,-87.716368682
,HM242364,03/19/2006 10:00:00 PM,061XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1167747,1940929,,41.993457327,-87.658318065
,HM240880,03/19/2006 07:00:00 AM,061XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0313,,20,,05,1182275,1864562,,41.783576522,-87.607256009
,HM241328,03/19/2006 02:00:00 PM,032XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,3,,08B,1178465,1883561,,41.835798867,-87.620647034
,HM241118,03/19/2006 12:30:00 PM,026XX W 35TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0913,,12,,06,1159385,1881361,,41.830174886,-87.690718414
,HM241168,03/19/2006 01:10:00 PM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08B,1142718,1900032,,41.88173649,-87.751406401
,HM241360,03/19/2006 03:03:00 PM,011XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1112,,27,,08A,1151170,1907342,,41.901634422,-87.720178784
,HM241861,03/19/2006 09:50:00 PM,008XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1149236,1905279,,41.896011049,-87.72733617
,HM241866,03/19/2006 09:47:54 PM,002XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0633,,6,,08B,1179311,1845694,,41.731868815,-87.618697623
,HM241874,03/19/2006 01:00:00 PM,044XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1184334,1875703,,41.81410035,-87.59935831
,HM240967,03/19/2006 10:58:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155684,1893124,,41.862529093,-87.703981246
,HM240818,03/19/2006 08:29:00 AM,029XX E 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197424,1852172,,41.749213103,-87.552128148
,HM241966,03/19/2006 11:14:36 PM,037XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1733,,33,,04A,1157050,1924733,,41.949239279,-87.698107558
,HM240623,03/19/2006 01:15:00 AM,020XX N WHIPPLE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,1414,,35,,17,1155577,1913425,,41.918239119,-87.703827305
,HM241746,03/19/2006 07:00:00 PM,030XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1032,,22,,26,1153184,1884141,,41.837928594,-87.713396542
,HM241288,03/19/2006 02:10:25 PM,023XX E 70TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0331,,5,,06,1193142,1859004,,41.768066261,-87.567595915
,HM241581,03/19/2006 06:08:00 PM,065XX S MINERVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1185008,1861908,,41.776229949,-87.597319284
,HM241813,03/19/2006 08:40:00 PM,042XX W WASHINGTON BLVD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,1114,,28,,02,1148097,1900155,,41.88197223,-87.731651479
,HM241172,03/19/2006 01:00:00 PM,023XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1144344,1915147,,41.923183306,-87.745055091
,HM241621,03/19/2006 05:49:51 PM,062XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,true,false,2433,,48,,06,1167727,1941549,,41.995159052,-87.658373656
,HM241089,03/19/2006 12:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HM240853,03/19/2006 07:00:00 AM,039XX W ARTHINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1132,,24,,04B,1150255,1895744,,41.86982616,-87.723842281
,HM241571,03/19/2006 04:25:00 PM,004XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1111,,28,,26,1144294,1902365,,41.888109048,-87.745560622
,HM241693,03/19/2006 07:05:00 PM,047XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,,3,,08B,1167796,1873361,,41.808045247,-87.660088303
,HM240667,03/19/2006 03:20:00 AM,060XX S ABERDEEN ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0712,,16,,15,1170014,1864844,,41.784625681,-87.652200767
,HM242793,03/19/2006 05:00:00 PM,039XX N OCONTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1631,,38,,14,1127031,1925430,,41.951709421,-87.808439022
,HM243017,03/19/2006 05:00:00 PM,020XX N KOSTNER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,2522,,31,,20,1146728,1913166,,41.917702036,-87.736346019
,HM243477,03/19/2006 02:30:00 AM,071XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,36,,08B,1128564,1915174,,41.92353982,-87.803036823
,HM243824,03/19/2006 03:30:00 PM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0132,,2,,06,1176895,1897458,,41.873968788,-87.625987769
,HM241402,03/19/2006 03:26:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HM241021,03/19/2006 11:40:06 AM,008XX W 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,,3,,14,1171592,1871364,,41.802482828,-87.646224121
,HM241515,03/19/2006 04:30:00 PM,028XX S QUINN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0923,,11,,14,1170133,1885601,,41.841582444,-87.651160336
,HM241743,03/19/2006 08:00:00 PM,100XX S AVENUE L,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201814,1839048,,41.713089412,-87.536487098
,HM241461,03/19/2006 03:00:00 PM,082XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,07,1190953,1850848,,41.745738706,-87.57588269
,HM240658,03/19/2006 12:50:00 AM,016XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1014,,24,,03,1152640,1891639,,41.858514771,-87.715194702
,HM241973,03/19/2006 11:23:55 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM241140,03/19/2006 10:30:00 AM,018XX S UNION AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,07,1171826,1891367,,41.857367754,-87.644777958
,HM241493,03/19/2006 04:40:00 PM,043XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0912,,12,,24,1159087,1875876,,41.815129494,-87.691962012
,HM241396,03/19/2006 03:40:00 PM,025XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1160611,1850508,,41.745484838,-87.687071069
,HM241135,03/19/2006 12:45:00 PM,033XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0834,,18,,08B,1155662,1850032,,41.744279181,-87.705217991
,HM240904,03/19/2006 10:00:00 AM,024XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1161304,1851525,,41.748261331,-87.684503677
,HM242769,03/19/2006 02:30:00 PM,023XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1160807,1898110,,41.876106557,-87.685037094
,HM241030,03/19/2006 09:09:00 AM,003XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,true,false,1831,,42,,05,1173684,1905296,,41.895548745,-87.637543608
,HM241801,03/19/2006 08:45:00 PM,061XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0825,,15,,08A,1158766,1863756,,41.781877166,-87.693470432
,HM241274,03/19/2006 02:00:00 AM,132XX S FORRESTVILLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0533,,9,,04B,1182321,1817693,,41.65496118,-87.608534028
,HM240696,03/19/2006 04:25:38 AM,002XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,14,1174286,1901997,,41.886482684,-87.635431174
,HM240870,03/19/2006 02:00:00 AM,003XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,17,,14,1175096,1855878,,41.759909984,-87.633835514
,HM241976,03/19/2006 11:25:00 PM,120XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179747,1824984,,41.675027816,-87.617730818
,HM241044,03/19/2006 12:00:00 PM,046XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0815,,23,,06,1145142,1873444,,41.808729939,-87.743176325
