ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM693253,10/31/2006 02:40:00 PM,027XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149820,1885576,,41.841932384,-87.725703478
,HM693264,10/31/2006 09:30:00 AM,062XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1174692,1863689,,41.781353265,-87.635083754
,HM692313,10/31/2006 04:40:00 AM,062XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180650,1863838,,41.781627297,-87.613235999
,HM693255,10/31/2006 12:00:00 AM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1180636,1864395,,41.78315608,-87.613270225
,HM692229,10/31/2006 01:35:00 AM,080XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,21,,14,1172363,1851648,,41.748362873,-87.64397615
,HM693263,10/31/2006 11:00:00 AM,026XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160234,1849499,,41.742723745,-87.68848018
,HM692294,10/31/2006 03:45:00 AM,062XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1180650,1863838,,41.781627297,-87.613235999
,HM693287,10/31/2006 03:00:00 AM,087XX S LAFAYETTE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HM692260,10/31/2006 12:37:20 AM,067XX S RHODES AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0321,,20,,11,1181068,1860538,,41.77256216,-87.611805037
,HM693291,10/31/2006 10:00:00 AM,024XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147643,1915886,,41.925148447,-87.732914274
,HM692202,10/31/2006 12:30:00 AM,004XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180601,1858048,,41.765740085,-87.613593295
,HM693301,10/31/2006 02:45:00 PM,053XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1160614,1869008,,41.796251424,-87.6865503
,HM693096,10/31/2006 01:19:00 PM,020XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1432,,32,,03,1162024,1913703,,41.918869668,-87.680132801
,HM693248,10/31/2006 02:45:00 PM,019XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,32,,05,1164043,1912978,,41.916837783,-87.672735319
,HM692496,10/31/2006 07:55:00 AM,027XX W BELDEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1431,,1,,06,1157629,1915161,,41.922961256,-87.696240713
,HM692224,10/31/2006 01:20:00 AM,076XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,8,,08B,1184882,1854376,,41.755564391,-87.598017231
,HM693378,10/31/2006 11:00:00 AM,055XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1147641,1867475,,41.792302631,-87.734163002
,HM693283,10/31/2006 09:35:00 AM,050XX W CRYSTAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2533,,37,,11,1142502,1907851,,41.903196768,-87.752005033
,HM693379,10/31/2006 03:30:00 PM,044XX N LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1142242,1929016,,41.961280467,-87.752433331
,HM693394,10/31/2006 12:00:00 PM,015XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1165173,1927974,,41.957963645,-87.668156233
,HM693410,10/31/2006 06:00:00 AM,065XX S HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0726,,15,,14,1163490,1861238,,41.774869668,-87.676221513
,HM693363,10/31/2006 09:00:00 AM,004XX S FINANCIAL PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0131,,2,,06,1174949,1898381,,41.876545342,-87.633104844
,HM692258,10/31/2006 02:26:39 AM,029XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,30,,08B,1135882,1918957,,41.933793464,-87.776056941
,HM693406,10/31/2006 12:00:00 PM,019XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,06,1171339,1890769,,41.855737497,-87.646583073
,HM693393,10/31/2006 06:00:00 AM,050XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1141731,1933440,,41.973429783,-87.754202124
,HM693439,10/31/2006 07:00:00 AM,065XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1174750,1861605,,41.775633247,-87.634933167
,HM693440,10/31/2006 04:00:00 PM,008XX E 133RD PL,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1184246,1817115,,41.653330429,-87.6015084
,HM693436,10/31/2006 04:15:00 PM,066XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,17,,26,1167811,1860656,,41.773180893,-87.660398029
,HM693456,10/31/2006 06:00:00 AM,015XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,12,,14,1157932,1892551,,41.860911204,-87.695744714
,HM692856,10/31/2006 11:25:02 AM,066XX S LANGLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0321,,20,,26,1182032,1861205,,41.774370225,-87.608250702
,HM693471,10/31/2006 04:30:00 PM,030XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1198056,1841213,,41.719124974,-87.550177714
,HM693419,10/31/2006 12:00:00 AM,010XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1151194,1906596,,41.899586853,-87.720110215
,HM693506,10/31/2006 02:00:00 PM,040XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1182584,1878287,,41.821231874,-87.605697131
,HM693538,10/31/2006 02:30:00 PM,015XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1158297,1892717,,41.861359279,-87.694400341
,HM693222,10/31/2006 02:25:20 PM,063XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1181981,1863225,,41.779914477,-87.608375232
,HM693446,10/31/2006 12:00:00 PM,046XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,39,,05,1148568,1930310,,41.964711262,-87.729141772
,HM692531,10/31/2006 08:30:00 AM,065XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180373,1861699,,41.775764032,-87.614317108
,HM693560,10/31/2006 06:30:00 AM,007XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1175636,1897003,,41.872748617,-87.630623851
,HM692789,10/31/2006 11:13:00 AM,064XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1181010,1862410,,41.777700447,-87.611960085
,HM692181,10/31/2006 12:51:24 AM,017XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,30,,14,1149115,1911178,,41.912200843,-87.727627601
,HM693417,10/31/2006 01:00:00 AM,017XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162077,1911761,,41.913539577,-87.679992429
,HM692674,10/31/2006 09:40:00 AM,021XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,14,1138704,1913723,,41.919379996,-87.765813351
,HM693599,10/31/2006 12:00:00 PM,028XX S NORMAL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0923,,11,,06,1173205,1885929,,41.842414995,-87.639877459
,HM692827,10/31/2006 09:32:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HM693159,10/31/2006 02:00:00 PM,064XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180686,1862392,,41.777658506,-87.613148415
,HM693600,10/31/2006 09:00:00 AM,001XX E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177530,1904238,,41.892559086,-87.623450463
,HM693530,10/31/2006 04:30:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0112,,42,,06,1175337,1899427,,41.879406934,-87.631648849
,HM693698,10/31/2006 06:05:00 PM,012XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2533,,37,,26,1144139,1908027,,41.903649133,-87.745987498
,HM693721,10/31/2006 04:50:00 PM,044XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1178343,1875600,,41.813956024,-87.62133677
,HM693568,10/31/2006 03:00:00 PM,029XX W FIFTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1124,,2,,03,1157016,1899626,,41.880344342,-87.698915216
,HM693762,10/31/2006 12:00:00 AM,011XX W 107TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170430,1833505,,41.69861811,-87.651585819
,HM693793,10/31/2006 02:00:00 PM,083XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,06,1181687,1849938,,41.743460374,-87.609862751
,HM693795,10/31/2006 05:25:00 AM,091XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170259,1844217,,41.728017172,-87.651901527
,HM693852,10/31/2006 04:45:00 PM,052XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2131,,4,,14,1184269,1870635,,41.800194899,-87.599755405
,HM693838,10/31/2006 12:00:00 AM,023XX S HOMAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1024,,22,,11,1154069,1888152,,41.848917689,-87.710042229
,HM693512,10/31/2006 04:49:30 PM,064XX S EBERHART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1180686,1862392,,41.777658506,-87.613148415
,HM693831,10/31/2006 06:55:00 PM,107XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1171553,1833733,,41.69921931,-87.647467291
,HM693866,10/31/2006 07:00:00 PM,015XX W MORSE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2431,,49,,06,1164964,1946158,,42.007865562,-87.668405616
,HM693782,10/31/2006 05:50:00 PM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195788,1856597,,41.761396234,-87.557976827
,HM693924,10/31/2006 08:00:00 PM,055XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138778,1925046,,41.950450146,-87.765265799
,HM693908,10/31/2006 08:30:00 AM,012XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168440,1900674,,41.882980737,-87.65693728
,HM693591,10/31/2006 08:00:00 AM,049XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1143263,1908199,,41.904137533,-87.749200985
,HM693977,10/31/2006 07:00:00 AM,017XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1165620,1864903,,41.784881973,-87.668309319
,HM693961,10/31/2006 08:00:00 PM,002XX N KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,28,,26,1145006,1901124,,41.884690187,-87.742977239
,HM694002,10/31/2006 07:30:00 PM,024XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169220,1916241,,41.925680627,-87.653620164
,HM694003,10/31/2006 12:00:00 AM,096XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1171020,1840837,,41.718725396,-87.64921224
,HM693763,10/31/2006 02:30:00 PM,027XX N MANGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1137580,1917581,,41.929987115,-87.769849993
,HM694018,10/31/2006 03:45:00 PM,0000X S DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0112,,42,,06,1175945,1900240,,41.881624191,-87.629391908
,HM694024,10/31/2006 06:00:00 AM,038XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158996,1879266,,41.824433933,-87.692203031
,HM694041,10/31/2006 09:00:00 PM,025XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,30,,26,1137622,1916318,,41.926520547,-87.769726159
,HM693867,10/31/2006 07:00:00 PM,091XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,6,,14,1178758,1844328,,41.728132921,-87.620764899
,HM694034,10/31/2006 10:00:00 AM,035XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1152760,1901468,,41.885484251,-87.714494111
,HM694067,10/31/2006 08:30:00 PM,026XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159106,1878356,,41.82193453,-87.6918244
,HM693750,10/31/2006 05:00:00 PM,073XX S SEELEY AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0735,,17,,08A,1163962,1856009,,41.760510661,-87.674638023
,HM694110,10/31/2006 03:15:00 PM,017XX W WALLEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2432,,49,,06,1163626,1944225,,42.002589776,-87.673383221
,HM694115,10/31/2006 02:00:00 PM,098XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,19,,26,1167086,1839463,,41.715039806,-87.6636603
,HM694118,10/31/2006 09:20:00 PM,029XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1157454,1869354,,41.797265554,-87.698128959
,HM694123,10/31/2006 06:45:00 PM,095XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,8,,14,1185545,1841938,,41.721417626,-87.595978072
,HM694132,10/31/2006 09:30:00 PM,017XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1140792,1911116,,41.912187927,-87.758205886
,HM694162,10/31/2006 07:50:00 PM,012XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142809,1907673,,41.902702601,-87.750881784
,HM694158,10/31/2006 12:00:00 PM,070XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174163,1858329,,41.766656587,-87.637182247
,HM693964,10/31/2006 07:45:00 PM,035XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1152394,1907097,,41.900938024,-87.715689341
,HM694175,10/31/2006 05:00:00 PM,075XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,8,,14,1184528,1855232,,41.757921635,-87.599287772
,HM693656,10/31/2006 08:00:00 AM,016XX W EDGEWATER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2012,,40,,14,1164240,1938153,,41.985915032,-87.671297072
,HM693695,10/31/2006 05:00:00 PM,024XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153424,1887519,,41.847193483,-87.712426252
,HM694231,10/31/2006 03:00:00 PM,116XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,34,,07,1176698,1827718,,41.682599279,-87.628808817
,HM694023,10/31/2006 07:43:00 PM,020XX N WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,true,false,1432,,32,,05,1160033,1913656,,41.918782078,-87.687449244
,HM693899,10/31/2006 05:00:00 PM,112XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2234,,34,,14,1169344,1830008,,41.689045293,-87.655662965
,HM694259,10/31/2006 10:00:00 PM,043XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1146428,1926224,,41.953540094,-87.737114591
,HM694275,10/31/2006 03:00:00 PM,056XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1138898,1900915,,41.884229778,-87.765412092
,HM694285,10/31/2006 10:00:00 PM,080XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1167735,1851345,,41.747631895,-87.660943414
,HM694161,10/31/2006 08:30:00 PM,051XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163225,1870629,,41.800645342,-87.676930139
,HM694256,10/31/2006 09:45:00 PM,091XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,0413,,8,,14,1188041,1844773,,41.72913814,-87.586745763
,HM694296,10/31/2006 10:00:00 PM,007XX E 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1183427,1829539,,41.687442712,-87.604120378
,HM694308,10/31/2006 02:00:00 PM,052XX N LUDLAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138793,1934721,,41.976998949,-87.764974751
,HM694313,10/31/2006 11:00:00 AM,018XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1165364,1849634,,41.742987176,-87.669679851
,HM694315,10/31/2006 07:00:00 PM,073XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0733,,17,,26,1169923,1856125,,41.760701648,-87.65278737
,HM694204,10/31/2006 05:45:00 PM,081XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1120819,1934988,,41.978039845,-87.831068869
,HM694320,10/31/2006 09:00:00 PM,095XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1190517,1841996,,41.721458481,-87.57776499
,HM694242,10/31/2006 10:25:00 PM,035XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1422,,26,,18,1152339,1910401,,41.910005597,-87.715803996
,HM694347,10/31/2006 11:45:00 PM,113XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1164701,1829355,,41.687352322,-87.672679254
,HM694456,10/31/2006 05:00:00 PM,019XX W 71ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0735,,17,,26,1164461,1857581,,41.764813948,-87.67276492
,HM694468,10/31/2006 03:00:00 PM,068XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1179658,1859783,,41.770522707,-87.616996711
,HM693186,10/31/2006 08:00:00 AM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HM692619,10/31/2006 01:30:00 AM,028XX N CAMBRIDGE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,2333,,44,,06,1172153,1919080,,41.933406659,-87.642758936
,HM694489,10/31/2006 03:00:00 AM,003XX E 136TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0533,,9,,26,1180704,1815115,,41.647923896,-87.614529304
,HM692608,10/31/2006 09:10:00 AM,007XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,2332,,44,,08B,1170792,1921474,,41.940005868,-87.647690125
,HM692906,10/31/2006 11:55:18 AM,045XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0921,,3,,08B,1166763,1874705,,41.811755476,-87.663838685
,HM694063,10/31/2006 08:55:00 PM,043XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1912,,47,,03,1159588,1928913,,41.960657436,-87.688662661
,HM692849,10/31/2006 11:30:00 AM,046XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,20,,08B,1164133,1873930,,41.809684605,-87.673507262
,HM693662,10/31/2006 05:52:51 PM,043XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171144,1929321,,41.961530571,-87.646165189
,HM694225,10/31/2006 10:15:00 PM,008XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2313,,46,,08B,1169763,1929748,,41.962732551,-87.651229976
,HM692325,10/31/2006 12:00:00 AM,031XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0922,,11,,14,1166179,1883822,,41.836785955,-87.665720924
,HM693070,10/31/2006 01:05:00 PM,027XX N HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1933,,43,,03,1170459,1918656,,41.932280457,-87.648996671
,HM693014,10/31/2006 12:10:00 PM,023XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,32,,08B,1160702,1905939,,41.897592188,-87.685205507
,HM693872,10/31/2006 07:16:00 PM,021XX W MELROSE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1913,,32,,03,1161469,1921560,,41.940441364,-87.681952618
,HM693878,10/31/2006 08:15:00 AM,036XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1165992,1924291,,41.947839846,-87.665250864
,HM693819,10/31/2006 07:15:00 PM,022XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1332,,2,,08A,1161219,1900966,,41.883935126,-87.683444967
,HM693983,10/31/2006 07:45:00 PM,038XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1923,,47,,08A,1162880,1925468,,41.951135588,-87.676656677
,HM693845,10/31/2006 08:00:00 AM,014XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1165817,1927324,,41.956166275,-87.665807287
,HM694102,10/31/2006 09:18:00 PM,018XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,32,,14,1163498,1922605,,41.943266352,-87.674465841
,HM693453,10/31/2006 03:45:00 PM,013XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,47,,08B,1166377,1926670,,41.954359684,-87.663767383
,HM693942,10/31/2006 07:25:00 PM,029XX W FULTON ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,1331,,27,,15,1156638,1901864,,41.886493289,-87.700242574
,HM694011,10/31/2006 08:35:00 PM,013XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1166921,1919041,,41.933413673,-87.661987225
,HM693944,10/31/2006 07:55:00 PM,027XX N LEAVITT ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,08A,1161895,1918239,,41.931319446,-87.680479874
,HM693056,10/31/2006 01:23:41 PM,007XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1524,,28,,08B,1141555,1904492,,41.893996836,-87.755566696
,HM692774,10/31/2006 11:10:00 AM,001XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0112,,2,,08A,1174984,1898499,,41.876868357,-87.632972801
,HM693221,10/31/2006 02:00:00 PM,001XX N HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04A,1162392,1900800,,41.883455151,-87.679142242
,HM692354,10/31/2006 12:25:00 AM,023XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161397,1888598,,41.849992459,-87.683135322
,HM692902,10/31/2006 12:03:00 PM,018XX W BYRON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1923,,47,,06,1163264,1925925,,41.952381537,-87.675232213
,HM692590,10/31/2006 07:50:00 AM,007XX N ADA ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,1324,,27,,17,1167195,1905147,,41.895281809,-87.661380334
,HM692845,10/31/2006 11:49:02 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143290,1898767,,41.878254511,-87.749337612
,HM692701,10/31/2006 10:22:51 AM,050XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,14,1142481,1903523,,41.891320624,-87.752189857
,HM692730,10/31/2006 10:30:00 AM,022XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1913,,32,,08A,1160930,1922542,,41.943147253,-87.683906284
,HM693834,10/31/2006 07:10:00 PM,050XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2033,,46,,03,1165186,1933366,,41.972759229,-87.667954501
