ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM203434,02/27/2006 09:15:00 AM,043XX W CRYSTAL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,2534,,37,,26,1147233,1907973,,41.903442258,-87.734623791
,HM203044,02/27/2006 12:35:00 AM,059XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1622,,45,,05,1134704,1939053,,41.988959801,-87.779909134
,HM203558,02/27/2006 12:00:00 AM,051XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,23,,14,1148724,1870530,,41.800665238,-87.730113141
,HM203393,02/27/2006 08:00:00 AM,032XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0922,,11,,06,1166193,1883285,,41.835312075,-87.665684868
,HM203163,02/27/2006 05:18:33 AM,075XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0623,,17,,08A,1174929,1855029,,41.757583951,-87.634472844
,HM203288,02/27/2006 08:10:00 AM,029XX W POLK ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,26,1156879,1896229,,41.871025414,-87.699510379
,HM203445,02/27/2006 10:00:00 AM,011XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,06,1168519,1904430,,41.893285756,-87.656538409
,HM204032,02/27/2006 12:01:00 AM,072XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0833,,13,,06,1152625,1856242,,41.761380755,-87.716182807
,HM203178,02/27/2006 05:49:13 AM,026XX N MANGO AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2514,,30,,26,1137601,1916944,,41.928238739,-87.769788207
,HM204118,02/27/2006 12:00:00 AM,035XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1151904,1926357,,41.953798752,-87.716980636
,HM204146,02/27/2006 08:30:00 AM,036XX W 24TH ST,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1152324,1887810,,41.848013776,-87.716455604
,HM204255,02/27/2006 01:00:00 PM,0000X W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176970,1857910,,41.765444001,-87.626906181
,HM204155,02/27/2006 04:25:00 PM,019XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,35,,08B,1156062,1912824,,41.916580143,-87.702061629
,HM204410,02/27/2006 10:30:00 AM,048XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0933,,20,,08A,1167813,1872725,,41.806299627,-87.660044225
,HM204434,02/27/2006 10:00:00 AM,035XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,07,1180162,1881716,,41.830697249,-87.614476891
,HM204444,02/27/2006 06:30:00 PM,023XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1034,,25,,08A,1160731,1888579,,41.849954132,-87.685580175
,HM204600,02/27/2006 06:00:00 AM,065XX S MINERVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1185011,1861799,,41.775930773,-87.597311706
,HM204630,02/27/2006 08:00:00 PM,064XX S NARRAGANSETT AVE,0810,THEFT,OVER $500,OTHER,false,false,0812,,13,,06,1134863,1861161,,41.77521068,-87.781167635
,HM204673,02/27/2006 12:00:00 PM,021XX N NAGLE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2512,,36,,06,1133069,1913501,,41.918871263,-87.786522656
,HM204561,02/27/2006 08:00:00 AM,026XX S CALUMET AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,06,1178927,1886949,,41.845085249,-87.618848403
,HM204640,02/27/2006 07:00:00 PM,001XX W 110TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1177276,1832010,,41.694364174,-87.626564094
,HM204713,02/27/2006 09:15:00 PM,013XX N WASHTENAW AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1158157,1908751,,41.905360932,-87.694476097
,HM204788,02/27/2006 09:00:00 PM,081XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,8,,26,1190280,1851374,,41.747198328,-87.57833174
,HM204856,02/27/2006 10:56:00 PM,062XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1149774,1862972,,41.779904633,-87.726458054
,HM204799,02/27/2006 08:00:00 PM,030XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1931,,32,,26,1165130,1920082,,41.936308529,-87.668539351
,HM204886,02/27/2006 10:00:00 PM,077XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,8,,26,1184892,1853994,,41.75451591,-87.59799255
,HM204909,02/27/2006 10:30:00 PM,069XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,5,,26,1188552,1859243,,41.768833001,-87.584412494
,HM204978,02/27/2006 11:00:00 PM,023XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1157283,1915174,,41.923003976,-87.697511683
,HM204293,02/27/2006 10:30:00 AM,030XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1168753,1920310,,41.936856306,-87.655217888
,HM203631,02/27/2006 10:30:00 AM,033XX N LAKE SHORE DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1172841,1922458,,41.94266078,-87.64013022
,HM205017,02/27/2006 06:00:00 PM,024XX N MARMORA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2515,,29,,07,1136652,1915579,,41.924510088,-87.773308258
,HM203745,02/27/2006 09:00:00 AM,051XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1156912,1870441,,41.800259404,-87.700087194
,HM203839,02/27/2006 01:19:32 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HM203943,02/27/2006 02:23:18 PM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0421,,7,,26,1194335,1853075,,41.751767411,-87.563417608
,HM203452,02/27/2006 09:54:33 AM,026XX W FULTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1331,,27,,06,1158548,1901906,,41.886569659,-87.693227415
,HM205027,02/27/2006 10:00:00 PM,078XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1190896,1853401,,41.75274574,-87.576009208
,HM204752,02/27/2006 09:40:00 PM,048XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1172442,1872965,,41.806857448,-87.643059661
,HM205035,02/27/2006 10:00:00 PM,070XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191759,1858815,,41.767581306,-87.572671287
,HM204568,02/27/2006 07:40:00 PM,052XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,23,,07,1147463,1870263,,41.79995674,-87.734744523
,HM204935,02/27/2006 08:00:00 PM,012XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1212,,27,,05,1168134,1901125,,41.884224927,-87.658047889
,HM203162,02/27/2006 05:20:00 AM,121XX S FRONT AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0532,,9,,03,1180492,1824702,,41.674236956,-87.61501261
,HM203948,02/27/2006 08:00:00 AM,099XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,9,,14,1176700,1838918,,41.713333659,-87.628465966
,HM203456,02/27/2006 09:00:00 AM,053XX S LOOMIS BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,08A,1167906,1869312,,41.796931968,-87.659801222
,HM203392,02/27/2006 08:45:00 AM,008XX W CERMAK RD,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,1233,,25,,26,1171260,1889640,,41.852641163,-87.646906167
,HM203325,02/27/2006 08:34:00 AM,050XX S ABERDEEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0921,,16,,11,1169836,1871436,,41.802718744,-87.652662023
,HM203706,02/27/2006 11:50:00 AM,045XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,3,,08B,1166099,1874557,,41.811363517,-87.666278426
,HM203096,02/27/2006 01:55:00 AM,006XX W 119TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0524,,34,,05,1174024,1825966,,41.6778511,-87.638648959
,HM203607,02/27/2006 11:15:15 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HM203362,02/27/2006 09:00:00 AM,053XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,5,,08B,1188556,1870311,,41.799204348,-87.584044296
,HM204124,02/27/2006 01:00:00 AM,113XX S WENTWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0522,,34,,11,1176957,1829931,,41.688666268,-87.62779438
,HM205091,02/27/2006 06:30:00 PM,014XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166310,1904781,,41.894296452,-87.664641182
,HM203250,02/27/2006 01:30:00 PM,121XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1172855,1824276,,41.673239246,-87.642977448
,HM203805,02/27/2006 01:00:00 PM,071XX W BELMONT AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1632,,36,,06,1128083,1920451,,41.938028714,-87.80468468
,HM204847,02/27/2006 11:30:00 PM,048XX W 43RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0814,,23,,08A,1144587,1875726,,41.815002538,-87.745154693
,HM203615,02/27/2006 11:18:00 AM,008XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1813,,43,,06,1170541,1910869,,41.910910746,-87.648923722
,HM204181,02/27/2006 03:45:00 PM,001XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0622,,21,,26,1176740,1847273,,41.736259984,-87.628068782
,HM205125,02/27/2006 05:30:00 PM,025XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1160373,1871438,,41.802924631,-87.687367104
,HM204006,02/27/2006 10:40:00 AM,039XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,45,,14,1142975,1925604,,41.951903977,-87.74982381
,HM205114,02/27/2006 09:45:00 PM,036XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1155072,1924061,,41.947435263,-87.705396508
,HM203399,02/27/2006 09:15:00 AM,014XX S MILLARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,,24,,03,1152273,1892901,,41.861985088,-87.716508557
,HM204835,02/27/2006 11:05:00 PM,063XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1167708,1942194,,41.996929356,-87.658424847
,HM203150,02/27/2006 04:45:00 AM,048XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1713,,39,,08A,1152841,1931980,,41.969210091,-87.713386549
,HM203757,02/27/2006 12:05:00 PM,040XX W GRENSHAW ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1132,,24,,08B,1149634,1894735,,41.867069423,-87.726148375
,HM203348,02/27/2006 08:30:00 AM,011XX W 111TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2234,,34,,04A,1170628,1831187,,41.692252845,-87.650928082
,HM205119,02/27/2006 10:00:00 AM,031XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1022,,24,,14,1155691,1893124,,41.862528952,-87.70395555
,HM203612,02/27/2006 11:36:27 AM,048XX W ERIE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,1143890,1903875,,41.892260249,-87.747006374
,HM204198,02/27/2006 04:40:00 PM,032XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,22,,08B,1154907,1889189,,41.851746605,-87.706938911
,HM204461,02/27/2006 06:51:17 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900254,,41.881652603,-87.62776115
,HM203962,02/27/2006 02:20:00 PM,023XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162415,1836271,,41.706378843,-87.680856265
,HM204306,02/27/2006 04:10:00 PM,009XX W 88TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2222,,21,,08B,1171679,1846485,,41.734209915,-87.646633525
,HM204684,02/27/2006 09:05:07 PM,002XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1140669,1901172,,41.884902673,-87.758902361
,HM204206,02/27/2006 03:50:00 PM,024XX N WASHTENAW AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,1431,,1,,26,1157959,1916177,,41.925742501,-87.695000389
,HM204440,02/27/2006 12:00:00 PM,073XX S LANGLEY AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,0323,,6,,11,1182165,1856498,,41.761450672,-87.607908683
,HM203574,02/27/2006 09:00:00 AM,074XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2424,,49,,26,1162043,1949496,,42.017086862,-87.679058733
,HM204191,02/27/2006 04:20:00 PM,015XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154082,1909858,,41.908480943,-87.709415396
,HM204815,02/27/2006 10:50:00 PM,083XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1172080,1849465,,41.74237865,-87.645077139
,HM203866,02/27/2006 01:28:40 PM,070XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,2424,,49,,06,1163344,1947213,,42.010794877,-87.674336059
,HM204821,02/27/2006 11:01:25 PM,055XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HM203238,02/27/2006 07:40:00 AM,011XX W 72ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,17,,08A,1170051,1857060,,41.763264628,-87.652291114
,HM204950,02/27/2006 11:22:00 PM,004XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1834,,42,,14,1176668,1903146,,41.889582108,-87.626649232
,HM204119,02/27/2006 02:58:00 PM,021XX N MAGNOLIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1811,,32,,26,1167628,1914419,,41.920715439,-87.659522534
,HM203076,02/27/2006 01:35:55 AM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0624,,6,,26,1183364,1852811,,41.751305337,-87.603628907
,HM204592,02/27/2006 06:43:00 PM,061XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,0823,,15,,15,1156769,1863815,,41.782079616,-87.700790409
,HM203825,02/27/2006 01:20:00 PM,022XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1152382,1889045,,41.851401622,-87.716210168
,HM205079,02/27/2006 08:00:00 PM,034XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1171389,1923068,,41.94436674,-87.645448965
,HM204605,02/27/2006 08:00:00 PM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1176210,1902134,,41.886815464,-87.628361716
,HM203194,02/27/2006 06:31:48 AM,022XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176662,1889603,,41.852419423,-87.627080475
,HM203191,02/27/2006 06:32:00 AM,078XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0835,,18,,26,1161742,1852503,,41.750936036,-87.682871596
,HM204690,02/27/2006 08:50:00 PM,006XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1177317,1904615,,41.893598425,-87.624221273
,HM203384,02/27/2006 09:15:10 AM,076XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0621,,17,,08B,1171962,1854137,,41.755201817,-87.645372621
,HM203711,02/27/2006 12:01:02 PM,007XX E 84TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,1182736,1849013,,41.740897806,-87.606047831
,HM203854,02/27/2006 01:15:02 PM,084XX S KERFOOT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,08A,1173450,1848991,,41.741047754,-87.64007146
,HM203271,02/27/2006 06:48:00 AM,043XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0821,,14,,14,1155617,1875369,,41.813808585,-87.704704204
,HM204008,02/27/2006 02:00:00 PM,035XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1153859,1866592,,41.789758365,-87.7113857
,HM203554,02/27/2006 11:06:49 AM,068XX S MAY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0724,,17,,26,1169829,1859520,,41.77002,-87.653033473
,HM203623,02/27/2006 11:00:00 AM,072XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0733,,17,,14,1171891,1856796,,41.762500005,-87.645554909
,HM204773,02/27/2006 07:00:00 PM,011XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1157863,1894994,,41.867616454,-87.695931417
,HM203741,02/27/2006 12:10:00 PM,057XX S MAY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0712,,16,,04A,1169634,1866662,,41.789622738,-87.6535413
,HM204080,02/27/2006 01:57:58 PM,0000X N LECLAIRE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,true,false,1533,,28,,26,1142384,1899747,,41.880960622,-87.752639937
,HM203924,02/27/2006 01:40:00 PM,005XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0711,,20,,06,1173888,1865794,,41.787147493,-87.637968973
,HM204660,02/27/2006 08:30:00 PM,012XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,14,1147478,1908129,,41.903865642,-87.733719838
,HM204111,02/27/2006 03:42:00 PM,069XX S RACINE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0734,,17,,08B,1169516,1858868,,41.768237618,-87.65419967
,HM204301,02/27/2006 05:27:24 PM,067XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1168488,1860093,,41.771621386,-87.657932518
,HM205717,02/27/2006 02:00:00 PM,053XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1142603,1868919,,41.796360074,-87.752601128
,HM204332,02/27/2006 05:00:00 PM,041XX W OAKDALE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,false,false,2523,,31,,26,1148365,1919295,,41.934489145,-87.730173168
,HM203381,02/27/2006 09:00:00 AM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HM203620,02/27/2006 11:30:00 AM,023XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2515,,37,,14,1137332,1915027,,41.922983124,-87.770822913
,HM206391,02/27/2006 10:00:00 AM,044XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1147509,1867766,,41.793103704,-87.734639602
,HM204764,02/27/2006 10:55:00 AM,029XX N LAKE SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,02,1173796,1919557,,41.93467909,-87.636706827
,HM203105,02/27/2006 02:51:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156810,1862360,,41.778086056,-87.700679337
,HM204363,02/27/2006 04:00:00 PM,056XX S MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1158335,1867221,,41.791394401,-87.694956278
,HM205356,02/27/2006 05:15:00 PM,016XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1155294,1891774,,41.858832381,-87.705449136
,HM204571,02/27/2006 05:00:00 PM,006XX W 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1173387,1858479,,41.767085405,-87.640022144
,HM204443,02/27/2006 03:30:00 PM,039XX E 106TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HM204817,02/27/2006 10:48:00 PM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0725,,17,,08B,1167443,1861988,,41.776843964,-87.661708896
,HM203039,02/27/2006 12:22:00 AM,078XX S TRUMBULL AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,0835,,18,,26,1154741,1852462,,41.750965903,-87.708528019
,HM204866,02/27/2006 05:30:00 PM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HM203568,02/27/2006 05:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM204091,02/27/2006 02:59:00 PM,066XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1154878,1860118,,41.771972452,-87.707821972
,HM204373,02/27/2006 06:00:00 PM,089XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0423,,7,,08A,1196561,1846337,,41.73322286,-87.555483714
