ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM509766,07/31/2006 12:30:00 AM,036XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1732,,35,,08B,1151526,1923028,,41.94467118,-87.718458009
,HM510113,07/31/2006 12:00:00 AM,062XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1165751,1863259,,41.780367847,-87.667875665
,HM509813,07/31/2006 01:26:00 AM,024XX N LINCOLN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1933,,43,,04A,1169955,1916720,,41.926979006,-87.65090542
,HM509985,07/31/2006 06:15:47 AM,067XX S HONORE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,0726,,15,,24,1165181,1859901,,41.771165139,-87.670060336
,HM510134,07/31/2006 12:00:00 AM,045XX S PACKERS AVE,0810,THEFT,OVER $500,STREET,false,false,0921,,3,,06,1168207,1874603,,41.811444585,-87.658545092
,HM509877,07/31/2006 02:22:00 AM,028XX S GRADY CT,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0923,,11,,26,1167456,1885747,,41.842041008,-87.660979821
,HM509969,07/31/2006 02:00:00 AM,040XX N RAVENSWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,05,1163642,1926911,,41.955079195,-87.673814784
,HM509801,07/31/2006 12:50:00 AM,028XX N PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1931,,32,,06,1164503,1919099,,41.933624441,-87.67087155
,HM510148,07/31/2006 08:45:00 AM,058XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2011,,40,,06,1157284,1938653,,41.987431747,-87.696867295
,HM510157,07/31/2006 12:00:00 AM,035XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1913,,47,,14,1161398,1923472,,41.945689484,-87.682160184
,HM509756,07/31/2006 12:05:00 AM,036XX S LAKE PARK AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,2122,,4,,04A,1182233,1881257,,41.829389915,-87.606892634
,HM509778,07/31/2006 12:35:00 AM,088XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197299,1846961,,41.734916833,-87.552759392
,HM510165,07/31/2006 08:00:00 AM,077XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,14,1172642,1853568,,41.75362546,-87.642897343
,HM509863,07/31/2006 01:00:00 AM,111XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1157995,1830609,,41.690932039,-87.697195387
,HM509839,07/31/2006 02:30:00 AM,051XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,true,0911,,14,,05,1155915,1870370,,41.800084667,-87.703745433
,HM509978,07/31/2006 06:02:00 AM,050XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,14,1142763,1900513,,41.883055575,-87.751229179
,HM509876,07/31/2006 02:40:00 AM,091XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168601,1844126,,41.727803312,-87.657977708
,HM509729,07/31/2006 12:08:06 AM,002XX N LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1532,,28,,05,1143336,1901158,,41.884814849,-87.749108944
,HM510036,07/31/2006 07:22:39 AM,111XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2233,,34,,06,1173635,1830904,,41.691410351,-87.639927349
,HM509892,07/31/2006 03:24:00 AM,027XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176731,1886507,,41.843922218,-87.6269207
,HM509975,07/31/2006 06:00:00 AM,103XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165741,1836155,,41.70599072,-87.668679826
,HM510231,07/31/2006 12:00:00 AM,027XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0825,,15,,14,1159024,1862067,,41.777237038,-87.692570674
,HM510014,07/31/2006 05:25:00 AM,058XX S ELLIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,2133,,5,,17,1183897,1866506,,41.788873287,-87.601248573
,HM509831,07/31/2006 01:20:00 AM,009XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1185009,1817289,,41.653790102,-87.598711227
,HM509865,07/31/2006 02:05:00 AM,029XX S INDIANA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2112,,2,,08B,1178089,1885606,,41.84141905,-87.621964544
,HM509853,07/31/2006 01:50:00 AM,055XX S SHORE DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2132,,5,,03,1189552,1868725,,41.794828373,-87.580442725
,HM509959,07/31/2006 02:30:00 AM,036XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1182267,1881199,,41.82922997,-87.606769691
,HM510285,07/31/2006 03:00:00 AM,060XX S COTTAGE GROVE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0313,,20,,07,1182602,1865196,,41.785308691,-87.606037464
,HM509867,07/31/2006 02:50:00 AM,036XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,,36,,08B,1129103,1923384,,41.946059889,-87.800868935
,HM509921,07/31/2006 02:50:00 AM,086XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1614,,41,,08B,1117810,1934240,,41.976035125,-87.842150546
,HM510277,07/31/2006 12:00:00 AM,008XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171532,1865722,,41.78700188,-87.646609458
,HM510353,07/31/2006 12:00:00 AM,100XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1177374,1838313,,41.711658289,-87.626015756
,HM509864,07/31/2006 01:13:00 AM,062XX S DR MARTIN LUTHER KING JR DR,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0313,,20,,15,1179991,1863760,,41.781428376,-87.615654415
,HM510920,07/31/2006 02:00:00 PM,045XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145178,1929524,,41.962619335,-87.741625992
,HM510186,07/31/2006 09:27:00 AM,035XX W WOLFRAM ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1412,,35,,26,1152469,1918727,,41.932850287,-87.71510592
,HM510772,07/31/2006 08:00:00 AM,011XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176947,1895511,,41.868624926,-87.62585577
,HM510999,07/31/2006 12:00:00 AM,002XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174391,1908327,,41.903850204,-87.634856354
,HM511019,07/31/2006 12:00:00 AM,040XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1923,,47,,14,1163532,1926735,,41.954598565,-87.674224139
,HM509795,07/31/2006 12:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0312,,20,,04B,1180029,1862357,,41.777577536,-87.615558035
,HM511057,07/31/2006 05:00:00 AM,034XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,1133,,28,,26,1153419,1897812,,41.87543874,-87.712171295
,HM509930,07/31/2006 03:17:00 AM,074XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0334,,7,,05,1194958,1856044,,41.759899251,-87.56103698
,HM510564,07/31/2006 09:00:00 AM,004XX W 126TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1175440,1821033,,41.664282708,-87.633612554
,HM511099,07/31/2006 11:00:00 AM,030XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198047,1850526,,41.744680815,-87.549900201
,HM510829,07/31/2006 01:30:00 PM,012XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,28,,07,1160574,1894128,,41.865184398,-87.686002846
,HM510980,07/31/2006 01:45:00 PM,021XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1160787,1914536,,41.921181244,-87.684654516
,HM510901,07/31/2006 12:00:00 AM,036XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1176885,1881094,,41.82906505,-87.626519016
,HM509731,07/31/2006 12:10:00 AM,047XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2312,,46,,14,1168394,1931582,,41.967794901,-87.656209954
,HM511042,07/31/2006 01:00:00 PM,015XX N CAMPBELL AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,true,false,1423,,26,,14,1159463,1910059,,41.908923397,-87.689642668
,HM511169,07/31/2006 02:00:00 AM,046XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1159480,1873822,,41.809485003,-87.690576773
,HM511034,07/31/2006 06:20:00 AM,056XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138861,1902003,,41.887216061,-87.765521526
,HM509823,07/31/2006 01:01:00 AM,071XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1181798,1857885,,41.765265227,-87.609210963
,HM511029,07/31/2006 04:06:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HM511204,07/31/2006 07:00:00 AM,077XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194203,1854182,,41.754808347,-87.563865036
,HM510263,07/31/2006 10:05:00 AM,067XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0321,,20,,06,1181397,1860556,,41.772603973,-87.610598471
,HM509825,07/31/2006 01:00:00 AM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0313,,20,,08B,1181307,1863799,,41.781505154,-87.610828505
,HM510950,07/31/2006 07:15:00 AM,058XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1182887,1866434,,41.788699253,-87.604954085
,HM509966,07/31/2006 05:00:00 AM,066XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,0321,,5,,06,1183035,1861166,,41.774239941,-87.604575132
,HM510911,07/31/2006 03:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HM511252,07/31/2006 05:00:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HM511250,07/31/2006 09:00:00 AM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HM511253,07/31/2006 04:30:00 PM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1176408,1906333,,41.898333269,-87.62750777
,HM511279,07/31/2006 12:00:00 AM,025XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,26,,06,1159323,1907232,,41.901168763,-87.690234819
,HM509986,07/31/2006 05:59:57 AM,061XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182275,1864562,,41.783576522,-87.607256009
,HM511334,07/31/2006 01:30:00 PM,083XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196276,1850305,,41.744118437,-87.556396549
,HM511369,07/31/2006 12:00:00 AM,055XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,14,,26,1157656,1867708,,41.792744605,-87.697432843
,HM511404,07/31/2006 07:00:00 PM,026XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1159456,1870746,,41.801044555,-87.690749153
,HM510338,07/31/2006 10:31:03 AM,062XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0313,,20,,14,1179992,1863719,,41.781315845,-87.615652004
,HM511434,07/31/2006 11:20:00 AM,0000X W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0123,,42,,11,1176289,1899922,,41.880743831,-87.62813836
,HM511466,07/31/2006 03:00:00 PM,111XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0531,,9,,06,1179184,1831052,,41.691692111,-87.619607489
,HM511190,07/31/2006 03:30:00 PM,042XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1624,,45,,06,1142271,1927886,,41.95817911,-87.752354877
,HM511390,07/31/2006 06:45:00 PM,019XX N WASHTENAW AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1421,,1,,14,1158054,1912998,,41.917017144,-87.694738299
,HM511539,07/31/2006 06:00:00 PM,078XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190896,1853368,,41.752655185,-87.576010272
,HM511565,07/31/2006 08:15:00 AM,008XX W WOLFRAM ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1932,,44,,17,1170264,1919140,,41.933612844,-87.649699084
,HM511441,07/31/2006 02:30:00 PM,032XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,26,,05,1154584,1907134,,41.900996007,-87.707644275
,HM510974,07/31/2006 07:00:00 AM,057XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1182556,1867223,,41.790872026,-87.606143261
,HM511553,07/31/2006 07:00:00 AM,022XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,06,1162325,1914740,,41.92170897,-87.678997826
,HM511433,07/31/2006 06:00:00 PM,021XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166632,1914529,,41.921038702,-87.663178872
,HM511330,07/31/2006 06:40:00 PM,017XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,29,,14,1134441,1910905,,41.911723408,-87.781543061
,HM511640,07/31/2006 09:05:00 PM,025XX W ARMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158892,1913194,,41.917537819,-87.691654096
,HM511626,07/31/2006 09:15:00 PM,014XX W FRY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166412,1905778,,41.897030109,-87.664238013
,HM511572,07/31/2006 07:48:00 PM,028XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1414,,35,,24,1157067,1915826,,41.924797505,-87.698287601
,HM511697,07/31/2006 09:40:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1834,,42,,06,1176367,1903908,,41.891679873,-87.627731607
,HM511709,07/31/2006 09:15:00 PM,005XX W DEMING PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1933,,43,,06,1172081,1917214,,41.928287867,-87.643078736
,HM511741,07/31/2006 02:00:00 PM,107XX S CHAMPLAIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0513,,9,,11,1182512,1833843,,41.699274673,-87.607337251
,HM511335,07/31/2006 06:30:00 PM,003XX W KINZIE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1173957,1902914,,41.889006322,-87.63661199
,HM511474,07/31/2006 07:40:00 PM,065XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0831,,15,,06,1156172,1861266,,41.775096813,-87.703047685
,HM511789,07/31/2006 07:30:00 PM,028XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1167800,1919184,,41.933787139,-87.658752836
,HM511785,07/31/2006 08:30:00 AM,006XX W WELLINGTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2333,,44,,06,1171178,1920187,,41.936465807,-87.646309371
,HM511654,07/31/2006 08:30:00 AM,021XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1161853,1910918,,41.911231004,-87.68083892
,HM511899,07/31/2006 10:55:00 PM,059XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0711,,20,,26,1174588,1865519,,41.786377299,-87.635410582
,HM511856,07/31/2006 09:00:00 PM,063XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164443,1862675,,41.778792951,-87.672687474
,HM511911,07/31/2006 07:55:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1157970,1914617,,41.92146152,-87.69500264
,HM511859,07/31/2006 10:58:00 PM,032XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,35,,03,1154426,1913106,,41.917386862,-87.70806472
,HM511788,07/31/2006 10:00:00 PM,033XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1153391,1928717,,41.960245273,-87.711451273
,HM511923,07/31/2006 10:00:00 PM,022XX N TALMAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158324,1914904,,41.922241831,-87.693694087
,HM511860,07/31/2006 11:30:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1159206,1913624,,41.918711318,-87.690488608
,HM511849,07/31/2006 11:24:00 PM,075XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0421,,7,,04B,1195459,1855385,,41.758078549,-87.559222587
,HM512073,07/31/2006 10:00:00 PM,016XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,1,,07,1157172,1910809,,41.911028328,-87.698038344
,HM511748,07/31/2006 09:45:00 PM,019XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1233,,25,,26,1169993,1890933,,41.856216962,-87.651518736
,HM512108,07/31/2006 10:30:00 PM,076XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,14,1124309,1933960,,41.975162031,-87.818256803
,HM512109,07/31/2006 07:00:00 PM,100XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,9,,14,1175267,1838524,,41.71228454,-87.633725818
,HM511293,07/31/2006 09:30:00 AM,013XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1166754,1924025,,41.947093598,-87.662457595
,HM511604,07/31/2006 09:45:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HM510942,07/31/2006 02:57:00 PM,020XX S LAFLIN ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1222,,25,,08B,1166680,1890486,,41.855061901,-87.663691891
,HM511118,07/31/2006 01:15:00 PM,023XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160084,1928500,,41.959513889,-87.68685057
,HM511170,07/31/2006 05:45:00 PM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HM511127,07/31/2006 04:45:45 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HM511637,07/31/2006 09:10:00 PM,017XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0431,,7,,03,1189488,1842326,,41.722388757,-87.58152341
,HM510849,07/31/2006 01:55:00 PM,019XX W SUPERIOR ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1324,,1,,04B,1163272,1905019,,41.895013973,-87.675792104
,HM511484,07/31/2006 07:40:00 PM,028XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1331,,2,,03,1157617,1901047,,41.884231489,-87.696669693
,HM511551,07/31/2006 08:30:00 PM,087XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1186978,1847407,,41.736391348,-87.590556473
,HM510144,07/31/2006 09:00:41 AM,049XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1143245,1900525,,41.883079519,-87.749458929
,HM511504,07/31/2006 08:15:00 AM,015XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1323,,27,,05,1165946,1906428,,41.898823715,-87.665930983
,HM512132,07/31/2006 08:00:00 PM,105XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1172181,1834961,,41.702575384,-87.64513191
,HM511559,07/31/2006 02:30:00 PM,020XX W HURON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1313,,1,,26,1162670,1904673,,41.89407716,-87.678012794
,HM510672,07/31/2006 11:00:00 AM,049XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1151188,1871683,,41.803781432,-87.721046616
,HM512130,07/31/2006 04:00:00 PM,062XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0313,,20,,26,1182635,1863848,,41.781608891,-87.605958282
,HM510142,07/31/2006 07:30:00 AM,041XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1912,,47,,08B,1159964,1927361,,41.956390895,-87.687323311
,HM511544,07/31/2006 08:30:00 AM,086XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1193666,1848078,,41.738071625,-87.566032419
,HM511577,07/31/2006 08:30:00 PM,096XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2223,,21,,04A,1171020,1840824,,41.718689723,-87.649212618
,HM510956,07/31/2006 02:00:00 AM,012XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167236,1894376,,41.865724479,-87.661539409
,HM511014,07/31/2006 03:40:00 PM,040XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159646,1926944,,41.955253196,-87.688503897
,HM511452,07/31/2006 07:40:00 PM,085XX S BURNHAM AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,7,,04B,1196305,1848879,,41.740204661,-87.55633747
,HM510104,07/31/2006 08:31:45 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,08B,1141518,1897180,,41.873932483,-87.755883289
,HM511630,07/31/2006 09:06:00 PM,023XX W 90TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,19,,08A,1162151,1844902,,41.730069221,-87.681583761
,HM511188,07/31/2006 04:00:00 AM,010XX S OAKLEY BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1224,,25,,06,1161208,1895350,,41.86852454,-87.683641464
,HM510049,07/31/2006 12:00:00 AM,059XX W SUPERIOR ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1511,,29,,07,1136660,1904394,,41.893816956,-87.773547083
,HM510107,07/31/2006 06:30:00 AM,085XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189085,1848518,,41.739389881,-87.582801756
,HM512155,07/31/2006 08:00:00 PM,021XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,30,,06,1150036,1913790,,41.919350517,-87.724175921
,HM510644,07/31/2006 12:50:00 PM,011XX W 18TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1233,,25,,04A,1168855,1891561,,41.857964968,-87.655677565
,HM511421,07/31/2006 07:05:00 PM,037XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1923,,44,,26,1167582,1925364,,41.950750047,-87.659375409
,HM510183,07/31/2006 12:15:00 AM,030XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1022,,24,,05,1156556,1889231,,41.85182869,-87.700885495
