ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM481243,07/17/2006 12:01:00 AM,015XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2013,,48,,14,1165073,1938943,,41.988065106,-87.66821078
,HM481185,07/17/2006 11:40:00 AM,034XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1154774,1922635,,41.943528205,-87.706530214
,HM481244,07/17/2006 01:00:00 AM,034XX N LAWNDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,06,1151115,1922642,,41.943620046,-87.719978837
,HM481028,07/17/2006 11:00:00 AM,018XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,,32,,08B,1163938,1910686,,41.9105506,-87.673185901
,HM480969,07/17/2006 11:30:00 AM,005XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180806,1864016,,41.782112159,-87.612658602
,HM481458,07/17/2006 05:45:00 AM,016XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2532,,37,,06,1138802,1910371,,41.910179945,-87.765534815
,HM480866,07/17/2006 10:05:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,false,false,0312,,20,,10,1180012,1862976,,41.779276522,-87.615601416
,HM481502,07/17/2006 10:30:00 AM,0000X W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0622,,21,,07,1176841,1847278,,41.736271433,-87.627698604
,HM481581,07/17/2006 04:42:00 PM,003XX S RIVERSIDE PLZ,0560,ASSAULT,SIMPLE,STREET,false,false,0111,,42,,08A,1173556,1898807,,41.877745385,-87.638206774
,HM481745,07/17/2006 05:00:00 PM,027XX N AVERS AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2524,,30,,06,1150249,1917959,,41.930786468,-87.72328435
,HM481920,07/17/2006 10:00:00 AM,107XX S PROSPECT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1167475,1833438,,41.698497929,-87.662407527
,HM482084,07/17/2006 02:00:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1177326,1899381,,41.879235852,-87.624347038
,HM482156,07/17/2006 09:00:00 PM,031XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,14,1149510,1920583,,41.938001344,-87.725931722
,HM482110,07/17/2006 02:00:00 PM,010XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1148529,1906555,,41.8995262,-87.729899894
,HM481837,07/17/2006 03:30:00 PM,022XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1157337,1914762,,41.921872317,-87.697324496
,HM482344,07/17/2006 09:00:00 PM,026XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1164136,1886465,,41.844081946,-87.673142953
,HM482478,07/17/2006 10:00:00 PM,118XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1177390,1826390,,41.678939488,-87.626315581
,HM481089,07/17/2006 02:00:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HM482542,07/17/2006 11:30:00 PM,017XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1434,,1,,08A,1159096,1911486,,41.912846746,-87.690951595
,HM480712,07/17/2006 09:59:00 AM,040XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1912,,47,,03,1162071,1926996,,41.95534547,-87.679587676
,HM482281,07/17/2006 08:10:00 PM,011XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1323,,27,,08A,1168519,1904430,,41.893285756,-87.656538409
,HM482133,07/17/2006 07:00:00 PM,007XX N NOBLE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1324,,27,,06,1166919,1905256,,41.89558684,-87.662390878
,HM481729,07/17/2006 02:45:00 PM,001XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1333,,27,,08A,1164709,1901246,,41.884630228,-87.670621419
,HM482612,07/17/2006 04:00:00 PM,077XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164698,1853436,,41.753434487,-87.672013039
,HM482042,07/17/2006 09:00:00 AM,023XX E 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1193297,1837135,,41.708052008,-87.567740873
,HM482618,07/17/2006 11:00:00 PM,006XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1181843,1851432,,41.747556475,-87.609245099
,HM482625,07/17/2006 10:00:00 PM,080XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1181963,1851746,,41.748415353,-87.608795699
,HM480799,07/17/2006 10:35:00 AM,013XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,14,1165932,1894049,,41.864855065,-87.666335779
,HM481724,07/17/2006 08:30:00 AM,008XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170550,1903674,,41.89116704,-87.649101475
,HM480719,07/17/2006 08:30:00 AM,023XX E 93RD ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0413,,7,,08A,1193360,1843756,,41.726219145,-87.567294437
,HM481115,07/17/2006 11:51:38 AM,020XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0412,,8,,08B,1191190,1847689,,41.737064393,-87.575116277
,HM481436,07/17/2006 10:30:00 AM,059XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2011,,40,,05,1157925,1939304,,41.989205024,-87.694491803
,HM481080,07/17/2006 12:04:00 PM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1933,,43,,08B,1169557,1916140,,41.92539614,-87.652384814
,HM482643,07/17/2006 04:30:00 PM,009XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1151879,1905958,,41.897822655,-87.717611013
,HM481060,07/17/2006 12:30:00 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HM481118,07/17/2006 12:00:00 PM,083XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1195283,1850251,,41.743994801,-87.560036703
,HM482035,07/17/2006 08:07:00 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HM480959,07/17/2006 11:15:00 AM,011XX W RANDOLPH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DELIVERY TRUCK,true,false,1212,,27,,26,1169038,1901152,,41.884279448,-87.65472753
,HM481414,07/17/2006 03:00:00 PM,010XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,46,,06,1168536,1933590,,41.973301833,-87.655629431
,HM482338,07/17/2006 11:00:00 PM,075XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191512,1855439,,41.758323282,-87.573685914
,HM481302,07/17/2006 12:10:00 PM,001XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175506,1901583,,41.88531933,-87.630963524
,HM480919,07/17/2006 11:00:00 AM,010XX W FULTON MARKET,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,DELIVERY TRUCK,true,false,1212,,27,,26,1169275,1902042,,41.886716525,-87.653831364
,HM482672,07/17/2006 06:00:00 PM,076XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0612,,17,,06,1169648,1854057,,41.755032751,-87.653855122
,HM481351,07/17/2006 09:00:00 AM,024XX W 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160980,1876757,,41.817508083,-87.684993783
,HM482642,07/17/2006 06:00:00 PM,012XX N BOSWORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165860,1908410,,41.904264295,-87.666190244
,HM481001,07/17/2006 12:00:00 PM,086XX S EUCLID AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1190684,1848132,,41.738292245,-87.576955814
,HM482677,07/17/2006 11:00:00 PM,016XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188944,1843640,,41.72600753,-87.583474054
,HM482703,07/17/2006 08:00:00 PM,033XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153635,1920424,,41.937483834,-87.71077567
,HM480351,07/17/2006 03:00:00 AM,002XX W 124TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0523,,34,,26,1176773,1822711,,41.668857607,-87.62868416
,HM481376,07/17/2006 02:40:00 PM,009XX N LOREL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1524,,37,,03,1140500,1905843,,41.897723572,-87.759408233
,HM482709,07/17/2006 08:15:00 PM,051XX N NEENAH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1131906,1933703,,41.974328054,-87.790325489
,HM480315,07/17/2006 02:00:00 AM,041XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,45,,14,1141620,1927068,,41.955946532,-87.754768523
,HM482671,07/17/2006 04:30:00 PM,013XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1174455,1909496,,41.907056567,-87.634586291
,HM482331,07/17/2006 10:39:00 PM,001XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0134,,3,,14,1175994,1889765,,41.852879013,-87.629527333
,HM482132,07/17/2006 09:00:00 PM,099XX S YATES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0431,,7,,08A,1194134,1839481,,41.714469204,-87.564599095
,HM482090,07/17/2006 08:35:00 PM,051XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2024,,48,,26,1168703,1934476,,41.975729415,-87.654989539
,HM482749,07/17/2006 05:25:00 PM,056XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1138022,1937526,,41.984710106,-87.76774199
,HM480502,07/17/2006 07:24:54 AM,009XX W 120TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0524,,34,,26,1172339,1825261,,41.675953578,-87.644837239
,HM482308,07/17/2006 11:10:00 PM,017XX N DAMEN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1434,,32,,17,1162747,1911750,,41.913495361,-87.677531297
,HM480345,07/17/2006 03:10:00 AM,120XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1176125,1825006,,41.675169968,-87.630987261
,HM480472,07/17/2006 06:35:00 AM,017XX S RUBLE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1233,,25,,10,1172088,1891679,,41.858218136,-87.643807077
,HM482364,07/17/2006 10:00:00 PM,021XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2522,,30,,05,1147366,1914026,,41.920049748,-87.733979879
,HM482365,07/17/2006 11:59:00 PM,049XX W THOMAS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1143315,1906868,,41.900484148,-87.749043273
,HM482715,07/17/2006 09:30:00 PM,069XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1162362,1945781,,42.006886121,-87.677989547
,HM481341,07/17/2006 02:43:08 PM,013XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0933,,16,,03,1168063,1870939,,41.801393265,-87.659178692
,HM481955,07/17/2006 06:30:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HM481453,07/17/2006 03:00:00 PM,105XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0512,,9,,08A,1178853,1835179,,41.7030247,-87.620694297
,HM481645,07/17/2006 07:00:00 AM,118XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0524,,34,,05,1173778,1826398,,41.679042016,-87.639536668
,HM481788,07/17/2006 06:20:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HM481130,07/17/2006 05:00:00 AM,013XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1011,,24,,05,1147930,1893458,,41.863598082,-87.73243686
,HM482131,07/17/2006 08:50:00 PM,020XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1161652,1943157,,41.999700675,-87.680675343
,HM482328,07/17/2006 08:47:00 PM,048XX N DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2032,,47,,11,1162136,1932144,,41.969470464,-87.679204249
,HM482122,07/17/2006 08:48:54 PM,070XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,5,,08B,1186752,1858670,,41.767303458,-87.591028441
,HM482060,07/17/2006 08:32:35 PM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0313,,20,,08B,1180651,1863798,,41.78151751,-87.613233561
,HM482229,07/17/2006 09:00:00 PM,030XX S BONFIELD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0923,,11,,05,1169585,1884589,,41.83881735,-87.653200715
,HM482000,07/17/2006 07:40:00 PM,027XX E 74TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,0334,,7,,08B,1195605,1856982,,41.762457226,-87.558634816
,HM481105,07/17/2006 01:20:07 PM,013XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,14,1165953,1946632,,42.009145091,-87.664753261
,HM481051,07/17/2006 12:41:55 PM,067XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2432,,49,,08A,1167022,1945102,,42.004923771,-87.660864331
,HM480782,07/17/2006 10:45:00 AM,015XX N MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1423,,26,,26,1159124,1910215,,41.909358447,-87.690883705
,HM481213,07/17/2006 01:58:34 PM,013XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,40,,08B,1165906,1942622,,41.99814258,-87.66504135
,HM482823,07/17/2006 07:00:00 PM,023XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172535,1915883,,41.924625505,-87.641449928
,HM480256,07/17/2006 12:40:00 AM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HM482020,07/17/2006 07:57:17 PM,071XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1194068,1858189,,41.76580717,-87.564228475
,HM482370,07/17/2006 03:07:00 PM,004XX W 103RD PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1175097,1836272,,41.706108518,-87.634415346
,HM482922,07/17/2006 10:30:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0122,,42,,08B,1176330,1901657,,41.885503844,-87.627935448
,HM481275,07/17/2006 02:11:27 PM,072XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2411,,49,,06,1159381,1948055,,42.013188136,-87.688894155
,HM482235,07/17/2006 10:05:00 PM,099XX S WINSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1168869,1838633,,41.712723917,-87.657154018
,HM482929,07/17/2006 06:30:00 PM,023XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172535,1915890,,41.924644713,-87.64144972
,HM480542,07/17/2006 07:00:00 AM,061XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HM480639,07/17/2006 09:00:00 AM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM480188,07/17/2006 12:11:00 AM,080XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0612,,21,,04B,1169057,1851470,,41.747946461,-87.656095599
,HM481688,07/17/2006 03:45:00 PM,094XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2221,,21,,26,1167325,1842212,,41.722578383,-87.662706548
,HM481562,07/17/2006 04:23:28 PM,017XX W HOWARD ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HM480355,07/17/2006 03:25:56 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175939,1908370,,41.90393347,-87.629168941
,HM480487,07/17/2006 07:06:00 AM,022XX N RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1811,,32,,06,1167937,1915114,,41.922615889,-87.65836711
,HM482982,07/17/2006 10:00:00 PM,021XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161451,1926886,,41.95505658,-87.681869991
,HM482043,07/17/2006 02:00:00 PM,032XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,11,,05,1171494,1883531,,41.83587241,-87.646226707
,HM482514,07/17/2006 11:00:00 PM,030XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,11,,07,1175442,1884785,,41.839225912,-87.63170266
,HM480364,07/17/2006 02:30:00 AM,083XX S BIRKHOFF AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0622,,21,,04B,1173490,1849521,,41.742501259,-87.639909255
,HM481320,07/17/2006 02:10:00 PM,091XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173244,1844230,,41.72798748,-87.640966554
,HM481131,07/17/2006 01:05:00 PM,001XX S WABASH AVE,0810,THEFT,OVER $500,DRUG STORE,true,false,0123,,42,,06,1176828,1899818,,41.880446279,-87.626162366
,HM482881,07/17/2006 10:00:00 PM,018XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164100,1907369,,41.901445094,-87.672684623
,HM481997,07/17/2006 04:15:00 PM,011XX N LAWLER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,1531,,37,,02,1142490,1907046,,41.900987979,-87.752069147
,HM480297,07/17/2006 02:00:00 AM,0000X E 93RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0634,,6,,04B,1178034,1843323,,41.725391489,-87.623447394
,HM480933,07/17/2006 11:30:00 AM,049XX W WALTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1531,,37,,03,1143189,1905857,,41.897712203,-87.749531353
,HM483085,07/17/2006 11:00:00 AM,021XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1811,,43,,06,1166640,1914281,,41.920358004,-87.6631566
,HM482168,07/17/2006 09:15:00 PM,052XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0911,,14,,26,1158593,1869888,,41.798707749,-87.6939375
,HM483158,07/17/2006 09:00:00 AM,016XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1140813,1910531,,41.910582235,-87.758143149
,HM481497,07/17/2006 01:30:00 PM,001XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1832,,42,,08A,1175139,1905699,,41.896622094,-87.632187692
,HM480974,07/17/2006 10:30:00 AM,076XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1163693,1853824,,41.754520355,-87.67568514
,HM482449,07/17/2006 11:20:00 PM,043XX W WILCOX ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1115,,28,,04A,1147446,1898983,,41.878768626,-87.734072016
,HM483322,07/17/2006 10:00:00 PM,038XX W 58TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151860,1865541,,41.786913711,-87.71874307
,HM480911,07/17/2006 06:35:00 AM,006XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,24,,06,1155131,1897087,,41.873415094,-87.70590492
,HM482004,07/17/2006 04:00:00 PM,008XX S KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1132,,24,,06,1148517,1895975,,41.870493737,-87.730217085
,HM480306,07/17/2006 01:20:00 AM,002XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1831,,42,,14,1174457,1905023,,41.894782381,-87.634712752
