ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM801051,12/30/2006 02:30:00 AM,025XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1414,,35,,14,1156946,1916745,,41.927321768,-87.698707218
,HM801069,12/30/2006 01:40:00 AM,037XX N OCTAVIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1126750,1923903,,41.947523872,-87.809506305
,HM801014,12/30/2006 02:33:54 AM,099XX S EXCHANGE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0431,,10,,18,1197479,1839612,,41.714746072,-87.552344225
,HM800956,12/30/2006 01:40:00 AM,065XX W 63RD PL,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0812,,23,,08B,1133907,1861706,,41.776723054,-87.784659546
,HM800858,12/30/2006 01:05:00 AM,011XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0413,,8,,08B,1185632,1843549,,41.725836347,-87.595608844
,HM801015,12/30/2006 04:16:57 AM,011XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1137481,1906991,,41.90092871,-87.770469199
,HM801059,12/30/2006 04:29:00 AM,020XX W BELMONT AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1913,,32,,18,1162252,1921246,,41.939563368,-87.679083636
,HM801032,12/30/2006 04:25:53 AM,134XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199444,1816381,,41.650948738,-87.545925318
,HM801062,12/30/2006 05:19:23 AM,001XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1172295,1901507,,41.885182294,-87.642757034
,HM800915,12/30/2006 02:00:00 AM,007XX W MAXWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1232,,25,,08B,1171541,1894072,,41.864796749,-87.645744548
,HM800986,12/30/2006 03:09:42 AM,028XX S QUINN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,0923,,11,,14,1170041,1885743,,41.84197411,-87.651493807
,HM801055,12/30/2006 04:40:52 AM,036XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1156956,1880501,,41.827864456,-87.699653779
,HM801196,12/30/2006 12:30:00 AM,038XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151960,1859238,,41.769615332,-87.718541634
,HM800922,12/30/2006 02:30:00 AM,047XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1911,,47,,14,1159866,1931260,,41.96709198,-87.687575562
,HM800847,12/30/2006 01:24:31 AM,040XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,12,,14,1159696,1877913,,41.820706776,-87.689672123
,HM801087,12/30/2006 06:19:00 AM,027XX W 71ST ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0831,,18,,06,1159132,1857445,,41.764551386,-87.692301036
,HM801042,12/30/2006 03:09:42 AM,028XX S QUINN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,0923,,11,,14,1170050,1885728,,41.841932752,-87.651461217
,HM800893,12/30/2006 01:20:00 AM,059XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160055,1865239,,41.785920304,-87.688703839
,HM801258,12/30/2006 12:00:00 AM,033XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1422,,26,,14,1153960,1908454,,41.904630674,-87.709901051
,HM801253,12/30/2006 06:30:00 AM,017XX N WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1814,,43,,26,1174385,1911743,,41.913224005,-87.634776204
,HM801000,12/30/2006 03:00:00 AM,077XX S MARQUETTE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,14,1195664,1854240,,41.754931521,-87.558509093
,HM801064,12/30/2006 05:15:00 AM,015XX E 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0411,,5,,10,1188011,1852919,,41.751492287,-87.586596725
,HM800952,12/30/2006 03:29:00 AM,072XX W BRYN MAWR AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1612,,41,,11,1127194,1936743,,41.982750778,-87.807584632
,HM801241,12/30/2006 08:00:00 AM,006XX S CENTRAL AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,06,1139153,1896560,,41.872274452,-87.764581664
,HM801371,12/30/2006 01:30:00 AM,052XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1142478,1861184,,41.775136235,-87.75325089
,HM801252,12/30/2006 02:00:00 AM,011XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176078,1908175,,41.903395249,-87.628664249
,HM801467,12/30/2006 12:09:00 PM,026XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1423,,26,,08B,1158512,1907878,,41.902958085,-87.693195993
,HM801527,12/30/2006 10:00:00 AM,065XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167459,1861439,,41.775337096,-87.66166596
,HM801165,12/30/2006 08:14:56 AM,025XX W POPE JOHN PAUL II DR,1020,ARSON,BY FIRE,ALLEY,false,false,0914,,12,,09,1160267,1876074,,41.815648581,-87.687628112
,HM801123,12/30/2006 07:05:00 AM,048XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,24,,14,1144090,1897901,,41.875863126,-87.746421901
,HM800932,12/30/2006 01:26:00 AM,012XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2533,,37,,08B,1144143,1907637,,41.902578855,-87.745982614
,HM801661,12/30/2006 11:00:00 AM,014XX W HARRISON ST,0810,THEFT,OVER $500,OTHER,false,false,1211,,2,,06,1166977,1897460,,41.874192787,-87.66240172
,HM801264,12/30/2006 10:00:00 AM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0421,,7,,18,1194222,1853393,,41.752642802,-87.56382127
,HM801811,12/30/2006 02:55:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,07,1180026,1862452,,41.777838294,-87.615566126
,HM801829,12/30/2006 07:00:00 AM,047XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1157520,1931276,,41.967184081,-87.696201084
,HM801028,12/30/2006 12:01:00 AM,071XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0334,,7,,05,1193559,1858187,,41.765814155,-87.566094159
,HM800831,12/30/2006 12:20:00 AM,069XX S CRANDON AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,09,1192521,1859491,,41.769417774,-87.569856281
,HM801876,12/30/2006 11:05:00 AM,047XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2132,,4,,26,1186364,1873970,,41.809297059,-87.591967028
,HM802051,12/30/2006 02:00:00 PM,002XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1136732,1900991,,41.884477392,-87.773364207
,HM801081,12/30/2006 05:40:00 AM,068XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0322,,20,,14,1177904,1859710,,41.770362296,-87.623428344
,HM800972,12/30/2006 03:25:00 AM,072XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,5,,14,1192797,1857503,,41.763955825,-87.568909373
,HM802202,12/30/2006 08:00:00 PM,003XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1124,,28,,26,1155764,1898339,,41.87683799,-87.703547124
,HM801262,12/30/2006 09:47:00 AM,074XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,8,,05,1190498,1856029,,41.759966802,-87.577383068
,HM801678,12/30/2006 02:30:00 PM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
,HM802172,12/30/2006 06:00:00 PM,071XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,06,1193647,1857949,,41.765158911,-87.5657794
,HM802282,12/30/2006 08:50:00 PM,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1183756,1878206,,41.820982288,-87.601400234
,HM802093,12/30/2006 06:20:00 PM,082XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1194605,1850909,,41.7458171,-87.562499311
,HM802137,12/30/2006 03:30:00 PM,051XX S KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0815,,23,,14,1147226,1870372,,41.800260379,-87.735610903
,HM802333,12/30/2006 04:00:00 PM,014XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2533,,37,,26,1141438,1909173,,41.906844206,-87.755880686
,HM802413,12/30/2006 12:00:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180149,1857867,,41.765253769,-87.615255549
,HM802430,12/30/2006 08:45:00 PM,029XX N DAWSON AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,false,false,1412,,35,,18,1153454,1919465,,41.93485587,-87.711466446
,HM802303,12/30/2006 09:35:00 PM,097XX S OGLESBY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1193799,1840735,,41.717918503,-87.565785038
,HM802029,12/30/2006 06:00:00 PM,007XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138545,1904338,,41.893629328,-87.766625355
,HM802055,12/30/2006 06:00:00 PM,020XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1222,,25,,26,1166638,1890355,,41.854703323,-87.663849798
,HM802493,12/30/2006 10:40:00 PM,026XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1160146,1857474,,41.764610169,-87.688583635
,HM802517,12/30/2006 11:00:00 PM,069XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0331,,5,,26,1191408,1859410,,41.769222543,-87.573938576
,HM802538,12/30/2006 04:30:00 PM,009XX W WASHINGTON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1170273,1900730,,41.883094563,-87.650204826
,HM802469,12/30/2006 11:15:00 PM,028XX W DIVERSEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1411,,35,,04B,1157030,1918484,,41.932092005,-87.698351227
,HM802718,12/30/2006 11:00:00 PM,009XX W 54TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,20,,26,1170926,1868680,,41.795132224,-87.648745016
,HM801810,12/30/2006 03:15:00 PM,047XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2311,,48,,26,1167664,1931512,,41.967618619,-87.658896113
,HM801348,12/30/2006 10:12:00 AM,052XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,,14,,04A,1155932,1869806,,41.798536631,-87.703698239
,HM801157,12/30/2006 08:22:00 AM,078XX S WESTERN AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,OTHER,false,false,0835,,18,,04A,1161741,1852537,,41.751029358,-87.682874318
,HM801992,12/30/2006 06:00:00 PM,056XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0824,,16,,03,1161712,1867369,,41.791731054,-87.682569331
,HM801941,12/30/2006 04:56:58 PM,091XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1185142,1844665,,41.728910285,-87.597368771
,HM802253,12/30/2006 08:59:55 PM,016XX E 103RD ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0431,,10,,03,1188600,1836997,,41.707786628,-87.58494565
,HM801808,12/30/2006 03:50:00 PM,001XX N HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04B,1162385,1901066,,41.884185224,-87.679160501
,HM800936,12/30/2006 02:39:00 AM,055XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0824,,14,,05,1156991,1867721,,41.792793752,-87.699870982
,HM802254,12/30/2006 08:46:14 PM,072XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1157289,1856560,,41.762160302,-87.699080094
,HM801269,12/30/2006 08:00:00 AM,023XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1155062,1888264,,41.849205194,-87.706394804
,HM801558,12/30/2006 01:35:45 PM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1194221,1853427,,41.752736126,-87.56382382
,HM802066,12/30/2006 06:47:31 PM,055XX W PARKER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2514,,30,,04B,1139070,1917738,,41.930390938,-87.764370717
,HM800898,12/30/2006 02:05:00 AM,021XX S FAIRFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1023,,28,,24,1158364,1889578,,41.852744163,-87.694240162
,HM802320,12/30/2006 08:50:00 PM,013XX S THROOP ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,03,1167983,1893944,,41.864522962,-87.658809602
,HM801584,12/30/2006 01:40:00 PM,013XX W ROSEMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,48,,18,1166372,1941971,,41.996346229,-87.66334584
,HM802094,12/30/2006 06:55:00 PM,020XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,2,,03,1163186,1896934,,41.872829869,-87.676335291
,HM800953,12/30/2006 02:40:00 AM,056XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,08B,1138594,1910075,,41.909371462,-87.766306125
,HM802421,12/30/2006 10:52:07 PM,092XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1184168,1843948,,41.726965553,-87.60095907
,HM801707,12/30/2006 02:32:00 PM,118XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0524,,34,,03,1173115,1826528,,41.679413382,-87.641959693
,HM802343,12/30/2006 09:40:00 PM,026XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2512,,36,,14,1127975,1916696,,41.927726357,-87.805166628
,HM801809,12/30/2006 02:52:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HM802193,12/30/2006 07:35:00 PM,004XX E 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1181014,1830786,,41.690920366,-87.612915831
,HM801375,12/30/2006 11:45:00 AM,011XX W 110TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170632,1831853,,41.694080369,-87.650894119
,HM802415,12/30/2006 10:30:00 PM,086XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170827,1847522,,41.737074199,-87.64972468
,HM802416,12/30/2006 10:00:00 PM,087XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1183096,1847004,,41.735376529,-87.604791146
,HM801572,12/30/2006 01:15:00 PM,131XX S CORLISS AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,26,1184010,1818396,,41.65685118,-87.602332155
,HM800976,12/30/2006 03:26:34 AM,012XX S KOLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1011,,24,,04B,1147581,1893986,,41.865053675,-87.733704491
,HM800811,12/30/2006 12:34:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HM802251,12/30/2006 08:30:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HM801016,12/30/2006 12:01:00 AM,027XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1034,,28,,05,1158564,1889282,,41.85192782,-87.693514193
,HM802313,12/30/2006 05:30:00 AM,023XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1313,,1,,08B,1160746,1904615,,41.893958111,-87.685080643
,HM802071,12/30/2006 06:43:00 PM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1713,,33,,08B,1154154,1932590,,41.970857794,-87.708542274
,HM801906,12/30/2006 04:20:00 PM,007XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1932,,44,,06,1170676,1918824,,41.932736701,-87.648194296
,HM801084,12/30/2006 06:15:00 AM,066XX S KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0833,,13,,08A,1145856,1860187,,41.772337104,-87.740892554
,HM801921,12/30/2006 05:00:00 PM,045XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159557,1929975,,41.96357226,-87.688747261
,HM802461,12/30/2006 11:09:00 PM,031XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1155283,1906163,,41.898317476,-87.705102899
,HM801718,12/30/2006 02:45:00 PM,058XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0824,,16,,08B,1161370,1865903,,41.787715253,-87.683863996
,HM801532,12/30/2006 11:00:00 AM,024XX W CERMAK RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1023,,25,,03,1160551,1889334,,41.852029655,-87.686219922
,HM802118,12/30/2006 07:00:00 PM,043XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1731,,31,,03,1146662,1922244,,41.942614169,-87.736356282
,HM801942,12/30/2006 05:16:00 PM,012XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1168361,1893541,,41.863408939,-87.657433623
,HM802483,12/30/2006 11:45:00 PM,023XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,37,,14,1135679,1914968,,41.922850816,-87.776898105
,HM801379,12/30/2006 11:47:05 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HM801328,12/30/2006 10:50:00 AM,097XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1164404,1840146,,41.716970893,-87.673463852
,HM801163,12/30/2006 06:09:00 AM,046XX W 82ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,13,,06,1147055,1849420,,41.742767817,-87.736770996
,HM800787,12/30/2006 12:05:00 AM,091XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,,6,,08B,1182495,1844708,,41.729089979,-87.607063928
,HM802168,12/30/2006 12:00:00 PM,078XX S CICERO AVE,0870,THEFT,POCKET-PICKING,BANK,false,false,0834,,13,,06,1145772,1852047,,41.750001098,-87.741405804
,HM801102,12/30/2006 02:00:00 AM,025XX S BLUE ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1034,,25,,03,1161031,1886840,,41.845175918,-87.684527346
,HM802142,12/30/2006 07:00:00 PM,012XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1169254,1851729,,41.748652935,-87.65536625
,HM801945,12/30/2006 05:00:00 PM,015XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,24,,03,1147641,1891990,,41.859575254,-87.73353542
,HM801002,12/30/2006 03:55:00 AM,057XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0233,,20,,03,1178577,1867049,,41.790485983,-87.620738482
,HM802301,12/30/2006 09:10:00 PM,036XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1923,,44,,11,1168060,1924585,,41.948602111,-87.657640897
,HM801574,12/30/2006 12:50:00 PM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171212,1845576,,41.731725704,-87.648370897
,HM801136,12/30/2006 07:40:00 AM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HM802361,12/30/2006 10:00:00 PM,061XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1158099,1863812,,41.782044432,-87.69591432
,HM802329,12/30/2006 09:50:00 PM,106XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1172200,1834366,,41.700942196,-87.645079749
,HM801891,12/30/2006 04:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM802136,12/30/2006 06:15:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HM801152,12/30/2006 08:20:00 AM,049XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1143160,1906196,,41.898642999,-87.749629397
,HM801791,12/30/2006 03:30:00 PM,066XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1181707,1861168,,41.774276207,-87.609443225
,HM801744,12/30/2006 03:10:00 PM,066XX S MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0321,,20,,14,1180714,1861142,,41.774227739,-87.613084147
,HM802259,12/30/2006 07:42:00 PM,0000X W 24TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176265,1888434,,41.849220554,-87.62857278
