ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM688375,10/29/2006 01:35:00 AM,034XX N NATCHEZ AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1632,,36,,03,1132433,1922177,,41.94269033,-87.788656925
,HM688276,10/29/2006 12:02:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HM688451,10/29/2006 02:45:00 AM,083XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,03,1151183,1848997,,41.741527505,-87.721656705
,HM688603,10/29/2006 06:24:30 AM,005XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,14,1141938,1903046,,41.890021753,-87.754195887
,HM688381,10/29/2006 01:40:00 AM,039XX W COLUMBUS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0834,,18,,04B,1151845,1847468,,41.737318723,-87.71927111
,HM688308,10/29/2006 01:22:51 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1142677,1900031,,41.881734508,-87.751556978
,HM688269,10/29/2006 12:40:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1175939,1908370,,41.90393347,-87.629168941
,HM688319,10/29/2006 01:49:00 AM,0000X E ERIE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1834,,42,,08B,1176342,1904782,,41.894078738,-87.627797026
,HM688430,10/29/2006 02:00:00 AM,068XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0833,,13,,04B,1150884,1858751,,41.768299963,-87.722498498
,HM688797,10/29/2006 09:45:00 AM,013XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1166732,1926679,,41.954376762,-87.662462099
,HM688582,10/29/2006 05:15:00 AM,008XX W BELDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1812,,43,,26,1170498,1915503,,41.923627624,-87.648945836
,HM688827,10/29/2006 03:00:00 AM,035XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1153854,1864272,,41.78339204,-87.711465561
,HM688337,10/29/2006 01:05:54 AM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,,1,,08B,1162365,1917588,,41.929523228,-87.678770975
,HM688552,10/29/2006 04:22:45 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1924,,44,,11,1169242,1921430,,41.939919008,-87.65338811
,HM688874,10/29/2006 07:40:00 AM,056XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1511,,29,,06,1138439,1904775,,41.894830431,-87.767004069
,HM688974,10/29/2006 12:00:00 AM,027XX W GLENLAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1156758,1940385,,41.992195143,-87.698754748
,HM689046,10/29/2006 12:30:00 PM,013XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2534,,27,,26,1149469,1908763,,41.90556698,-87.726389872
,HM689105,10/29/2006 01:00:00 AM,013XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1821,,43,,06,1174466,1909147,,41.906098648,-87.634556327
,HM688609,10/29/2006 06:15:00 AM,070XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192982,1858881,,41.767732647,-87.568186389
,HM689039,10/29/2006 01:00:00 AM,070XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1163895,1947276,,42.010956093,-87.67230693
,HM688668,10/29/2006 07:55:00 AM,064XX S EVANS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0312,,20,,26,1182328,1862405,,41.777656286,-87.607128482
,HM689288,10/29/2006 03:00:00 PM,003XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175244,1854553,,41.756270723,-87.63333261
,HM689356,10/29/2006 02:00:00 PM,016XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1175164,1911183,,41.911669895,-87.631931184
,HM689357,10/29/2006 12:03:00 AM,013XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165485,1908868,,41.905529073,-87.667554656
,HM689399,10/29/2006 12:00:00 AM,123XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,0523,,34,,26,1173556,1823102,,41.670002157,-87.640446289
,HM689390,10/29/2006 03:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1177339,1906244,,41.89806798,-87.62409102
,HM689422,10/29/2006 04:30:00 PM,011XX N KOSTNER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1111,,37,,18,1146828,1907385,,41.901836471,-87.736126495
,HM689577,10/29/2006 05:15:00 PM,080XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0834,,13,,06,1145817,1850835,,41.746674299,-87.741271462
,HM689642,10/29/2006 03:00:00 AM,013XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150465,1908718,,41.905424099,-87.722732373
,HM689411,10/29/2006 10:00:00 AM,068XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0322,,20,,14,1178345,1859610,,41.770077885,-87.62181486
,HM689770,10/29/2006 07:00:00 PM,030XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157504,1848419,,41.739815752,-87.698512236
,HM689790,10/29/2006 10:00:00 AM,010XX N MONTICELLO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1112,,27,,11,1151854,1906710,,41.899886709,-87.717683015
,HM689870,10/29/2006 08:46:00 PM,027XX W CORTLAND ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1421,,1,,18,1157972,1912514,,41.915690686,-87.695052801
,HM689973,10/29/2006 07:00:00 PM,057XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0713,,16,,26,1167318,1866634,,41.78959584,-87.66203417
,HM689980,10/29/2006 11:15:00 PM,106XX S AVENUE G,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1203170,1835034,,41.702040134,-87.531657958
,HM689927,10/29/2006 09:45:00 PM,015XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,30,,18,1149762,1910044,,41.909076475,-87.725280218
,HM689553,10/29/2006 06:32:52 PM,010XX N WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1322,,1,,08B,1164204,1907050,,41.900567537,-87.672311649
,HM690141,10/29/2006 11:30:00 PM,035XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1151795,1929009,,41.961078175,-87.717311252
,HM688628,10/29/2006 07:29:48 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HM690169,10/29/2006 10:30:00 PM,022XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160970,1923208,,41.944973964,-87.683740713
,HM689101,10/29/2006 01:00:00 PM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HM689369,10/29/2006 04:14:01 PM,011XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,,37,,06,1142154,1907162,,41.901312537,-87.753300437
,HM690167,10/29/2006 10:00:00 PM,028XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172088,1886123,,41.842972023,-87.643970794
,HM689730,10/29/2006 08:36:09 PM,083XX S MUSKEGON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0423,,10,,03,1196608,1850212,,41.743855005,-87.555183175
,HM689722,10/29/2006 08:22:01 PM,055XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1522,,29,,08B,1139306,1899471,,41.880259837,-87.763949026
,HM689000,10/29/2006 11:59:01 AM,018XX N LAWNDALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,09,1151422,1911997,,41.914403235,-87.719130719
,HM688832,10/29/2006 10:08:15 AM,016XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1014,,24,,04B,1152640,1891639,,41.858514771,-87.715194702
,HM689571,10/29/2006 06:40:00 PM,012XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0933,,3,,26,1168914,1873617,,41.808723632,-87.655980364
,HM689579,10/29/2006 05:30:00 PM,110XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1162367,1831178,,41.692403761,-87.681173263
,HM689641,10/29/2006 07:20:00 PM,043XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175650,1876440,,41.816321863,-87.631189677
,HM689759,10/29/2006 08:05:00 PM,035XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0925,,11,,08B,1172878,1881390,,41.829966826,-87.641211663
,HM688516,10/29/2006 03:46:39 AM,048XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1533,,28,,14,1144109,1898892,,41.878582195,-87.746327253
,HM689918,10/29/2006 10:05:00 PM,035XX S COTTAGE GROVE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,2122,,4,,07,1181307,1881665,,41.830530933,-87.610277459
,HM688597,10/29/2006 05:45:00 AM,095XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1172654,1841681,,41.721005667,-87.643202686
,HM689683,10/29/2006 05:00:00 PM,009XX E 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2123,,4,,07,1183292,1876698,,41.816855062,-87.603149401
,HM689345,10/29/2006 03:00:00 AM,058XX W CHICAGO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,06,1137414,1904749,,41.894777588,-87.770769298
,HM689395,10/29/2006 02:30:00 AM,028XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1138221,1918236,,41.931772921,-87.767478561
,HM688461,10/29/2006 02:40:07 AM,092XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,7,,08B,1192116,1844223,,41.727530927,-87.571836097
,HM689693,10/29/2006 07:30:00 PM,021XX W 51ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0915,,16,,08B,1163076,1870829,,41.801197288,-87.677470976
,HM688465,10/29/2006 03:14:28 AM,132XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0433,,10,,08B,1198761,1817871,,41.655054564,-87.54837459
,HM689529,10/29/2006 05:56:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HM688611,10/29/2006 04:56:23 AM,106XX S HOXIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0434,,10,,04B,1195210,1835065,,41.702324836,-87.560803509
,HM689313,10/29/2006 02:00:00 PM,036XX N WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1155405,1924052,,41.947403865,-87.704172723
,HM689301,10/29/2006 03:25:00 PM,002XX W DIVISION ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,false,1823,,27,,04B,1174370,1908326,,41.903847929,-87.634933521
,HM689197,10/29/2006 01:25:00 PM,034XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1021,,24,,06,1153662,1893243,,41.862896077,-87.71140063
,HM689801,10/29/2006 09:00:00 PM,052XX N WINTHROP AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2023,,48,,26,1167927,1934918,,41.976959102,-87.657830345
,HM689382,10/29/2006 04:00:00 PM,077XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,,17,,03,1169992,1853575,,41.753702617,-87.652608434
,HM689190,10/29/2006 01:08:00 PM,113XX S EDBROOKE AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1179220,1829895,,41.688516319,-87.619510791
,HM689543,10/29/2006 05:50:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2112,,2,,03,1179374,1882312,,41.832350776,-87.617349841
,HM689389,10/29/2006 04:35:00 PM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180633,1865098,,41.785085247,-87.613259639
,HM689713,10/29/2006 08:15:00 PM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0312,,20,,08B,1182667,1862584,,41.778139616,-87.605880167
,HM689670,10/29/2006 06:30:00 PM,071XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2512,,36,,04B,1127945,1915287,,41.923860389,-87.805308752
,HM689846,10/29/2006 07:00:00 PM,042XX W ROSCOE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1731,,30,,08A,1147580,1922267,,41.94265969,-87.73298158
,HM689157,10/29/2006 12:00:00 PM,066XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2412,,50,,26,1161426,1944106,,42.002309483,-87.681480161
,HM689816,10/29/2006 10:00:00 AM,117XX S LOWE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0524,,34,,06,1174053,1827230,,41.681319076,-87.638505498
,HM689326,10/29/2006 03:50:00 PM,063XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1181326,1863048,,41.7794439,-87.610781983
,HM689896,10/29/2006 10:12:07 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194536,1854069,,41.754490087,-87.562648422
,HM688546,10/29/2006 04:35:00 AM,105XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,34,,08B,1178113,1835163,,41.702997566,-87.62340447
,HM689931,10/29/2006 10:41:29 PM,075XX S EXCHANGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0421,,7,,04B,1195185,1855723,,41.759012808,-87.560215615
,HM688322,10/29/2006 01:52:02 AM,011XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2023,,48,,08B,1167651,1937353,,41.983646776,-87.658774794
,HM689532,10/29/2006 06:08:00 PM,009XX N MOHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1823,,27,,07,1172666,1906517,,41.898921831,-87.641246275
,HM689654,10/29/2006 07:40:00 PM,133XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1183326,1817142,,41.653425905,-87.604873764
,HM689794,10/29/2006 09:05:00 PM,020XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1424,,1,,26,1162637,1907989,,41.903177212,-87.678040971
,HM690420,10/29/2006 09:30:00 AM,085XX S CRANDON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,1192986,1848936,,41.740442663,-87.568495789
,HM689160,10/29/2006 01:30:00 PM,021XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,24,,08B,1153752,1889483,,41.852576417,-87.711170264
,HM688923,10/29/2006 11:02:48 AM,011XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1185128,1850849,,41.745880174,-87.597226297
,HM689796,10/29/2006 09:00:00 PM,028XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176740,1886168,,41.842991774,-87.626897905
,HM688614,10/29/2006 06:45:00 AM,024XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1152092,1887573,,41.847367989,-87.7173133
,HM689204,10/29/2006 01:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HM689254,10/29/2006 02:00:00 AM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176346,1907363,,41.901161038,-87.627704372
,HM689598,10/29/2006 06:40:00 PM,053XX S MAJOR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0811,,23,,04B,1139265,1868795,,41.796081025,-87.764845085
,HM689648,10/29/2006 06:15:00 PM,066XX W ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0811,,23,,04B,1132829,1867345,,41.792216332,-87.788480549
,HM688961,10/29/2006 04:00:00 AM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2525,,30,,06,1149791,1915668,,41.924508692,-87.725027144
,HM689463,10/29/2006 05:15:00 PM,015XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1151294,1892257,,41.860237122,-87.720119223
,HM690066,10/29/2006 11:00:00 PM,061XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149425,1863513,,41.781395975,-87.727723586
,HM689764,10/29/2006 08:40:00 PM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1024,,22,,08B,1153422,1887573,,41.847341705,-87.712432159
,HM689996,10/29/2006 11:59:01 PM,091XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189776,1844778,,41.729110389,-87.580389963
,HM689668,10/29/2006 07:07:25 PM,090XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0413,,8,,14,1188371,1845382,,41.730801438,-87.585517526
,HM690602,10/29/2006 06:00:00 PM,043XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1177884,1876184,,41.815568993,-87.623002699
,HM688933,10/29/2006 10:00:00 AM,021XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2515,,29,,14,1137719,1913430,,41.9185938,-87.769439506
,HM690677,10/29/2006 11:00:00 PM,004XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1180974,1847407,,41.736531438,-87.612552878
,HM688802,10/29/2006 09:00:00 AM,013XX N WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,43,,05,1174465,1909194,,41.906227641,-87.634558594
,HM688769,10/29/2006 08:00:00 AM,023XX N MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2512,,29,,14,1135349,1914926,,41.922741432,-87.778111654
,HM688257,10/29/2006 12:20:00 AM,007XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1933,,43,,06,1170936,1917500,,41.929097881,-87.647277762
,HM690758,10/29/2006 12:00:00 PM,073XX S BELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1162676,1855945,,41.760361961,-87.679353063
,HM689578,10/29/2006 06:30:39 PM,007XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1150924,1904640,,41.894224684,-87.721153195
,HM688669,10/29/2006 08:27:15 AM,025XX W VAN BUREN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1125,,2,,11,1159710,1898085,,41.876060622,-87.68906559
,HM688799,10/29/2006 02:00:00 AM,042XX N CLARENDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,04B,1170147,1928635,,41.959670047,-87.649850803
,HM688739,10/29/2006 09:00:00 AM,008XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151569,1905252,,41.89589142,-87.718768193
,HM690608,10/29/2006 03:00:00 AM,066XX W HAYES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1130682,1943068,,42.000047686,-87.794609958
,HM690972,10/29/2006 02:00:00 PM,056XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0233,,20,,06,1179001,1867742,,41.792377986,-87.619162687
,HM689514,10/29/2006 06:20:00 PM,024XX S SPAULDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1154747,1887670,,41.847581494,-87.707566781
,HM688505,10/29/2006 03:41:00 AM,035XX N WILTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2331,,44,,03,1169305,1923802,,41.946426503,-87.653087384
,HM690765,10/29/2006 09:00:00 PM,022XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1153784,1914654,,41.921647525,-87.710382138
,HM689431,10/29/2006 05:05:29 PM,015XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,26,,08B,1150758,1909944,,41.908782633,-87.721623963
,HM689715,10/29/2006 08:30:27 PM,006XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0321,,20,,26,1181868,1860736,,41.773087037,-87.608866374
,HM689830,10/29/2006 09:15:00 PM,015XX E 74TH PL,4510,OTHER OFFENSE,PROBATION VIOLATION,RESIDENCE PORCH/HALLWAY,true,false,0324,,5,,26,1187710,1855895,,41.75966587,-87.587605199
,HM690695,10/29/2006 02:00:00 AM,002XX E 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1179655,1834066,,41.699952226,-87.617791442
,HM691125,10/29/2006 12:00:00 PM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,0735,,17,,14,1166286,1855959,,41.760324305,-87.66612188
,HM689960,10/29/2006 11:13:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0312,,20,,08A,1180045,1861769,,41.775963639,-87.615517372
