ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM395377,06/05/2006 10:45:00 AM,017XX W EDMAIRE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1166580,1829040,,41.686448158,-87.665809379
,HM395867,06/05/2006 07:55:00 PM,100XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,19,,08B,1163807,1837956,,41.710973708,-87.675711672
,HM396500,06/05/2006 10:00:00 PM,027XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,06,1157866,1912513,,41.915690106,-87.695442265
,HM394729,06/05/2006 05:45:00 AM,023XX W 42ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0914,,12,,05,1161354,1876767,,41.817527773,-87.68362156
,HM394448,06/05/2006 09:06:11 AM,093XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1192140,1843440,,41.725381716,-87.571773558
,HM396501,06/05/2006 10:00:00 PM,075XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195754,1855853,,41.759355486,-87.55812601
,HM395400,06/05/2006 04:30:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HM395801,06/05/2006 07:25:00 PM,008XX S OAKLEY BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,true,1224,,25,,04B,1161182,1896256,,41.87101123,-87.683711744
,HM395670,06/05/2006 03:15:00 PM,111XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1169645,1831081,,41.691983278,-87.654530057
,HM394909,06/05/2006 12:50:00 PM,019XX W 35TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0922,,11,,06,1164019,1881481,,41.830407799,-87.67371278
,HM396481,06/05/2006 11:00:00 PM,071XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1188770,1857951,,41.765282432,-87.583654702
,HM395133,06/05/2006 02:40:00 PM,012XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,2234,,34,,14,1170140,1831176,,41.692233255,-87.652715044
,HM395576,06/05/2006 02:15:00 PM,008XX N MOZART ST,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,true,1311,,26,,26,1157229,1905559,,41.896620721,-87.697971794
,HM394396,06/05/2006 08:00:00 AM,089XX S BLACKSTONE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0413,,8,,04A,1187678,1845968,,41.732425977,-87.588037599
,HM395040,06/05/2006 02:15:00 PM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194836,1855409,,41.758159768,-87.561504981
,HM395351,06/05/2006 04:40:00 PM,065XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0831,,15,,03,1157178,1861055,,41.774497506,-87.699365493
,HM396511,06/05/2006 08:00:00 PM,081XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194922,1851574,,41.747634115,-87.561315922
,HM395075,06/05/2006 02:10:00 PM,097XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1202783,1841136,,41.71879438,-87.532867293
,HM396534,06/05/2006 10:30:00 PM,030XX N HAUSSEN CT,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2523,,30,,06,1150210,1920064,,41.936563527,-87.723372633
,HM395148,06/05/2006 01:45:00 PM,005XX W ROOSEVELT RD,0850,THEFT,ATTEMPT THEFT,CURRENCY EXCHANGE,true,false,0131,,2,,06,1172693,1894968,,41.86723004,-87.641489077
,HM395405,06/05/2006 04:50:00 PM,019XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1157116,1912697,,41.916210291,-87.698192707
,HM395394,06/05/2006 08:30:00 AM,039XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0833,,18,,05,1151360,1853110,,41.752810833,-87.720900916
,HM394617,06/05/2006 10:15:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1913,,32,,06,1159767,1922796,,41.943868343,-87.688173862
,HM395560,06/05/2006 06:00:00 PM,062XX S VERNON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0313,,20,,08B,1180322,1863782,,41.781481159,-87.614440231
,HM395286,06/05/2006 02:25:00 PM,053XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0822,,14,,06,1155287,1869028,,41.79641463,-87.706084426
,HM394344,06/05/2006 05:00:00 AM,056XX N MANGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1136877,1937069,,41.98347673,-87.771964254
,HM396562,06/05/2006 09:00:00 PM,009XX N KEDVALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,06,1148549,1905852,,41.897596709,-87.729844597
,HM394532,06/05/2006 09:45:00 AM,016XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,1141470,1910225,,41.909730421,-87.755737112
,HM396577,06/05/2006 10:00:00 PM,070XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1163076,1946737,,42.00949438,-87.675335595
,HM396124,06/05/2006 08:45:00 PM,002XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0513,,34,,14,1176447,1833983,,41.699797001,-87.629540249
,HM394176,06/05/2006 01:32:42 AM,085XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1170475,1848210,,41.738969832,-87.650994318
,HM396260,06/05/2006 12:00:00 PM,121XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1177782,1824513,,41.673779877,-87.624937198
,HM396211,06/05/2006 11:15:00 PM,011XX E 130TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1185880,1819060,,41.65862957,-87.595468828
,HM395458,06/05/2006 04:45:00 PM,092XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1185820,1844026,,41.727140864,-87.594905208
,HM394338,06/05/2006 07:34:48 AM,080XX S WOLCOTT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0611,,18,,04A,1165083,1851454,,41.747987465,-87.670658093
,HM396528,06/05/2006 08:00:00 AM,003XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0112,,2,,26,1173975,1898794,,41.87770039,-87.636668714
,HM394468,06/05/2006 09:22:29 AM,011XX W 78TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,,17,,06,1170229,1853084,,41.752350099,-87.651754167
,HM396231,06/05/2006 06:40:00 PM,014XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,30,,05,1150775,1909393,,41.907270303,-87.721575949
,HM395717,06/05/2006 09:30:00 AM,071XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189605,1858091,,41.765646592,-87.58058973
,HM394552,06/05/2006 09:40:58 AM,080XX S COTTAGE GROVE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0631,,8,,04B,1182950,1851947,,41.748944055,-87.605172793
,HM395937,06/05/2006 08:43:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182634,1863896,,41.781740631,-87.605960459
,HM394749,06/05/2006 11:15:00 AM,067XX S BENNETT AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0332,,5,,06,1190035,1860647,,41.772650125,-87.578931492
,HM394560,06/05/2006 01:20:00 AM,018XX N HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1813,,43,,05,1170682,1912140,,41.91439535,-87.648368452
,HM395354,06/05/2006 04:32:08 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HM394599,06/05/2006 09:47:07 AM,012XX W SHERWIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,05,1166325,1948785,,42.015044974,-87.663322569
,HM395775,06/05/2006 07:35:08 PM,078XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1165382,1852741,,41.751512853,-87.669526073
,HM396200,06/05/2006 11:00:00 PM,087XX S BURLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0424,,10,,04B,1199186,1847646,,41.736749353,-87.54582342
,HM396669,06/05/2006 06:30:00 PM,069XX S STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0322,,6,,06,1177495,1859111,,41.768727829,-87.624945647
,HM395207,06/05/2006 03:15:00 PM,034XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1133,,24,,08B,1153516,1895827,,41.86998976,-87.711867914
,HM396692,06/05/2006 11:00:00 PM,084XX S DORCHESTER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,07,1187008,1849265,,41.74148918,-87.5903878
,HM396756,06/05/2006 09:00:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176870,1905928,,41.897211487,-87.625823165
,HM395989,06/05/2006 06:00:00 AM,048XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1533,,24,,05,1144266,1896899,,41.873110209,-87.745800868
,HM394322,06/05/2006 07:40:00 AM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2124,,4,,26,1182386,1873939,,41.809305232,-87.606558389
,HM395044,06/05/2006 01:55:00 PM,066XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2412,,50,,06,1159115,1943911,,42.001822361,-87.689987495
,HM394892,06/05/2006 12:57:49 PM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1143550,1899209,,41.879462555,-87.748371878
,HM396030,06/05/2006 09:44:38 PM,010XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1136180,1906271,,41.898976263,-87.775265152
,HM395090,06/05/2006 02:18:48 PM,028XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,2,,08B,1157669,1898569,,41.877430561,-87.696546259
,HM396309,06/05/2006 05:30:00 PM,009XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1183330,1874708,,41.811393468,-87.603072043
,HM396816,06/05/2006 11:45:00 PM,112XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,14,1171991,1830418,,41.690112848,-87.645960398
,HM394070,06/05/2006 12:01:00 AM,041XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1732,,38,,08B,1148324,1925610,,41.951818823,-87.730160539
,HM396224,06/05/2006 09:30:00 PM,013XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1138426,1908426,,41.904849457,-87.76696329
,HM395325,06/05/2006 04:10:00 PM,010XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1135,,28,,03,1157846,1895550,,41.869142521,-87.695978672
,HM394089,06/05/2006 12:02:00 AM,002XX E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2112,,3,,08B,1178258,1881833,,41.831061814,-87.621459125
,HM394724,06/05/2006 11:37:13 AM,072XX N HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,1160445,1948075,,42.01322097,-87.68497858
,HM395994,06/05/2006 03:30:00 PM,034XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1732,,35,,08B,1152534,1926374,,41.953832944,-87.714664222
,HM396272,06/05/2006 10:45:00 PM,028XX W POLK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1135,,2,,04B,1157559,1896244,,41.87105277,-87.697013438
,HM395947,06/05/2006 08:40:00 PM,056XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1711,,39,,14,1152698,1937206,,41.983553381,-87.713773382
,HM396033,06/05/2006 09:40:00 PM,036XX N PACIFIC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1631,,36,,08B,1122067,1923258,,41.945831157,-87.826734267
,HM396241,06/05/2006 05:30:00 PM,093XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1196260,1843605,,41.725733479,-87.556676705
,HM394952,06/05/2006 10:30:00 AM,049XX N SAWYER AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1713,,39,,06,1153818,1932704,,41.971177334,-87.709774731
,HM395245,06/05/2006 03:49:00 PM,003XX S KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,,24,,04B,1146442,1898123,,41.876427862,-87.737780457
,HM394536,06/05/2006 10:00:00 AM,040XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1150020,1886423,,41.844252776,-87.724947514
,HM394887,06/05/2006 12:30:00 PM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1149024,1889053,,41.851489136,-87.728534724
,HM395068,06/05/2006 01:30:00 PM,073XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0324,,5,,03,1188089,1856430,,41.761124934,-87.58619916
,HM394797,06/05/2006 11:54:00 AM,020XX N ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1414,,35,,08B,1155197,1913337,,41.918005285,-87.705225824
,HM397210,06/05/2006 09:30:00 PM,047XX W MONROE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1113,,28,,07,1144742,1899144,,41.87926181,-87.743996626
,HM395019,06/05/2006 01:45:00 PM,008XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,08A,1173355,1906145,,41.897885763,-87.638726692
,HM394515,06/05/2006 10:00:00 AM,008XX W MONTROSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2313,,46,,26,1169980,1929423,,41.961835998,-87.650441678
,HM397311,06/05/2006 03:00:00 AM,032XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167720,1921540,,41.940253844,-87.658978724
,HM394812,06/05/2006 11:35:00 AM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HM395567,06/05/2006 05:30:00 PM,042XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2323,,46,,08B,1170986,1928779,,41.960046783,-87.646762046
,HM395659,06/05/2006 01:00:00 AM,011XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168089,1926715,,41.954446289,-87.657472556
,HM395845,06/05/2006 07:00:00 AM,047XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2312,,46,,05,1168393,1931609,,41.967869012,-87.656212846
,HM396130,06/05/2006 12:00:00 PM,042XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2322,,46,,05,1168404,1928392,,41.959041217,-87.656265869
,HM397439,06/05/2006 07:00:00 PM,006XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181706,1852095,,41.749378982,-87.609726672
,HM396219,06/05/2006 11:00:00 PM,033XX W EVERGREEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,APARTMENT,false,false,1422,,26,,14,1153807,1908780,,41.905528298,-87.710454372
,HM396209,06/05/2006 10:43:00 PM,032XX W CHICAGO AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1121,,27,,22,1154468,1905144,,41.895537582,-87.708123621
