ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM600435,09/14/2006 12:20:00 AM,033XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0924,,11,,07,1170191,1882631,,41.833431229,-87.651034071
,HM600536,09/14/2006 11:30:00 AM,0000X S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,1124,,28,,26,1155056,1899700,,41.880586939,-87.706110174
,HM599978,09/14/2006 01:30:00 AM,005XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1134,,28,,06,1155124,1897324,,41.874065588,-87.70592426
,HM600881,09/14/2006 12:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HM600910,09/14/2006 12:00:00 PM,048XX N BROADWAY,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,2033,,48,,26,1167446,1932134,,41.969330114,-87.659679691
,HM600299,09/14/2006 09:30:01 AM,013XX N LOREL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2532,,37,,03,1140395,1908388,,41.904709279,-87.759731392
,HM601142,09/14/2006 04:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HM601178,09/14/2006 04:00:00 AM,006XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,,27,,06,1154261,1904109,,41.892701579,-87.708911552
,HM601068,09/14/2006 04:30:00 PM,005XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08A,1142939,1902996,,41.889865949,-87.750520965
,HM600791,09/14/2006 01:50:00 PM,009XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1183691,1864766,,41.784103387,-87.602058157
,HM601206,09/14/2006 12:00:00 PM,037XX N PANAMA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1631,,36,,06,1121405,1923765,,41.94723314,-87.829156648
,HM601058,09/14/2006 10:00:00 AM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163927,1909642,,41.907686023,-87.673255825
,HM600580,09/14/2006 11:24:00 AM,022XX N LAVERGNE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,true,false,2522,,31,,13,1142691,1914449,,41.921298879,-87.75114628
,HM601314,09/14/2006 10:50:00 AM,019XX W 87TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,07,1164944,1846968,,41.735680151,-87.671293898
,HM601338,09/14/2006 09:00:00 AM,018XX W 14TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164323,1893428,,41.863185137,-87.672259971
,HM601406,09/14/2006 06:30:00 AM,016XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165537,1901501,,41.885312381,-87.667573631
,HM601591,09/14/2006 04:45:00 PM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HM600593,09/14/2006 06:00:00 AM,013XX S HEATH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161025,1893892,,41.864527447,-87.684353762
,HM601653,09/14/2006 09:20:00 PM,028XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1414,,35,,18,1157222,1915830,,41.92480533,-87.697717952
,HM601700,09/14/2006 04:50:00 PM,013XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167245,1894087,,41.864931246,-87.661514673
,HM601837,09/14/2006 10:50:00 PM,067XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,true,0331,,5,,14,1191374,1860639,,41.772595837,-87.57402343
,HM601346,09/14/2006 06:00:00 PM,046XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,true,false,2311,,46,,08A,1167985,1930855,,41.965808849,-87.657734882
,HM601721,09/14/2006 08:25:57 PM,007XX W BRIAR PL,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,OTHER,true,false,2332,,44,,15,1170816,1921147,,41.93910804,-87.647611531
,HM601813,09/14/2006 11:00:00 PM,004XX W WILSON DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2312,,46,,14,1171849,1931034,,41.966215545,-87.643522537
,HM600522,09/14/2006 11:40:00 AM,062XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0823,,15,,04B,1158118,1863156,,41.780243888,-87.69586249
,HM601505,09/14/2006 10:30:00 AM,033XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1168687,1922359,,41.942480286,-87.655400893
,HM601272,09/14/2006 04:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HM601535,09/14/2006 05:00:00 AM,067XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,15,,05,1160204,1859810,,41.7710193,-87.688306838
,HM601362,09/14/2006 06:34:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HM601870,09/14/2006 11:30:00 PM,008XX W LILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1933,,43,,08B,1169999,1917146,,41.92814701,-87.650731279
,HM602086,09/14/2006 11:00:00 PM,011XX N ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,1,,07,1165515,1907828,,41.902674603,-87.66747411
,HM600608,09/14/2006 12:28:56 PM,042XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0914,,12,,08A,1160396,1876520,,41.816869798,-87.687142611
,HM600029,09/14/2006 04:00:00 AM,010XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1924,,44,,08A,1168964,1921423,,41.939905846,-87.654410045
,HM602096,09/14/2006 11:30:00 PM,055XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2532,,37,,14,1139133,1910087,,41.909394597,-87.764325755
,HM600006,09/14/2006 02:45:00 AM,075XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,,49,,08B,1161338,1949938,,42.018314478,-87.681640572
,HM600773,09/14/2006 09:00:00 AM,019XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1163788,1890422,,41.854947678,-87.674308606
,HM601219,09/14/2006 04:45:50 PM,013XX W LUNT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,,49,,08B,1165953,1946632,,42.009145091,-87.664753261
,HM601108,09/14/2006 04:45:00 PM,019XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1233,,25,,08A,1170892,1890803,,41.855840595,-87.648222774
,HM601809,09/14/2006 10:40:00 PM,062XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2433,,49,,08B,1167168,1941591,,41.995286373,-87.660428707
,HM600978,09/14/2006 03:45:00 PM,011XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2433,,48,,08A,1167463,1941330,,41.994563818,-87.659351113
,HM601558,09/14/2006 08:20:00 PM,015XX W 18TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1222,,25,,04A,1166392,1891489,,41.857820381,-87.664720308
,HM600835,09/14/2006 01:56:03 PM,087XX S BURLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0424,,10,,15,1199186,1847646,,41.736749353,-87.54582342
,HM600434,09/14/2006 10:05:22 AM,051XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0815,,23,,26,1150563,1870470,,41.800464977,-87.723370404
,HM601441,09/14/2006 06:03:41 PM,054XX S WINCHESTER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0915,,16,,26,1164278,1868699,,41.795327054,-87.673122797
,HM599939,09/14/2006 12:48:00 AM,133XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181906,1816747,,41.652374775,-87.610081559
,HM601731,09/14/2006 09:54:37 PM,077XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1190877,1854138,,41.754768591,-87.576055062
,HM602157,09/14/2006 06:00:00 PM,050XX W WEST END AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1142708,1900512,,41.883053855,-87.75143117
,HM600324,09/14/2006 09:28:09 AM,028XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,2411,,50,,05,1156137,1947613,,42.012041667,-87.700842587
,HM600815,09/14/2006 02:13:21 PM,015XX S LAWNDALE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1014,,24,,17,1151959,1892258,,41.860226807,-87.717678135
,HM600948,09/14/2006 09:00:00 AM,025XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,30,,05,1137292,1916262,,41.926372822,-87.770940127
,HM601536,09/14/2006 08:10:00 PM,055XX S TROY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0824,,14,,14,1156324,1867761,,41.792916978,-87.702315732
,HM601440,09/14/2006 05:30:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HM600833,09/14/2006 02:15:30 PM,001XX N STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM601298,09/14/2006 06:01:07 PM,048XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2521,,31,,07,1143737,1918183,,41.931525797,-87.747209193
,HM601517,09/14/2006 07:56:28 PM,061XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,2512,,29,,15,1135255,1915305,,41.923783122,-87.778448036
,HM602153,09/14/2006 12:30:00 AM,084XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,6,,14,1177764,1849043,,41.741093993,-87.624263793
,HM601436,09/14/2006 07:29:07 PM,036XX E 106TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,,10,,08B,1202308,1835278,,41.702731666,-87.534805984
,HM601633,09/14/2006 09:00:00 PM,064XX S KOSTNER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0813,,13,,04B,1148151,1861473,,41.775822409,-87.732446686
,HM601431,09/14/2006 07:40:00 PM,055XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,,16,,24,1159315,1867855,,41.793114158,-87.691345433
,HM600069,09/14/2006 05:28:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08B,1176707,1888029,,41.84809924,-87.626962834
,HM600990,09/14/2006 03:25:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM601600,09/14/2006 09:02:11 PM,002XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1144003,1901142,,41.884758456,-87.746659991
,HM600133,09/14/2006 07:37:49 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HM600373,09/14/2006 10:00:00 AM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,24,1146726,1923676,,41.946542477,-87.736084376
,HM601475,09/14/2006 07:30:00 PM,105XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0432,,10,,08B,1202174,1835580,,41.703563787,-87.535286398
,HM600701,09/14/2006 08:30:00 AM,0000X W JACKSON BLVD,1570,SEX OFFENSE,PUBLIC INDECENCY,GROCERY FOOD STORE,true,false,0123,,2,,17,1176018,1898981,,41.878167778,-87.629161789
,HM601482,09/14/2006 07:55:00 PM,005XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1174562,1835929,,41.705179175,-87.636384644
,HM601000,09/14/2006 02:49:00 PM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,08B,1168592,1938386,,41.986460964,-87.655283903
,HM602240,09/14/2006 07:00:00 PM,032XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1154144,1927078,,41.955732722,-87.708726791
,HM601583,09/14/2006 08:40:00 PM,048XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HM601342,09/14/2006 06:15:00 PM,035XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,26,,08B,1152585,1915732,,41.924629465,-87.714759032
,HM600547,09/14/2006 12:15:00 PM,053XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,ALLEY,false,false,2132,,5,,06,1188556,1870305,,41.799187884,-87.584044487
,HM602289,09/14/2006 05:30:00 PM,022XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,14,1161069,1911422,,41.912630347,-87.683705049
,HM601725,09/14/2006 09:55:00 PM,031XX S CALUMET AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,2112,,2,,08B,1179109,1884351,,41.837951998,-87.618259874
,HM600760,09/14/2006 02:00:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HM600094,09/14/2006 06:15:00 AM,027XX W VAN BUREN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1125,,2,,11,1158314,1898053,,41.876001451,-87.694192098
,HM600050,09/14/2006 04:42:13 AM,081XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0631,,6,,04B,1178567,1851002,,41.746451528,-87.621262283
,HM601096,09/14/2006 04:20:00 PM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HM601823,09/14/2006 10:55:00 PM,057XX N WINTHROP AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2022,,48,,11,1167829,1938244,,41.986087853,-87.65809431
,HM600733,09/14/2006 01:45:00 PM,036XX S IRON ST,0460,BATTERY,SIMPLE,STREET,false,false,0922,,11,,08B,1167949,1880672,,41.828104111,-87.659316799
,HM601490,09/14/2006 07:00:00 PM,025XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,,35,,08B,1151620,1916627,,41.927104469,-87.718281294
,HM602150,09/14/2006 09:00:00 PM,012XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,2535,,26,,14,1151811,1908030,,41.903509764,-87.717806169
,HM601395,09/14/2006 07:00:00 PM,032XX N NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,14,1128186,1920781,,41.93893253,-87.804298642
,HM601306,09/14/2006 06:25:00 PM,063XX S LANGLEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0312,,20,,08A,1181981,1863225,,41.779914477,-87.608375232
,HM601405,09/14/2006 07:00:00 PM,054XX N LINDER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1623,,45,,08A,1138519,1935886,,41.980200791,-87.765954008
,HM601439,09/14/2006 06:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0312,,20,,14,1180046,1861715,,41.775815434,-87.615515359
,HM601282,09/14/2006 01:30:00 PM,013XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,26,1176978,1894232,,41.865114569,-87.625780664
,HM601117,09/14/2006 07:45:00 AM,013XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1824,,42,,05,1175685,1909400,,41.906765556,-87.630070917
,HM600233,09/14/2006 09:00:00 AM,008XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1148849,1895990,,41.870528491,-87.728997805
,HM599928,09/14/2006 12:19:00 AM,057XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,3,,08B,1176270,1867040,,41.790513447,-87.629197875
,HM600081,09/14/2006 02:00:00 AM,080XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177687,1851768,,41.748573462,-87.624463665
,HM600022,09/14/2006 03:10:00 AM,001XX E 49TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0224,,3,,05,1178118,1872572,,41.805652039,-87.622253982
,HM602273,09/14/2006 09:00:00 PM,012XX N KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,37,,03,1148158,1907752,,41.902818046,-87.73123173
,HM600569,09/14/2006 11:20:00 AM,0000X E PEARSON ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,true,false,1833,,42,,06,1176455,1906042,,41.89753369,-87.627343939
,HM602598,09/14/2006 03:00:00 PM,082XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194276,1850771,,41.745446498,-87.563709331
,HM601307,09/14/2006 06:15:00 PM,073XX S PHILLIPS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0334,,7,,04B,1193919,1856803,,41.762007537,-87.564819986
,HM600337,09/14/2006 09:00:00 AM,077XX S INGLESIDE AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,24,1183899,1853859,,41.754168689,-87.601635756
,HM600702,09/14/2006 03:00:00 AM,024XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1125,,2,,06,1160128,1899943,,41.881150524,-87.687479503
,HM601417,09/14/2006 06:00:00 PM,078XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0623,,6,,08B,1178068,1853112,,41.752252933,-87.623026897
,HM601081,09/14/2006 03:59:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM600605,09/14/2006 12:03:00 PM,005XX W 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,11,,05,1173270,1875740,,41.81445403,-87.639940716
,HM602775,09/14/2006 05:30:00 PM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188189,1869081,,41.795837911,-87.585429397
,HM600490,09/14/2006 11:20:00 AM,080XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0611,,21,,04A,1167069,1851501,,41.748074236,-87.663379392
,HM602919,09/14/2006 08:30:00 PM,028XX N DAWSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,14,1153005,1918878,,41.93325402,-87.713132145
,HM603207,09/14/2006 09:00:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HM602943,09/14/2006 11:00:00 AM,047XX S ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HM603445,09/14/2006 10:00:00 PM,028XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1411,,1,,05,1158544,1918729,,41.932733398,-87.692780748
,HM603521,09/14/2006 07:00:00 PM,062XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1160110,1863264,,41.7804995,-87.688556482
,HM601884,09/14/2006 09:00:00 PM,121XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1169861,1824260,,41.67326064,-87.653936179
,HM602893,09/14/2006 07:00:00 PM,040XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168446,1926994,,41.955204142,-87.656152075
,HM601390,09/14/2006 07:00:00 AM,044XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1159238,1929496,,41.962264438,-87.689933345
,HM602628,09/14/2006 07:00:00 PM,004XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1163647,1903440,,41.890673179,-87.674459363
