ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM642602,10/05/2006 06:00:00 PM,079XX S AVALON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,8,,26,1185924,1852613,,41.750702043,-87.594254109
,HM642689,10/05/2006 08:00:00 PM,031XX W LYNDALE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1414,,35,,18,1155020,1914919,,41.922349978,-87.705833604
,HM642910,10/05/2006 07:00:00 PM,005XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1150625,1903379,,41.890770218,-87.722284319
,HM642846,10/05/2006 09:15:00 PM,014XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1433,,1,,15,1166610,1908099,,41.903394852,-87.663444226
,HM642962,10/05/2006 11:00:00 PM,012XX N LAMON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2533,,37,,18,1143474,1907789,,41.903008502,-87.748436187
,HM642767,10/05/2006 08:40:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HM642917,10/05/2006 10:34:19 PM,011XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1168083,1926715,,41.954446419,-87.657494613
,HM641821,10/05/2006 01:20:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HM643201,10/05/2006 11:00:00 PM,070XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1190762,1858684,,41.767245969,-87.57632989
,HM641595,10/05/2006 11:20:00 AM,027XX W FULTON ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1331,,27,,06,1158250,1901899,,41.886556545,-87.69432194
,HM642811,10/05/2006 09:10:00 PM,012XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1822,,32,,26,1170779,1908521,,41.904462488,-87.648118305
,HM641765,10/05/2006 12:15:00 PM,044XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1922,,47,,26,1165722,1929549,,41.962273798,-87.666092838
,HM642349,10/05/2006 05:30:00 PM,012XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1167363,1923044,,41.944388588,-87.660247406
,HM642046,10/05/2006 02:50:00 PM,013XX W 14TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08A,1167761,1893524,,41.863375231,-87.659636657
,HM641667,10/05/2006 12:20:00 PM,024XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,1,,14,1160014,1904922,,41.894815689,-87.687760559
,HM642819,10/05/2006 04:45:00 PM,072XX S MILLARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,,13,,08B,1153287,1856446,,41.761927505,-87.713751107
,HM641207,10/05/2006 08:04:08 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HM642744,10/05/2006 09:14:46 PM,042XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1155715,1876447,,41.81676479,-87.704315785
,HM643228,10/05/2006 05:00:00 PM,037XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2525,,35,,14,1150991,1914694,,41.921812506,-87.72064337
,HM641864,10/05/2006 02:07:28 PM,099XX S CRANDON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,26,1193472,1839522,,41.714597905,-87.567022232
,HM642739,10/05/2006 09:21:28 PM,085XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0423,,7,,14,1195974,1848870,,41.740188159,-87.557550485
,HM641285,10/05/2006 08:10:00 AM,011XX W LUNT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2423,,49,,04A,1166951,1946660,,42.009200477,-87.661080534
,HM642637,10/05/2006 07:40:00 PM,084XX S SAGINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0423,,7,,03,1195296,1849623,,41.742271198,-87.56000975
,HM641574,10/05/2006 11:15:00 AM,113XX S EDBROOKE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0531,,9,,26,1179226,1829708,,41.688003027,-87.619494498
,HM641494,10/05/2006 10:00:00 AM,013XX S ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08A,1165933,1893990,,41.864693143,-87.666333791
,HM641113,10/05/2006 01:00:00 AM,015XX W 47TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0931,,20,,02,1166703,1873560,,41.808614751,-87.664091468
,HM642172,10/05/2006 04:35:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM642103,10/05/2006 03:51:39 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1913,,47,,06,1159754,1922092,,41.941936793,-87.688241118
,HM641527,10/05/2006 10:25:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HM641211,10/05/2006 07:54:29 AM,016XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1166531,1868111,,41.793665733,-87.664877752
,HM642166,10/05/2006 02:00:00 PM,022XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1192358,1852361,,41.749856454,-87.570685453
,HM642088,10/05/2006 03:30:00 PM,066XX S MOZART ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,15,,06,1158522,1860488,,41.772914282,-87.694454017
,HM641448,10/05/2006 10:14:23 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HM642320,10/05/2006 08:00:00 AM,037XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0925,,11,,05,1173242,1880158,,41.826578053,-87.639912638
,HM642542,10/05/2006 07:06:00 PM,026XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0831,,15,,03,1160022,1860126,,41.771890193,-87.688965309
,HM642428,10/05/2006 06:10:00 PM,065XX S TROY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0831,,15,,03,1156510,1861191,,41.774884198,-87.70181063
,HM641227,10/05/2006 07:34:00 AM,007XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1132,,24,,08A,1150505,1896307,,41.871366222,-87.722909752
,HM642688,10/05/2006 08:25:00 PM,029XX W 59TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,0824,,16,,03,1157568,1865373,,41.786338824,-87.697818821
,HM641011,10/05/2006 12:45:32 AM,057XX S SEELEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0715,,15,,08B,1163676,1866545,,41.789428872,-87.675390801
,HM641028,10/05/2006 01:04:53 AM,057XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0715,,15,,08A,1165992,1866574,,41.789459501,-87.666897918
,HM642794,10/05/2006 09:15:00 PM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0531,,9,,08B,1179224,1829773,,41.688181442,-87.619499848
,HM641890,10/05/2006 12:15:00 PM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HM642434,10/05/2006 05:18:02 PM,013XX W MORSE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,2431,,49,,26,1165829,1946185,,42.007921171,-87.665222327
,HM641106,10/05/2006 03:55:04 AM,065XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0726,,15,,04B,1164810,1861311,,41.77504221,-87.671380511
,HM643322,10/05/2006 08:30:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HM641596,10/05/2006 08:00:00 AM,028XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,,2,,08B,1157403,1899227,,41.879241589,-87.697505043
,HM642646,10/05/2006 08:25:40 PM,062XX N WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2413,,50,,08B,1159186,1941443,,41.995048617,-87.689794533
,HM641599,10/05/2006 10:55:00 AM,039XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,false,1634,,45,,06,1140994,1925596,,41.951918804,-87.757106261
,HM642255,10/05/2006 04:30:00 PM,090XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1167923,1844714,,41.729431442,-87.660444506
,HM641291,10/05/2006 09:01:28 AM,071XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1175531,1857579,,41.764568009,-87.632190432
,HM642014,10/05/2006 09:30:00 AM,012XX S TROY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1022,,24,,06,1155554,1894293,,41.865739569,-87.704427025
,HM643287,10/05/2006 09:00:00 PM,087XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0424,,7,,06,1199188,1847544,,41.736469407,-87.545819513
,HM641679,10/05/2006 10:45:00 AM,044XX S DREXEL BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1182936,1875846,,41.814525404,-87.604481791
,HM642804,10/05/2006 09:30:00 PM,061XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1134430,1928605,,41.960294374,-87.781164661
,HM642747,10/05/2006 12:00:00 AM,019XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190443,1852974,,41.751584945,-87.577682983
,HM642136,10/05/2006 03:00:00 PM,027XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1311,,1,,08A,1158046,1906539,,41.899293285,-87.694944304
,HM642872,10/05/2006 10:30:00 PM,011XX E 94TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,8,,14,1185640,1842897,,41.724046997,-87.595600008
,HM641782,10/05/2006 01:00:00 PM,074XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,0731,,17,,04A,1175243,1855656,,41.759297508,-87.633303382
,HM642942,10/05/2006 10:13:00 PM,093XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167643,1842736,,41.724009515,-87.661526772
,HM642673,10/05/2006 08:00:00 AM,043XX W LEXINGTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1131,,24,,26,1147574,1896362,,41.871573841,-87.733669258
,HM642926,10/05/2006 09:00:00 PM,058XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0814,,23,,05,1140995,1868892,,41.79631564,-87.758498564
,HM643263,10/05/2006 09:00:00 PM,084XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1164162,1848611,,41.740205264,-87.674112754
,HM641507,10/05/2006 08:00:00 AM,032XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1153877,1926410,,41.953905021,-87.709726217
,HM642998,10/05/2006 10:05:00 PM,037XX W 103RD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PRIVATE, GROUNDS",false,false,2211,,19,,17,1153119,1836063,,41.705996293,-87.714903646
,HM643266,10/05/2006 08:00:00 PM,037XX N KIMBALL AVE,0810,THEFT,OVER $500,OTHER,false,false,1733,,35,,06,1153061,1924520,,41.948734982,-87.71277625
,HM643303,10/05/2006 10:30:00 PM,067XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1158764,1944608,,42.003742183,-87.691259551
,HM642789,10/05/2006 09:36:59 PM,085XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0614,,21,,04A,1168157,1848058,,41.738602843,-87.659491393
,HM642806,10/05/2006 09:44:38 PM,077XX S HAMILTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0611,,18,,26,1163400,1853239,,41.752921171,-87.676775261
,HM641523,10/05/2006 10:30:00 AM,059XX S LA SALLE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0233,,20,,06,1176318,1865629,,41.78664044,-87.629064253
,HM642385,10/05/2006 07:15:00 AM,016XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1140151,1910379,,41.910177286,-87.760578854
,HM641644,10/05/2006 11:00:00 AM,033XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1179143,1882864,,41.833870785,-87.618180542
,HM641569,10/05/2006 11:00:00 AM,021XX W WARNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1912,,47,,14,1161325,1927537,,41.956845586,-87.682315009
,HM642759,10/05/2006 09:25:00 PM,039XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,24,,08B,1150483,1894425,,41.866202226,-87.723039647
,HM643473,10/05/2006 02:30:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,21,,06,1176778,1847275,,41.736264617,-87.627929503
,HM641107,10/05/2006 01:10:00 AM,007XX E 43RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0213,,4,,14,1181953,1876664,,41.816792881,-87.608062183
,HM641688,10/05/2006 12:29:00 PM,052XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1153936,1869556,,41.797890482,-87.711024687
,HM642116,10/05/2006 10:00:00 AM,094XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1167659,1842126,,41.72233524,-87.661485603
,HM641999,10/05/2006 02:10:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HM642408,10/05/2006 05:58:07 PM,062XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0711,,20,,14,1174028,1863737,,41.781499753,-87.637516692
,HM641616,10/05/2006 11:35:00 AM,047XX W LAKE ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1113,,28,,06,1144646,1901790,,41.886524557,-87.744282439
,HM642342,10/05/2006 05:15:00 PM,077XX S HAMILTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0611,,18,,26,1163400,1853239,,41.752921171,-87.676775261
,HM642251,10/05/2006 04:56:00 PM,064XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,03,1186176,1862597,,41.778093113,-87.59301579
,HM642593,10/05/2006 07:23:27 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,,16,,08A,1173144,1862203,,41.777309867,-87.640802922
,HM641158,10/05/2006 06:20:00 AM,048XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0231,,3,,26,1177974,1872998,,41.806824289,-87.622769196
,HM641164,10/05/2006 05:45:00 AM,023XX N LOWELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2522,,31,,26,1146997,1915210,,41.923305827,-87.735305324
,HM642093,10/05/2006 03:25:00 PM,013XX W 95TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,2213,,21,,14,1169245,1841763,,41.721305001,-87.655686763
,HM641298,10/05/2006 07:45:00 AM,036XX N OTTAWA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1631,,36,,26,1124428,1923271,,41.94582821,-87.818055558
,HM642682,10/05/2006 05:00:00 PM,068XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,17,,08B,1164537,1859284,,41.769485611,-87.672438396
,HM642714,10/05/2006 08:50:15 PM,012XX W 59TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0713,,16,,26,1169158,1865658,,41.786877959,-87.655315677
,HM643401,10/05/2006 06:00:00 PM,011XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1162189,1907853,,41.902813396,-87.679690371
,HM642230,10/05/2006 04:39:09 PM,067XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0322,,20,,04B,1177440,1860323,,41.772054931,-87.625110666
,HM642419,10/05/2006 06:00:00 PM,047XX N CUMBERLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1614,,36,,26,1119318,1930490,,41.965720818,-87.836684841
,HM641146,10/05/2006 05:00:00 AM,033XX W 65TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0831,,15,,14,1155164,1860990,,41.774359641,-87.706750286
,HM642619,10/05/2006 08:00:00 PM,053XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1178065,1869606,,41.797514265,-87.622538319
,HM642338,10/05/2006 05:49:24 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0313,,20,,26,1182635,1863848,,41.781608891,-87.605958282
,HM642561,10/05/2006 07:20:00 PM,005XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1141934,1903150,,41.890307215,-87.754207999
,HM643276,10/05/2006 06:00:00 PM,009XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169487,1896055,,41.870283151,-87.65322707
,HM643800,10/05/2006 07:20:00 PM,065XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150498,1860826,,41.774001614,-87.723859493
,HM642481,10/05/2006 06:10:00 PM,115XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1181500,1828663,,41.68508339,-87.611201716
,HM643801,10/05/2006 06:30:00 PM,017XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164530,1910425,,41.909821874,-87.671018523
,HM642237,10/05/2006 04:30:00 PM,120XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1176779,1825073,,41.675339173,-87.628591504
,HM641325,10/05/2006 05:00:00 AM,052XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1523,,28,,04B,1141557,1902021,,41.887216076,-87.755620452
,HM643779,10/05/2006 08:00:00 PM,008XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2322,,46,,05,1169654,1929414,,41.961818424,-87.651640495
,HM641292,10/05/2006 08:45:35 AM,056XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1512,,29,,03,1138838,1900913,,41.884225379,-87.765632471
