ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM502076,07/27/2006 01:00:00 AM,048XX W 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1144574,1875722,,41.814991806,-87.74520248
,HM501783,07/27/2006 02:44:25 AM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1511,,29,,08B,1138732,1904782,,41.894844328,-87.765927774
,HM501655,07/27/2006 12:03:26 AM,007XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1533,,24,,06,1144508,1896325,,41.871530533,-87.744926805
,HM501691,07/27/2006 12:39:28 AM,001XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1144015,1900779,,41.883762115,-87.746625038
,HM501767,07/27/2006 02:13:42 AM,003XX N LATROBE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,28,,08B,1141320,1901631,,41.886150243,-87.756500424
,HM502414,07/27/2006 09:00:00 AM,054XX W 65TH ST,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1141365,1860934,,41.774470719,-87.757337218
,HM502096,07/27/2006 12:30:00 AM,117XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2212,,19,,05,1162502,1826830,,41.680469259,-87.680799581
,HM502509,07/27/2006 11:00:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163050,1910381,,41.909732366,-87.676456656
,HM502569,07/27/2006 08:00:00 AM,089XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2222,,21,,26,1170885,1845438,,41.731354147,-87.649572843
,HM502626,07/27/2006 09:00:00 AM,055XX W BELMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,1633,,38,,26,1138925,1920727,,41.938595705,-87.76483073
,HM502419,07/27/2006 12:00:00 AM,045XX N KEYSTONE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,06,1148583,1929770,,41.963229172,-87.729100622
,HM502344,07/27/2006 12:30:00 AM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161445,1863138,,41.780126165,-87.683665601
,HM502801,07/27/2006 08:50:00 AM,045XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1723,,39,,26,1150235,1930091,,41.964077891,-87.723018341
,HM502991,07/27/2006 10:00:00 AM,023XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,32,,26,1160661,1905937,,41.89758755,-87.685356151
,HM503022,07/27/2006 01:00:00 PM,088XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,,07,1199202,1847068,,41.735162876,-87.54578418
,HM503161,07/27/2006 09:00:00 AM,023XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,,43,,06,1169236,1915782,,41.924420759,-87.653574742
,HM503156,07/27/2006 04:55:00 PM,025XX W FARGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2411,,50,,26,1157952,1949334,,42.016727151,-87.694117064
,HM503283,07/27/2006 06:42:00 PM,057XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,1171289,1866701,,41.789693689,-87.647471791
,HM503109,07/27/2006 12:30:00 PM,062XX S PARK SHORE EAST CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,5,,26,1187565,1864149,,41.782319,-87.587874415
,HM503479,07/27/2006 01:00:00 AM,048XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0931,,20,,06,1165495,1872637,,41.80610766,-87.668548338
,HM502875,07/27/2006 03:00:00 PM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1178164,1901235,,41.884304288,-87.621213594
,HM503454,07/27/2006 06:00:00 AM,025XX W 110TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1161473,1831605,,41.693594053,-87.684434588
,HM503269,07/27/2006 06:30:00 AM,017XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1163410,1911745,,41.913467704,-87.675095716
,HM503641,07/27/2006 09:15:00 PM,040XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,1160690,1877811,,41.820406385,-87.686028464
,HM503396,07/27/2006 07:00:00 AM,046XX N WESTERN AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1911,,47,,06,1159528,1930899,,41.966108362,-87.688828331
,HM503639,07/27/2006 09:15:00 PM,026XX N WESTERN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,HIGHWAY/EXPRESSWAY,true,false,1411,,1,,14,1159915,1917330,,41.92886623,-87.687781166
,HM503754,07/27/2006 03:00:00 PM,009XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,8,,26,1184053,1852159,,41.749500119,-87.601124421
,HM503723,07/27/2006 03:00:00 PM,024XX N LAKEVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173153,1916636,,41.926678063,-87.639156749
,HM503741,07/27/2006 04:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM503846,07/27/2006 11:30:00 PM,008XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2324,,44,,08B,1170035,1924129,,41.947307875,-87.650394575
,HM502958,07/27/2006 02:00:00 PM,037XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171790,1925640,,41.951415556,-87.643899032
,HM503518,07/27/2006 08:34:20 PM,044XX N LAKE SHORE DR NB,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2313,,46,,11,1171098,1929637,,41.962398697,-87.646324994
,HM503414,07/27/2006 06:30:00 PM,007XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1313,,27,,14,1156097,1904592,,41.893990113,-87.702155577
,HM503054,07/27/2006 04:25:37 PM,008XX S PARK TER,0810,THEFT,OVER $500,APARTMENT,false,false,0132,,2,,06,1175925,1896500,,41.871361856,-87.629577951
,HM503732,07/27/2006 10:15:00 PM,010XX N CALIFORNIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1311,,26,,17,1157541,1906626,,41.899542317,-87.696796793
,HM503358,07/27/2006 02:00:00 PM,066XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2412,,50,,06,1157124,1943897,,42.001824762,-87.697312527
,HM503321,07/27/2006 06:50:00 PM,064XX N FRANCISCO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,2412,,50,,04A,1155831,1942586,,41.998253582,-87.70210488
,HM503197,07/27/2006 05:53:30 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HM502240,07/27/2006 10:59:03 AM,102XX S EWING AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0432,,10,,03,1202154,1837775,,41.709587557,-87.535285145
,HM502947,07/27/2006 12:01:00 AM,024XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1013,,22,,05,1151758,1887621,,41.847506275,-87.71853783
,HM502135,07/27/2006 09:08:48 AM,063XX N WINTHROP AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2433,,48,,08B,1167706,1942255,,41.997096784,-87.658430436
,HM504157,07/27/2006 06:00:00 PM,032XX W 28TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1032,,22,,14,1155388,1885229,,41.840870261,-87.7052798
,HM501770,07/27/2006 02:33:00 AM,105XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0432,,10,,14,1201183,1835692,,41.703896268,-87.538911362
,HM502995,07/27/2006 04:14:00 PM,025XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,35,,14,1159603,1916689,,41.927113722,-87.688945368
,HM502904,07/27/2006 03:36:58 PM,011XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,GAS STATION,true,false,1531,,37,,05,1144151,1907349,,41.9017884,-87.745960471
,HM504205,07/27/2006 06:00:00 PM,014XX W GREENLEAF AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,2423,,49,,14,1165630,1947066,,42.01034291,-87.66592922
,HM503395,07/27/2006 07:20:00 PM,017XX W GARFIELD BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA BUS,true,false,0932,,16,,08A,1165864,1868225,,41.793992769,-87.667320357
,HM503733,07/27/2006 10:40:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HM501842,07/27/2006 04:00:00 AM,039XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1923,,47,,05,1162606,1925989,,41.952570995,-87.677649235
,HM503214,07/27/2006 06:00:00 PM,054XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,0911,,14,,04B,1159632,1868408,,41.794625162,-87.690167849
,HM503400,07/27/2006 07:20:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM503110,07/27/2006 05:08:30 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HM501707,07/27/2006 12:35:08 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HM502635,07/27/2006 01:15:00 PM,016XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167546,1831111,,41.692110737,-87.662213946
,HM502957,07/27/2006 04:03:48 PM,039XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159666,1926263,,41.953384081,-87.688449211
,HM503226,07/27/2006 05:50:00 PM,005XX E 67TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0321,,20,,06,1180834,1860702,,41.773017577,-87.61265777
,HM502274,07/27/2006 09:45:00 AM,047XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,2124,,4,,14,1182388,1873833,,41.809014313,-87.606554341
,HM502792,07/27/2006 01:31:00 PM,030XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,1913,,32,,05,1161821,1920190,,41.936674656,-87.680697233
,HM501814,07/27/2006 03:00:00 AM,048XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0224,,3,,08B,1178414,1873079,,41.807036566,-87.62115297
,HM503341,07/27/2006 06:55:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HM502489,07/27/2006 12:33:05 PM,050XX W ERIE ST,0810,THEFT,OVER $500,APARTMENT,false,true,1532,,28,,06,1142675,1903852,,41.892219831,-87.751469184
,HM502345,07/27/2006 11:20:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM501685,07/27/2006 12:24:07 AM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1181291,1864456,,41.783308392,-87.610866926
,HM502647,07/27/2006 01:20:00 PM,029XX W 39TH PL,041B,BATTERY,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,0912,,14,,04B,1157302,1878297,,41.821809397,-87.698444092
,HM502120,07/27/2006 09:27:33 AM,053XX W OHIO ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1524,,37,,08B,1140731,1903456,,41.891169112,-87.75861851
,HM504256,07/27/2006 06:30:00 PM,035XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1181909,1881811,,41.830917641,-87.608064205
,HM502280,07/27/2006 06:00:00 AM,043XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0221,,3,,14,1178764,1876283,,41.815820651,-87.619771716
,HM501718,07/27/2006 12:00:00 AM,076XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1183227,1854501,,41.75594606,-87.604078446
,HM501932,07/27/2006 01:00:00 AM,007XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0624,,6,,05,1182612,1855450,,41.758564498,-87.606302868
,HM503516,07/27/2006 07:55:00 PM,054XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1139359,1925740,,41.952343961,-87.763113086
,HM502759,07/27/2006 02:20:23 PM,033XX N MARSHFIELD AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,1924,,44,,08A,1164729,1922247,,41.942257928,-87.669951491
,HM503140,07/27/2006 05:09:23 PM,071XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0323,,6,,08B,1180150,1857765,,41.764973847,-87.615255005
,HM504296,07/27/2006 10:00:00 AM,017XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,29,,08B,1135480,1910833,,41.911507426,-87.77772774
,HM503082,07/27/2006 04:55:00 PM,006XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1176260,1904317,,41.892804604,-87.628112219
,HM503691,07/27/2006 09:45:00 PM,001XX W 87TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0622,,21,,03,1176715,1847271,,41.736255058,-87.628160433
,HM502802,07/27/2006 12:00:00 PM,028XX W BERWYN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2011,,40,,08B,1156421,1935077,,41.977636584,-87.700138688
,HM504159,07/27/2006 08:00:00 PM,040XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1149212,1900662,,41.88334197,-87.727544035
,HM501697,07/27/2006 12:25:00 AM,032XX W LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1713,,39,,04B,1153994,1931709,,41.968443478,-87.709154212
,HM502624,07/27/2006 12:40:00 PM,008XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1170125,1916157,,41.925430393,-87.650297227
,HM502166,07/27/2006 09:57:17 AM,070XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0331,,5,,14,1191098,1858593,,41.766988136,-87.575101271
,HM503162,07/27/2006 05:30:59 PM,068XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191387,1860124,,41.771182323,-87.573992444
,HM501813,07/27/2006 02:55:44 AM,022XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192230,1859649,,41.769858422,-87.5709178
,HM503734,07/27/2006 10:30:00 PM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0631,,8,,08B,1183961,1851827,,41.748591224,-87.601471891
,HM501734,07/27/2006 01:30:16 AM,061XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0311,,20,,14,1177768,1864415,,41.783276387,-87.623784561
,HM502541,07/27/2006 12:46:57 PM,048XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,,28,,06,1144157,1900067,,41.881805637,-87.746121485
,HM503439,07/27/2006 07:28:50 PM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1182938,1875779,,41.814341505,-87.604476539
,HM503834,07/27/2006 11:00:00 PM,001XX S LEAVITT ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1211,,2,,08B,1161763,1899348,,41.879483871,-87.681492473
,M504370,07/27/2006 10:00:00 PM,008XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1312,,32,,14,1161581,1905757,,41.897074498,-87.681982118
,HM502366,07/27/2006 11:25:00 AM,033XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1713,,33,,05,1153298,1930652,,41.965556889,-87.71174158
,HM504228,07/27/2006 05:10:00 PM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HM504380,07/27/2006 08:00:00 PM,029XX S QUINN ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1170407,1885181,,41.840423951,-87.65016711
,HM501758,07/27/2006 01:47:00 AM,080XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1167069,1851501,,41.748074236,-87.663379392
,HM504382,07/27/2006 08:00:00 PM,055XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1138713,1926048,,41.953200913,-87.765480332
,HM502328,07/27/2006 11:15:00 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HM502277,07/27/2006 10:30:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HM502251,07/27/2006 05:30:00 AM,023XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,1222,,25,,26,1168069,1888726,,41.850202466,-87.658644419
,HM503061,07/27/2006 04:49:58 PM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1524,,37,,08B,1140762,1904819,,41.89490878,-87.758471123
,HM503851,07/27/2006 11:41:59 PM,011XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1137814,1906918,,41.900722387,-87.769247809
,HM503168,07/27/2006 02:20:00 PM,044XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2523,,31,,05,1146401,1918248,,41.931653771,-87.737417683
,HM501787,07/27/2006 02:35:00 AM,075XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1165641,1950027,,42.018467702,-87.665803788
,HM502548,07/27/2006 12:55:00 PM,018XX N KILDARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,30,,03,1147436,1911799,,41.9139373,-87.733779887
,HM504435,07/27/2006 10:00:00 PM,042XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1624,,38,,06,1137919,1927547,,41.957328712,-87.768362852
,HM503504,07/27/2006 07:15:00 PM,049XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0931,,20,,08B,1167176,1871766,,41.803681692,-87.662407973
,HM502524,07/27/2006 09:15:00 AM,077XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1177624,1853782,,41.754101538,-87.624633729
,HM502670,07/27/2006 01:36:00 PM,029XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1168263,1885598,,41.841614764,-87.658022683
,HM502267,07/27/2006 10:45:00 AM,029XX W 38TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0913,,14,,26,1157447,1878963,,41.823634043,-87.697894081
,HM504589,07/27/2006 09:00:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HM504624,07/27/2006 06:00:00 PM,019XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,3,,06,1176627,1890987,,41.856218005,-87.627167159
,HM502005,07/27/2006 06:45:00 AM,001XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,05,1178372,1864604,,41.783781323,-87.621564377
,HM504399,07/27/2006 11:00:00 PM,030XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1172786,1884854,,41.839474378,-87.641446839
,HM503432,07/27/2006 07:45:00 PM,061XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0311,,20,,05,1178651,1864363,,41.783113653,-87.620548794
,HM502985,07/27/2006 04:25:00 PM,076XX S COLES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0421,,7,,04A,1196255,1855232,,41.757639014,-87.556310458
,HM504688,07/27/2006 11:55:00 AM,101XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,06,1193497,1838233,,41.71106015,-87.56697269
,HM504780,07/27/2006 10:30:00 PM,017XX N KEYSTONE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2534,,30,,26,1149111,1911318,,41.912585094,-87.727638664
,HM504194,07/27/2006 09:00:00 PM,063XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,06,1183008,1862947,,41.779127799,-87.604618784
,HM503864,07/27/2006 10:00:00 PM,084XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1173471,1848960,,41.740962222,-87.639995433
,HM503821,07/27/2006 11:15:00 PM,022XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0333,,5,,05,1192625,1857003,,41.762587979,-87.569556052
,HM503710,07/27/2006 07:20:00 PM,092XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,06,1188402,1844127,,41.727356848,-87.58544391
,HM505191,07/27/2006 05:00:00 PM,006XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1171110,1923466,,41.945465006,-87.646462717
