ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM597505,09/12/2006 06:45:00 PM,062XX N FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,2413,,50,,04A,1155879,1941247,,41.994578337,-87.701964622
,HM596510,09/12/2006 02:45:00 AM,044XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1151097,1874749,,41.812196755,-87.721300287
,HM596543,09/12/2006 12:00:00 AM,027XX W GEORGE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,1411,,1,,07,1157743,1919152,,41.933910524,-87.695712787
,HM597447,09/12/2006 06:50:29 PM,048XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1532,,28,,08A,1143942,1904200,,41.893151111,-87.746807238
,HM597594,09/12/2006 07:50:08 PM,0000X E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1178311,1836688,,41.707177895,-87.62263336
,HM598226,09/12/2006 11:00:00 PM,061XX S MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,13,,06,1137793,1863148,,41.780611244,-87.770378706
,HM598240,09/12/2006 04:00:00 PM,009XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1812,,43,,06,1169457,1914810,,41.921748731,-87.652791045
,HM598193,09/12/2006 09:00:00 PM,040XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148117,1926683,,41.954767214,-87.73089375
,HM597384,09/12/2006 04:00:00 AM,049XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,false,false,0815,,14,,07,1150529,1871661,,41.803733918,-87.723464103
,HM597232,09/12/2006 04:00:00 PM,047XX W WELLINGTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,false,false,2521,,31,,26,1144282,1919527,,41.93520362,-87.745172505
,HM595966,09/12/2006 12:40:27 AM,074XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,08A,1164996,1949669,,42.017499124,-87.668187508
,HM596859,09/12/2006 01:55:00 PM,106XX S LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0512,,34,,03,1177156,1834507,,41.701219003,-87.626928463
,HM597217,09/12/2006 05:15:00 AM,003XX W 110TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,34,,26,1176088,1831982,,41.694314006,-87.630914504
,HM597135,09/12/2006 04:10:00 PM,011XX E 47TH ST,0810,THEFT,OVER $500,GAS STATION,false,false,2123,,4,,06,1184735,1874077,,41.809629081,-87.597938463
,HM596700,09/12/2006 12:50:00 PM,027XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2113,,3,,08B,1176316,1886559,,41.844074267,-87.628442088
,HM596128,09/12/2006 07:10:00 AM,048XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1143539,1922168,,41.942464727,-87.747836802
,HM597667,09/12/2006 08:15:00 PM,023XX W GREENLEAF AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2411,,50,,26,1159420,1946849,,42.009878032,-87.688784065
,HM596393,09/12/2006 10:22:00 AM,015XX W MORSE AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,2431,,49,,06,1164874,1946155,,42.007859248,-87.66873683
,HM596028,09/12/2006 02:48:00 AM,003XX W 110TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1176088,1831982,,41.694314006,-87.630914504
,HM596654,09/12/2006 07:45:00 AM,051XX W FULTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1141903,1901454,,41.885653759,-87.754363872
,HM596909,09/12/2006 01:00:00 PM,080XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1166411,1851351,,41.747676649,-87.665794789
,HM596586,09/12/2006 11:55:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HM597690,09/12/2006 08:12:05 PM,079XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190912,1852820,,41.751151039,-87.575969317
,HM595957,09/12/2006 12:45:00 AM,002XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0511,,9,,08B,1176682,1836646,,41.707099379,-87.628599988
,HM597421,09/12/2006 08:30:00 AM,080XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1182293,1851784,,41.748511998,-87.607585302
,HM597083,09/12/2006 03:40:37 PM,063XX N AVONDALE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1612,,41,,08A,1127030,1941500,,41.995807213,-87.808080499
,HM597635,09/12/2006 08:09:36 PM,014XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1165382,1945726,,42.006671227,-87.66688008
,HM597146,09/12/2006 04:30:00 PM,036XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,30,,08B,1149076,1924073,,41.947586617,-87.72743611
,HM597087,09/12/2006 03:37:42 PM,017XX W GRANVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,40,,05,1163529,1941230,,41.994373466,-87.673824941
,HM598330,09/12/2006 11:30:00 PM,053XX S HYDE PARK BLVD,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1188558,1870245,,41.799023192,-87.584039071
,HM597700,09/12/2006 08:45:00 PM,032XX N OZANAM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1631,,36,,03,1123527,1920558,,41.938398211,-87.821426952
,HM597515,09/12/2006 07:00:00 PM,047XX S GREENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2124,,4,,26,1184378,1873836,,41.808976134,-87.599255414
,HM597824,09/12/2006 10:00:00 PM,045XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1723,,39,,08A,1149244,1929791,,41.963273981,-87.726669789
,HM596072,09/12/2006 05:14:33 AM,035XX N CICERO AVE,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,false,false,1731,,30,,03,1143746,1923309,,41.945591853,-87.747047289
,HM597608,09/12/2006 06:00:00 PM,047XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,39,,14,1148546,1931039,,41.966712116,-87.729203762
,HM597527,09/12/2006 07:05:40 PM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197191,1854824,,41.756496183,-87.55289378
,HM596811,09/12/2006 01:33:45 PM,021XX E 79TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,8,,06,1191727,1853007,,41.751644458,-87.572976745
,HM597820,09/12/2006 09:55:42 PM,029XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1197255,1853154,,41.751911991,-87.552714769
,HM598194,09/12/2006 06:00:00 PM,037XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1154058,1924627,,41.949008731,-87.709108576
,HM596948,09/12/2006 01:00:00 PM,0000X W 79TH ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0623,,6,,06,1177483,1852629,,41.750940757,-87.625185222
,HM596071,09/12/2006 04:20:00 AM,008XX W EASTMAN ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1822,,32,,26,1170577,1909613,,41.907463424,-87.648828293
