ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM790341,12/23/2006 03:05:00 AM,047XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1723,,33,,08B,1152859,1931351,,41.967483718,-87.7133371
,HM790531,12/23/2006 04:00:00 AM,038XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0211,,3,,07,1177358,1879586,,41.824916284,-87.624829245
,HM790856,12/23/2006 12:30:00 PM,019XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1421,,35,,14,1157113,1912792,,41.916471039,-87.698201144
,HM790874,12/23/2006 02:30:00 AM,014XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1163908,1909658,,41.90773033,-87.673325168
,HM791074,12/23/2006 01:20:00 PM,051XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2533,,37,,18,1142062,1907511,,41.90227194,-87.753629703
,HM791282,12/23/2006 01:00:00 PM,001XX E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177778,1901222,,41.884277396,-87.622631411
,HM791292,12/23/2006 05:00:00 PM,062XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1622,,38,,26,1133969,1931242,,41.967538702,-87.782797258
,HM791291,12/23/2006 05:15:00 PM,009XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2024,,48,,06,1169038,1934729,,41.976416368,-87.653750246
,HM791446,12/23/2006 07:50:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HM791452,12/23/2006 07:00:00 PM,033XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,28,,26,1154137,1900485,,41.88275944,-87.709463721
,HM791485,12/23/2006 07:00:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HM791566,12/23/2006 05:00:00 PM,083XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,8,,14,1184007,1849835,,41.743123892,-87.601365424
,HM791654,12/23/2006 10:50:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0211,,4,,08A,1179387,1881825,,41.831014114,-87.617317037
,HM791538,12/23/2006 07:00:00 PM,042XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1731,,30,,26,1147116,1923582,,41.946277067,-87.734653256
,HM791612,12/23/2006 03:00:00 AM,120XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1175796,1825007,,41.675180065,-87.632191427
,HM791857,12/23/2006 09:00:00 PM,036XX S RHODES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0212,,4,,26,1180179,1881011,,41.828762287,-87.614436164
,HM791472,12/23/2006 08:05:00 PM,046XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2312,,46,,03,1168782,1931175,,41.966669657,-87.654795172
,HM791597,12/23/2006 08:45:00 AM,027XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159001,1863420,,41.780950333,-87.692618036
,HM790676,12/23/2006 06:50:00 AM,069XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,true,true,0832,,15,,26,1160906,1858597,,41.767676178,-87.685767025
,HM791653,12/23/2006 10:37:00 PM,060XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159081,1864389,,41.783607769,-87.692298253
,HM790549,12/23/2006 08:30:00 AM,048XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144840,1872187,,41.805286221,-87.744315611
,HM791162,12/23/2006 03:20:00 PM,063XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0825,,15,,08A,1159136,1862411,,41.778178732,-87.692150678
,HM791455,12/23/2006 08:03:38 PM,062XX W NORTH AVE,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,2513,,29,,06,1134136,1909975,,41.909176751,-87.782685491
,HM790754,12/23/2006 11:35:00 AM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HM791267,12/23/2006 05:01:17 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HM791168,12/23/2006 03:50:00 PM,040XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,,24,,05,1149584,1890338,,41.855004494,-87.726446037
,HM791420,12/23/2006 07:24:22 PM,019XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1163454,1897384,,41.874059075,-87.675338675
,HM791356,12/23/2006 06:00:00 PM,106XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1170655,1834210,,41.70054785,-87.650741519
,HM790318,12/23/2006 02:35:22 AM,060XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,40,,14,1164088,1940180,,41.991480405,-87.671798533
,HM791290,12/23/2006 05:55:00 PM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,18,1194219,1853488,,41.752903563,-87.56382915
,HM790536,12/23/2006 08:10:00 AM,137XX S AVENUE O,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,0433,,10,,26,1201071,1814458,,41.645630874,-87.540037314
,HM791585,12/23/2006 09:50:00 PM,048XX W 51ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,26,1145139,1870381,,41.800324645,-87.743264457
,HM790633,12/23/2006 10:09:00 AM,078XX S AVALON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0411,,8,,26,1185907,1853237,,41.752414762,-87.594296764
,HM790716,12/23/2006 11:01:29 AM,005XX W LAKE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0111,,42,,06,1172491,1901698,,41.885702079,-87.642031644
,HM791374,12/23/2006 02:00:00 PM,045XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1159462,1874444,,41.811192219,-87.690625733
,HM791222,12/23/2006 04:30:00 PM,015XX S HAMLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1014,,24,,04B,1151296,1892161,,41.859973647,-87.720114399
,HM791440,12/23/2006 03:00:00 PM,071XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159276,1857141,,41.763714219,-87.691781545
,HM791437,12/23/2006 07:40:52 PM,040XX W 21ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1012,,24,,04A,1149673,1889782,,41.853477035,-87.726133796
,HM791154,12/23/2006 03:57:00 PM,006XX W 35TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0924,,11,,06,1172786,1881697,,41.830811295,-87.641540139
,HM791803,12/23/2006 11:45:00 PM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1183666,1850650,,41.745368292,-87.602589491
,HM791486,12/23/2006 08:15:00 PM,027XX W 39TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158780,1878346,,41.821913762,-87.693020625
,HM790245,12/23/2006 01:14:28 AM,026XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1032,,22,,15,1154126,1886161,,41.843453012,-87.709886079
,HM790987,12/23/2006 01:51:09 PM,068XX N LAKEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2431,,49,,03,1166258,1945491,,42.006007626,-87.66366392
,HM791745,12/23/2006 11:50:00 PM,055XX W FULLERTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,2515,,37,,17,1138827,1915404,,41.923990611,-87.765320515
,HM790903,12/23/2006 05:00:00 PM,033XX E 136TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200159,1815385,,41.648197649,-87.543342721
,HM791274,12/23/2006 05:00:00 PM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194219,1853488,,41.752903563,-87.56382915
,HM791570,12/23/2006 09:00:00 PM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1199203,1847028,,41.735053088,-87.545781858
,HM791712,12/23/2006 11:40:00 PM,012XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,26,,08B,1151809,1908084,,41.903657984,-87.717812092
,HM790427,12/23/2006 04:30:00 AM,047XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1911,,47,,08B,1159182,1931353,,41.967361296,-87.690087978
,HM790849,12/23/2006 01:30:00 AM,006XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0621,,17,,07,1173255,1852504,,41.750692189,-87.640682314
,HM790375,12/23/2006 12:00:00 AM,024XX N SEMINARY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,,43,,14,1168550,1916549,,41.926540342,-87.656073122
,HM792059,12/23/2006 10:30:00 PM,004XX W ST JAMES PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172796,1917209,,41.928258322,-87.640451538
,HM790688,12/23/2006 10:30:00 AM,022XX E 93RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0413,,7,,08B,1192547,1843734,,41.72617859,-87.570273183
,HM791209,12/23/2006 04:45:00 PM,033XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,47,,26,1159754,1922086,,41.941920328,-87.688241284
,HM791309,12/23/2006 11:00:00 AM,025XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,40,,05,1158345,1934445,,41.975863102,-87.693080574
,HM792074,12/23/2006 11:00:00 PM,060XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1135119,1927291,,41.956676417,-87.77866279
,HM790934,12/23/2006 01:15:00 PM,050XX W DIVISION ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2533,,37,,08A,1142729,1907525,,41.902297963,-87.751179331
,HM790686,12/23/2006 10:40:00 AM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,19,,06,1165388,1836364,,41.706571719,-87.669966598
,HM791045,12/23/2006 02:00:00 PM,121XX S WALLACE ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,false,false,0523,,34,,17,1174497,1824490,,41.673790241,-87.636961287
,HM791187,12/23/2006 04:23:33 PM,110XX S MICHIGAN AVE,0810,THEFT,OVER $500,ABANDONED BUILDING,false,false,0513,,9,,06,1178851,1831948,,41.694158429,-87.6207995
,HM792063,12/23/2006 04:00:00 PM,112XX S VERNON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1181241,1830608,,41.690426697,-87.612090229
,HM792084,12/23/2006 09:00:00 PM,002XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146355,1900818,,41.883824914,-87.738031259
,HM792119,12/23/2006 03:00:00 PM,067XX W RASCHER AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1130097,1935836,,41.980212489,-87.796928722
,HM791038,12/23/2006 02:15:00 PM,053XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2131,,5,,26,1182494,1869676,,41.797604707,-87.606294529
,HM791238,12/23/2006 04:40:00 PM,022XX W 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HM791635,12/23/2006 10:20:00 PM,087XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2221,,21,,03,1167857,1846878,,41.735371192,-87.660624323
,HM790286,12/23/2006 02:00:00 AM,092XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176572,1843717,,41.726505637,-87.628790912
,HM790478,12/23/2006 06:46:00 AM,080XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1175022,1851627,,41.748246374,-87.634233322
,HM791355,12/23/2006 06:20:00 PM,053XX S DORCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2131,,4,,26,1186450,1870210,,41.798977312,-87.591770586
,HM790145,12/23/2006 12:15:00 AM,071XX S VERNON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0323,,6,,24,1180478,1857878,,41.76527641,-87.614049337
,HM790806,12/23/2006 11:20:00 AM,093XX S JUSTINE ST,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,2221,,21,,19,1167643,1842743,,41.724028724,-87.661526572
,HM791652,12/23/2006 10:17:00 PM,083XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0632,,8,,14,1184008,1849829,,41.743107404,-87.601361947
,HM791661,12/23/2006 10:15:00 PM,049XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1634,,38,,03,1142777,1923480,,41.946079225,-87.750604753
,HM790732,12/23/2006 10:45:00 AM,064XX S DORCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0314,,20,,04A,1186599,1862550,,41.777954137,-87.591466565
,HM790924,12/23/2006 01:18:38 PM,066XX S HARTWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1178418,1860856,,41.773495383,-87.621509473
,HM790184,12/23/2006 12:56:24 AM,073XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190818,1856531,,41.761336609,-87.576194093
,HM790815,12/23/2006 12:15:00 PM,119XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0524,,34,,15,1174782,1825817,,41.677425416,-87.635878846
,HM791211,12/23/2006 04:35:00 PM,074XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0323,,6,,06,1182849,1855828,,41.759596269,-87.605422568
,HM790919,12/23/2006 12:30:00 PM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0333,,5,,06,1190784,1857880,,41.765039197,-87.57627519
,HM790909,12/23/2006 01:00:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0323,,6,,06,1178108,1857961,,41.765558228,-87.622733535
,HM790835,12/23/2006 12:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177347,1903741,,41.891199446,-87.624137626
,HM791707,12/23/2006 11:45:00 PM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0211,,3,,26,1179262,1879203,,41.823822003,-87.617855783
,HM790590,12/23/2006 09:17:00 AM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,,9,,08B,1180579,1818228,,41.656469322,-87.614891712
,HM792313,12/23/2006 04:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177323,1904448,,41.893140033,-87.624204307
,HM790434,12/23/2006 05:00:00 AM,048XX W PETERSON AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1621,,39,,04B,1143221,1939451,,41.989896641,-87.748572068
,HM792858,12/23/2006 05:00:00 PM,065XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164808,1861399,,41.775283736,-87.67138536
,HM792870,12/23/2006 07:00:00 PM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0122,,42,,11,1176453,1901289,,41.884491256,-87.627494889
,HM791978,12/23/2006 04:20:00 AM,122XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0523,,34,,04B,1173533,1823799,,41.671915347,-87.640509957
,HM791059,12/23/2006 02:45:00 PM,002XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1143003,1901162,,41.88483204,-87.750331686
,HM791343,12/23/2006 06:20:00 PM,044XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1159443,1875077,,41.81292964,-87.690678061
,HM791341,12/23/2006 06:20:00 PM,044XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1159443,1875077,,41.81292964,-87.690678061
,HM790618,12/23/2006 11:00:00 PM,055XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1522,,29,,26,1139376,1900200,,41.882259032,-87.763674222
,HM791469,12/23/2006 08:02:30 PM,001XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141684,1900723,,41.883651857,-87.755186179
,HM790979,12/23/2006 01:47:00 PM,007XX E 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0312,,20,,08A,1182187,1863397,,41.780381693,-87.607614693
,HM791171,12/23/2006 04:17:49 PM,061XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,26,1167747,1940929,,41.993457327,-87.658318065
,HM790994,12/23/2006 02:00:00 PM,061XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2433,,48,,26,1167753,1940744,,41.992949554,-87.658301359
,HM790473,12/23/2006 04:23:00 AM,027XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,,31,,08B,1146567,1918072,,41.931167643,-87.736812154
,HM790709,12/23/2006 10:30:00 AM,016XX W ALBION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2432,,40,,08B,1164248,1943912,,42.001717718,-87.671103848
,HM790457,12/23/2006 05:55:00 AM,078XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,17,,08A,1166044,1852663,,41.751284769,-87.667102366
,HM790326,12/23/2006 03:26:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1195788,1856597,,41.761396234,-87.557976827
,HM792816,12/23/2006 09:00:00 PM,072XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1157627,1856414,,41.76175281,-87.697845223
,HM791800,12/23/2006 10:00:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1167071,1851440,,41.747906801,-87.663373804
,HM792073,12/23/2006 09:30:00 PM,005XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1141601,1903171,,41.890371003,-87.755430427
,HM790426,12/23/2006 03:45:00 AM,117XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1175731,1827165,,41.681103406,-87.632365079
,HM790484,12/23/2006 03:30:00 AM,028XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1932,,44,,08B,1171482,1919008,,41.933223892,-87.645226923
,HM792393,12/23/2006 07:30:00 PM,052XX W STRONG ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1140532,1932418,,41.970647487,-87.758636403
,HM791684,12/23/2006 09:30:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1523,,37,,06,1138943,1902924,,41.889741913,-87.765198001
