ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM772568,12/13/2006 07:20:00 AM,061XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,48,,26,1168514,1940972,,41.993558695,-87.655495503
,HM771078,12/13/2006 01:10:00 AM,073XX S COLES AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0334,,7,,06,1194959,1856951,,41.7623881,-87.56100347
,HM772003,12/13/2006 11:30:00 AM,057XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0234,,20,,26,1179019,1867057,,41.790497871,-87.619117551
,HM772716,12/13/2006 09:00:00 PM,073XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1164626,1856022,,41.760532356,-87.672204065
,HM772759,12/13/2006 08:15:00 PM,011XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176946,1895545,,41.868718247,-87.625858412
,HM772762,12/13/2006 05:00:00 PM,008XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,true,1833,,42,,26,1177338,1906181,,41.897895128,-87.624096605
,HM772453,12/13/2006 05:30:00 PM,076XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0612,,17,,05,1170968,1854170,,41.755314127,-87.649014398
,HM771590,12/13/2006 11:20:00 AM,071XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0324,,8,,08A,1188770,1857964,,41.765318105,-87.583654287
,HM772561,12/13/2006 06:00:00 PM,043XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1147402,1900140,,41.881944411,-87.73420392
,HM772477,12/13/2006 06:35:00 PM,022XX W MEDILL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1432,,32,,06,1160978,1915631,,41.924182032,-87.683922268
,HM772295,12/13/2006 05:10:00 PM,032XX W PIERCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1422,,26,,04B,1154404,1910114,,41.909176996,-87.708225668
,HM772790,12/13/2006 09:15:00 PM,009XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174152,1906647,,41.899245534,-87.635784427
,HM772800,12/13/2006 06:00:00 AM,042XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1147850,1905993,,41.897997092,-87.732408339
,HM772888,12/13/2006 04:15:00 PM,0000X W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176267,1900385,,41.882014826,-87.628205173
,HM772756,12/13/2006 01:00:00 AM,002XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HM772821,12/13/2006 02:00:00 PM,030XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1151861,1919989,,41.936325326,-87.717306952
,HM772686,12/13/2006 09:00:00 AM,045XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156461,1874442,,41.811247791,-87.701633318
,HM773006,12/13/2006 09:00:00 AM,017XX N FERN CT,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1813,,43,,06,1173123,1912079,,41.914174117,-87.639402483
,HM772996,12/13/2006 05:00:00 PM,043XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153942,1928582,,41.959863834,-87.709429137
,HM771254,12/13/2006 08:02:00 AM,004XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172783,1907076,,41.900453168,-87.640799969
,HM773067,12/13/2006 10:00:00 PM,029XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1170901,1919950,,41.935821556,-87.64733434
,HM771598,12/13/2006 11:10:00 AM,034XX N BROADWAY,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2331,,44,,08A,1171454,1922928,,41.943981143,-87.645214186
,HM772699,12/13/2006 08:25:00 PM,019XX W WAVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,03,1162831,1924584,,41.948710876,-87.676861689
,HM773149,12/13/2006 06:00:00 PM,064XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1163804,1861887,,41.776644021,-87.675052219
,HM772428,12/13/2006 05:00:00 PM,045XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,14,,05,1150115,1874212,,41.810742285,-87.724916236
,HM771257,12/13/2006 06:34:31 AM,076XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,04A,1196477,1854961,,41.756889866,-87.555505854
,HM772796,12/13/2006 09:11:14 PM,080XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191925,1852076,,41.74908491,-87.572281359
,HM772968,12/13/2006 11:18:21 PM,055XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1522,,29,,03,1139586,1897465,,41.874750008,-87.762969831
,HM772969,12/13/2006 06:15:00 PM,007XX S CLAREMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1160837,1896694,,41.8722203,-87.684966217
,HM772142,12/13/2006 04:00:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1166168,1907755,,41.902460352,-87.665077624
,HM771500,12/13/2006 10:15:00 AM,053XX S CICERO AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0815,,23,,08A,1145263,1868934,,41.79635151,-87.742846156
,HM771567,12/13/2006 11:03:32 AM,051XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,1532,,28,,11,1141954,1901990,,41.887123664,-87.754163303
,HM771315,12/13/2006 08:10:00 AM,039XX W 79TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HM772321,12/13/2006 10:00:00 AM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0133,,2,,06,1177422,1894769,,41.866578077,-87.624134464
,HM771137,12/13/2006 01:15:00 AM,111XX S PRINCETON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0522,,34,,04A,1176263,1831100,,41.691889749,-87.63030014
,HM772794,12/13/2006 09:20:00 PM,037XX S PULASKI RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1031,,22,,03,1150290,1879859,,41.826235042,-87.724127495
,HM772517,12/13/2006 07:06:00 PM,068XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,08A,1150875,1859126,,41.769329199,-87.722521726
,HM773185,12/13/2006 05:30:00 PM,036XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1150092,1924362,,41.948359887,-87.723693961
,HM771577,12/13/2006 10:15:00 AM,023XX W AINSLIE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2031,,47,,06,1159998,1932485,,41.970450709,-87.687056238
,HM772591,12/13/2006 07:46:51 PM,090XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,10,,03,1197338,1845555,,41.731057684,-87.552663236
,HM772109,12/13/2006 03:40:00 PM,094XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1171976,1842214,,41.722483183,-87.645670458
,HM771821,12/13/2006 12:55:00 PM,069XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2431,,49,,03,1165565,1946326,,42.008313727,-87.666189596
,HM771580,12/13/2006 09:30:00 AM,019XX N HAMLIN AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,26,,24,1150737,1912590,,41.916043916,-87.721631784
,HM771379,12/13/2006 09:10:00 AM,016XX W HOWARD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2422,,49,,03,1163848,1950346,,42.019381225,-87.672392642
,HM771619,12/13/2006 11:12:38 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM772615,12/13/2006 07:57:10 PM,0000X E CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0134,,2,,03,1177237,1889767,,41.852856454,-87.624965114
,HM772516,12/13/2006 07:00:07 PM,085XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,,8,,14,1188288,1848710,,41.739935785,-87.585715676
,HM771576,12/13/2006 11:10:00 AM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2222,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HM773229,12/13/2006 06:00:00 PM,086XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117494,1933905,,41.975120811,-87.84331968
,HM771714,12/13/2006 12:25:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HM772921,12/13/2006 10:30:00 PM,074XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,05,1163056,1949385,,42.016760968,-87.67533429
,HM772110,12/13/2006 02:47:42 PM,006XX N PARKSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1511,,29,,24,1138571,1903577,,41.891540578,-87.766548327
,HM772229,12/13/2006 04:04:18 PM,022XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0134,,3,,14,1176667,1889435,,41.851958307,-87.627067195
,HM772711,12/13/2006 07:05:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM772377,12/13/2006 12:01:00 AM,117XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177365,1827127,,41.680962492,-87.626384956
,HM773210,12/13/2006 09:45:00 PM,009XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2331,,44,,14,1169389,1923092,,41.944476405,-87.652799348
,HM772543,12/13/2006 09:00:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HM772574,12/13/2006 04:00:00 PM,074XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2424,,49,,05,1162425,1949519,,42.017141954,-87.677652421
,HM772641,12/13/2006 07:30:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HM772016,12/13/2006 02:45:00 PM,035XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1024,,22,,03,1153004,1886496,,41.844394569,-87.713994736
,HM772683,12/13/2006 12:00:00 PM,044XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0821,,14,,06,1153476,1874975,,41.812770105,-87.712568072
,HM772957,12/13/2006 07:00:00 PM,025XX E 82ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08B,1194709,1851098,,41.746333174,-87.562112036
,HM772211,12/13/2006 04:40:00 PM,0000X W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0731,,6,,26,1177279,1859276,,41.769185486,-87.625732415
,HM772227,12/13/2006 07:40:00 AM,064XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1158813,1942750,,41.998642757,-87.691130551
,HM771256,12/13/2006 07:30:00 AM,048XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,39,,06,1154172,1931920,,41.969018914,-87.708494054
,HM772529,12/13/2006 04:00:00 PM,013XX W GLENLAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2433,,48,,05,1166158,1940633,,41.992679317,-87.664171509
,HM772277,12/13/2006 04:40:00 PM,099XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,2213,,19,,08B,1162136,1838580,,41.712720927,-87.681813981
,HM773299,12/13/2006 10:30:00 PM,024XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158885,1946708,,42.00950216,-87.690756406
,HM772391,12/13/2006 05:46:41 PM,066XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,6,,14,1172651,1860911,,41.773775349,-87.642648291
,HM771683,12/13/2006 12:00:00 PM,049XX N KEYSTONE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1712,,39,,26,1148502,1932447,,41.970576618,-87.729329048
,HM772319,12/13/2006 04:40:00 PM,086XX W CATHERINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1117782,1934539,,41.976856057,-87.842247212
,HM772029,12/13/2006 02:56:37 PM,054XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,37,,08B,1140000,1902622,,41.888893917,-87.761323575
,HM772587,12/13/2006 07:36:23 PM,057XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1511,,29,,08B,1137934,1903397,,41.891058158,-87.768892118
,HM772860,12/13/2006 09:45:00 PM,054XX N EAST RIVER RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1614,,41,,08A,1116632,1934981,,41.978086971,-87.846467142
,HM771280,12/13/2006 10:00:00 PM,018XX E 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1189958,1842338,,41.722410409,-87.579801505
,HM772247,12/13/2006 04:55:58 PM,039XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0214,,3,,14,1176928,1878984,,41.823274065,-87.62642495
,HM772729,12/13/2006 07:00:00 AM,027XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1150154,1885468,,41.841629528,-87.724480599
,HM772250,12/13/2006 04:30:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HM772749,12/13/2006 09:17:01 PM,051XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1177151,1870726,,41.800608342,-87.625856262
,HM771928,12/13/2006 01:15:00 PM,078XX S CORNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0411,,8,,26,1188598,1853329,,41.752603365,-87.584432605
,HM771930,12/13/2006 02:18:00 PM,053XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1167573,1869358,,41.79706535,-87.661021051
,HM772449,12/13/2006 06:00:00 PM,061XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1622,,38,,08B,1134443,1931595,,41.968498997,-87.78104601
,HM773060,12/13/2006 02:30:00 PM,036XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165279,1880617,,41.82801025,-87.669114311
,HM772682,12/13/2006 08:00:00 PM,048XX W FLETCHER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,31,,03,1143631,1920508,,41.937907808,-87.74754035
,HM772435,12/13/2006 05:25:00 PM,049XX W HENDERSON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1634,,38,,08A,1142849,1921819,,41.941519943,-87.750381623
,HM772296,12/13/2006 05:20:00 PM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,06,1166250,1947529,,42.011600103,-87.663634697
,HM771882,12/13/2006 01:50:00 PM,047XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1144924,1897608,,41.875043408,-87.743367113
,HM772518,12/13/2006 06:45:00 PM,050XX W DAKIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,45,,26,1142029,1925778,,41.95239907,-87.753297022
,HM772733,12/13/2006 08:45:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HM771261,12/13/2006 07:55:00 AM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2123,,4,,06,1185766,1874101,,41.809670667,-87.594156219
,HM772669,12/13/2006 08:00:00 PM,013XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1011,,24,,06,1151467,1893566,,41.863825778,-87.719449822
,HM772600,12/13/2006 07:35:00 PM,006XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1181657,1856086,,41.760331842,-87.609783231
