ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM462595,07/08/2006 12:05:00 AM,022XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174096,1915103,,41.922450447,-87.635737508
,HM461780,07/08/2006 01:35:00 AM,072XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0333,,5,,14,1191814,1857183,,41.763101635,-87.572522602
,HM462722,07/08/2006 02:30:00 PM,027XX N MILWAUKEE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1412,,35,,18,1153889,1917917,,41.930599368,-87.709909171
,HM462833,07/08/2006 06:00:00 AM,045XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0821,,14,,07,1154797,1874316,,41.810935432,-87.707740172
,HM463043,07/08/2006 05:15:00 PM,054XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1139420,1925741,,41.952345592,-87.762888821
,HM463167,07/08/2006 06:00:00 PM,062XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,,15,,26,1163769,1863235,,41.780343848,-87.675142705
,HM463052,07/08/2006 02:30:00 PM,062XX N LA CROSSE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRIVEWAY - RESIDENTIAL,false,false,1621,,39,,04A,1142942,1941243,,41.994819236,-87.749553362
,HM463077,07/08/2006 04:30:00 PM,086XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0622,,21,,08A,1172818,1847566,,41.737151312,-87.642428972
,HM462921,07/08/2006 08:00:00 AM,015XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140749,1909629,,41.908108222,-87.758400475
,HM462873,07/08/2006 03:15:00 PM,114XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,06,1170383,1828748,,41.685565155,-87.651895701
,HM462851,07/08/2006 03:30:00 PM,006XX S COLUMBUS DR,0560,ASSAULT,SIMPLE,STREET,false,false,0124,,2,,08A,1178370,1897471,,41.873970977,-87.620571935
,HM463275,07/08/2006 09:00:00 AM,032XX W 37TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1155518,1879557,,41.825302986,-87.704955002
,HM463329,07/08/2006 03:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1179288,1885690,,41.841622217,-87.617562101
,HM463089,07/08/2006 02:00:00 PM,055XX N NAGLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1132586,1936307,,41.981461821,-87.787763897
,HM462819,07/08/2006 03:25:00 PM,020XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1152931,1913527,,41.918571901,-87.713546229
,HM463330,07/08/2006 08:50:00 PM,031XX W PALMER BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1154972,1914307,,41.920671564,-87.706026421
,HM463511,07/08/2006 06:10:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177270,1901551,,41.885191719,-87.624486846
,HM463596,07/08/2006 10:00:00 PM,097XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1171370,1840159,,41.716857226,-87.64795008
,HM462947,07/08/2006 04:30:00 PM,044XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2311,,46,,26,1168505,1929787,,41.962866955,-87.655854005
,HM463634,07/08/2006 10:00:00 PM,001XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1174311,1901125,,41.884089306,-87.635365414
,HM463528,07/08/2006 10:55:00 PM,017XX S LAFLIN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1222,,25,,08B,1166646,1891744,,41.858514692,-87.663780679
,HM463994,07/08/2006 10:00:00 PM,003XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170677,1902186,,41.887081091,-87.648678671
,HM462503,07/08/2006 05:00:00 AM,008XX W FULTON MARKET,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170559,1902074,,41.886776338,-87.649115277
,HM462075,07/08/2006 06:00:00 AM,003XX N CLAREMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1332,,27,,03,1160685,1902164,,41.887233623,-87.685372653
,HM463090,07/08/2006 05:50:00 PM,031XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1022,,24,,04A,1155400,1894538,,41.86641497,-87.704985788
,HM462864,07/08/2006 03:50:00 PM,083XX S MANISTEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0423,,7,,04B,1195946,1850228,,41.743915312,-87.55760822
,HM462600,07/08/2006 12:00:00 AM,037XX W ARMITAGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,,26,,07,1150926,1913025,,41.917233894,-87.720925992
,HM462908,07/08/2006 03:40:00 PM,002XX W 103RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,VACANT LOT/LAND,true,false,0512,,34,,03,1176682,1836646,,41.707099379,-87.628599988
,HM462839,07/08/2006 02:34:00 PM,016XX N MOZART ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1421,,1,,08A,1157168,1910953,,41.911423557,-87.698049121
,HM463295,07/08/2006 08:30:00 PM,034XX W FOSTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1712,,39,,04B,1152695,1934339,,41.975686228,-87.713860671
,HM463370,07/08/2006 06:00:00 PM,067XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1158870,1859925,,41.771362227,-87.693193691
,HM463064,07/08/2006 05:20:00 PM,066XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0831,,15,,06,1158188,1860539,,41.773061036,-87.695676998
,HM463686,07/08/2006 11:28:00 PM,087XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1186315,1847355,,41.736264331,-87.592987088
,HM462895,07/08/2006 03:30:00 PM,099XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,9,,08A,1174057,1838874,,41.713271883,-87.638146828
,HM463215,07/08/2006 06:47:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HM462800,07/08/2006 01:30:00 PM,075XX S COLFAX AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0421,,7,,06,1194833,1855552,,41.758552245,-87.561511273
,HM463851,07/08/2006 05:30:00 PM,079XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0414,,7,,05,1192241,1852855,,41.751214876,-87.571098146
,HM463570,07/08/2006 10:40:00 PM,012XX N HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1822,,32,,08A,1170779,1908521,,41.904462488,-87.648118305
,HM463338,07/08/2006 08:54:57 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165463,1950802,,42.02059812,-87.666436575
,HM462194,07/08/2006 09:50:00 AM,024XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,15,,03,1161027,1862810,,41.779234743,-87.685207125
,HM462341,07/08/2006 11:15:00 AM,029XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,2514,,31,,26,1139532,1918911,,41.933601347,-87.762644258
,HM462008,07/08/2006 03:06:19 PM,074XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164996,1949669,,42.017499124,-87.668187508
,HM463066,07/08/2006 03:30:00 AM,004XX W WILLOW ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1813,,43,,06,1173051,1912007,,41.913978144,-87.639669136
,HM463321,07/08/2006 08:35:00 PM,011XX E 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185239,1850519,,41.744972013,-87.596829925
,HM462835,07/08/2006 03:38:00 PM,051XX S ABERDEEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0934,,16,,04A,1169855,1870717,,41.800745316,-87.652613225
,HM463074,07/08/2006 05:45:00 PM,046XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,,39,,08B,1148570,1930234,,41.964502673,-87.729136389
,HM463442,07/08/2006 09:50:00 PM,039XX W SCHOOL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1732,,30,,04B,1149411,1921648,,41.940925717,-87.726267852
,HM464088,07/08/2006 01:00:00 PM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0811,,23,,14,1139341,1868539,,41.795377138,-87.764572594
,HM462172,07/08/2006 08:30:00 AM,077XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1168343,1853346,,41.753109854,-87.658658021
,HM462429,07/08/2006 12:00:00 PM,084XX W HIGGINS RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1614,,41,,08B,1118625,1938149,,41.986749008,-87.839070444
,HM462987,07/08/2006 04:45:00 PM,005XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1834,,42,,11,1176273,1904001,,41.89193719,-87.628074015
,HM462793,07/08/2006 12:00:00 PM,035XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1132733,1922944,,41.944789826,-87.787536313
,HM462476,07/08/2006 12:27:31 PM,089XX S LOOMIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2222,,21,,11,1168563,1845491,,41.731549891,-87.658077682
,HM463624,07/08/2006 11:30:00 PM,061XX S RUTHERFORD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0812,,23,,04A,1132463,1863111,,41.780603802,-87.789920772
,HM461897,07/08/2006 03:55:00 AM,004XX E 62ND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,03,1180174,1864000,,41.782082766,-87.614976151
,HM463183,07/08/2006 07:02:40 PM,119XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,9,,08A,1177409,1825727,,41.677119687,-87.626265949
,HM462304,07/08/2006 10:52:00 AM,073XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,03,1188089,1856416,,41.761086517,-87.586199606
,HM464093,07/08/2006 10:00:00 PM,048XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1145844,1872069,,41.804943471,-87.740636278
,HM462030,07/08/2006 04:30:00 AM,039XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,13,,08B,1151185,1863531,,41.781411174,-87.721270476
,HM462115,07/08/2006 08:45:00 AM,063XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156479,1862331,,41.778013152,-87.701893587
,HM462159,07/08/2006 09:20:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HM463012,07/08/2006 05:00:00 PM,074XX S PAXTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0333,,5,,08B,1192170,1856117,,41.760167799,-87.571252435
,HM463080,07/08/2006 05:50:00 PM,044XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1148023,1859807,,41.771253082,-87.732958565
,HM463141,07/08/2006 05:10:00 PM,050XX N TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1154468,1933225,,41.972593981,-87.707370601
,HM463194,07/08/2006 06:30:00 PM,053XX S KILBOURN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,08B,1147265,1868963,,41.796393119,-87.735503813
,HM461902,07/08/2006 03:50:00 AM,056XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,38,,06,1138216,1926036,,41.953177006,-87.767307661
,HM462430,07/08/2006 01:30:00 AM,065XX S LOWE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0723,,20,,07,1173163,1861518,,41.775429728,-87.640753492
,HM462295,07/08/2006 10:50:00 AM,059XX S TALMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0824,,16,,08A,1159725,1865141,,41.785658162,-87.689916475
,HM462571,07/08/2006 01:00:00 PM,048XX W ARGYLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1623,,45,,08A,1143101,1932806,,41.971664513,-87.749180143
,HM463002,07/08/2006 04:44:09 PM,014XX W 62ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0713,,16,,07,1167887,1863634,,41.781351266,-87.660033959
,HM462929,07/08/2006 04:30:00 PM,006XX N MC CLURG CT,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1834,,42,,08B,1179078,1904752,,41.89393424,-87.617749619
,HM462709,07/08/2006 01:00:00 PM,061XX S KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1148755,1863641,,41.78176015,-87.7301767
,HM461727,07/08/2006 01:15:00 AM,066XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0321,,20,,15,1181042,1861132,,41.774192754,-87.611882078
,HM461823,07/08/2006 02:30:00 AM,117XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,34,,14,1165098,1826953,,41.680752446,-87.671293454
,HM463312,07/08/2006 07:10:00 PM,081XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0631,,6,,08A,1182312,1851145,,41.746758072,-87.607535431
,HM462246,07/08/2006 08:00:00 AM,074XX S KIMBARK AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,09,1186167,1855962,,41.759886291,-87.593258083
,HM464133,07/08/2006 02:00:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1813,,43,,06,1170635,1910871,,41.910914175,-87.648578343
,HM462844,07/08/2006 12:00:00 PM,065XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0321,,20,,14,1182018,1861752,,41.77587157,-87.608285118
,HM463443,07/08/2006 10:10:00 PM,067XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0832,,15,,14,1160204,1859810,,41.7710193,-87.688306838
,HM464307,07/08/2006 08:30:00 PM,019XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162715,1926575,,41.95417672,-87.677232056
,HM464171,07/08/2006 10:00:00 PM,012XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1424,,1,,06,1164859,1908634,,41.90490027,-87.669860808
,HM464211,07/08/2006 09:30:00 AM,017XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2513,,36,,14,1131478,1910916,,41.911805385,-87.792428169
,HM463746,07/08/2006 11:30:00 PM,051XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,37,,08A,1142088,1904846,,41.894958388,-87.753600348
,HM464280,07/08/2006 12:00:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162794,1909952,,41.908560535,-87.677409143
,HM464388,07/08/2006 05:00:00 PM,118XX S HALE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1164616,1826158,,41.678580974,-87.673080124
,HM462975,07/08/2006 05:04:18 PM,050XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1531,,28,,08B,1142619,1904503,,41.894007293,-87.751658643
,HM464427,07/08/2006 06:00:00 PM,006XX W OAK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,27,,07,1172009,1907022,,41.900322099,-87.643644478
,HM461686,07/08/2006 12:47:28 AM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1137812,1906979,,41.900889815,-87.769253682
,HM462738,07/08/2006 06:30:00 AM,001XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137141,1900386,,41.882809858,-87.771876815
,HM464212,07/08/2006 11:00:00 AM,019XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163290,1913323,,41.917800368,-87.675492103
,HM464528,07/08/2006 10:30:00 PM,018XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1162935,1941211,,41.994333862,-87.676010469
,HM463053,07/08/2006 05:30:00 PM,045XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1167102,1930269,,41.964219904,-87.660998386
,HM463482,07/08/2006 06:00:00 PM,053XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,3,,14,1174864,1869413,,41.797056686,-87.634282538
,HM462896,07/08/2006 04:00:00 PM,047XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1113,,28,,04B,1144893,1898708,,41.878062526,-87.743453177
,HM464627,07/08/2006 09:00:00 PM,110XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1181207,1831760,,41.693588725,-87.612179395
,HM464929,07/08/2006 09:00:00 PM,101XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1181699,1837847,,41.71028094,-87.610190957
,HM465240,07/08/2006 06:00:00 PM,029XX S STATE ST,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HM462248,07/08/2006 10:02:22 AM,010XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,false,false,1924,,44,,03,1168570,1921412,,41.939884215,-87.655858428
,HM463620,07/08/2006 09:45:00 PM,014XX N AUSTIN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2531,,29,,04B,1136097,1908960,,41.906356696,-87.775505789
,HM463280,07/08/2006 07:08:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HM461712,07/08/2006 12:38:27 AM,020XX W BIRCHWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2424,,49,,26,1161189,1949800,,42.017938915,-87.682192729
,HM462176,07/08/2006 09:40:00 AM,039XX W GRAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2535,,27,,08B,1149947,1908727,,41.905458898,-87.72463494
