ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM406956,06/11/2006 03:30:00 AM,029XX W NELSON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1411,,33,,04B,1156380,1920139,,41.93664663,-87.700695015
,HM407782,06/11/2006 09:15:00 AM,051XX N MONITOR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1136192,1933892,,41.974771056,-87.774559821
,HM407805,06/11/2006 04:00:00 PM,067XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0724,,17,,26,1169811,1860170,,41.771804071,-87.653080609
,HM407800,06/11/2006 12:30:00 AM,011XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169082,1883600,,41.836114357,-87.65507513
,HM407764,06/11/2006 04:30:00 AM,014XX N RIDGEWAY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2535,,26,,26,1151106,1909353,,41.907154055,-87.720361082
,HM407850,06/11/2006 03:56:00 PM,056XX S MC VICKER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1137004,1866585,,41.790057128,-87.773189296
,HM407917,06/11/2006 03:00:00 PM,031XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1173027,1920933,,41.938471997,-87.639491957
,HM407950,06/11/2006 02:30:00 PM,049XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0815,,14,,06,1150529,1871661,,41.803733918,-87.723464103
,HM408121,06/11/2006 08:10:00 PM,040XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2525,,31,,18,1148893,1914311,,41.920802393,-87.728361983
,HM408182,06/11/2006 03:30:00 PM,011XX S CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HM408250,06/11/2006 06:00:00 PM,015XX E 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1187749,1857889,,41.765136656,-87.587398895
,HM408017,06/11/2006 05:00:00 PM,003XX E JACKSON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0124,,42,,06,1178981,1899077,,41.878363983,-87.618279536
,HM408167,06/11/2006 02:30:00 PM,003XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1814,,43,,06,1173743,1913607,,41.918353231,-87.637079154
,HM408376,06/11/2006 11:30:00 PM,055XX N HARLEM AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1612,,41,,06,1127370,1936569,,41.982270338,-87.806941262
,HM408363,06/11/2006 08:00:00 PM,008XX N CENTRAL PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1112,,27,,07,1152228,1905442,,41.89639982,-87.716342793
,HM408429,06/11/2006 11:35:00 PM,028XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,31,,26,1138220,1918263,,41.93184703,-87.767481581
,HM407752,06/11/2006 04:25:00 PM,050XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0933,,16,,14,1168183,1871305,,41.802395026,-87.658728073
,HM407153,06/11/2006 08:45:00 AM,018XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,14,1164066,1902044,,41.886833606,-87.67296005
,HM408078,06/11/2006 07:45:00 PM,072XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1158962,1856446,,41.761813455,-87.692951395
,HM407972,06/11/2006 06:28:00 PM,030XX W 54TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0911,,14,,08A,1157061,1868676,,41.795412988,-87.699588483
,HM407871,06/11/2006 05:00:00 PM,019XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1924,,32,,08B,1162793,1922588,,41.943234544,-87.677057546
,HM407811,06/11/2006 04:30:00 PM,022XX W 62ND ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,0825,,15,,08B,1162259,1863486,,41.781064209,-87.680671655
,HM408313,06/11/2006 10:38:39 PM,013XX S BLUE ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1232,,2,,26,1168803,1893810,,41.864137536,-87.655803289
,HM407476,06/11/2006 01:30:00 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HM406879,06/11/2006 03:33:30 AM,008XX W VAN BUREN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1213,,2,,06,1170741,1898386,,41.876652229,-87.648554994
,HM407334,06/11/2006 11:42:00 AM,016XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,true,false,0133,,2,,06,1177921,1892372,,41.859989233,-87.622375476
,HM408289,06/11/2006 10:15:00 PM,052XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167556,1869960,,41.798717673,-87.661066127
,HM408108,06/11/2006 07:45:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HM408642,06/11/2006 11:00:00 PM,095XX S GREENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,8,,26,1185217,1841859,,41.721208544,-87.597181934
,HM407901,06/11/2006 06:00:26 PM,048XX W WEST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1532,,28,,04B,1143925,1900541,,41.883110703,-87.746961502
,HM407185,06/11/2006 09:00:00 AM,019XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1166674,1890737,,41.855750795,-87.663706729
,HM407760,06/11/2006 04:07:00 PM,057XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0824,,16,,15,1161020,1866461,,41.789253728,-87.685131883
,HM407891,06/11/2006 05:53:57 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HM408305,06/11/2006 10:40:00 PM,082XX S KILDARE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0834,,13,,15,1148827,1849746,,41.743628526,-87.730269874
,HM408658,06/11/2006 10:00:00 PM,061XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1168133,1940754,,41.992968766,-87.656903299
,HM408255,06/11/2006 06:00:00 PM,052XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1140914,1917123,,41.928669536,-87.757609531
,HM408120,06/11/2006 08:03:52 PM,114XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1151750,1828526,,41.685340153,-87.7201134
,HM408246,06/11/2006 11:00:00 PM,116XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0522,,34,,03,1176042,1827736,,41.682663369,-87.631209627
,HM408249,06/11/2006 09:47:33 PM,088XX S CARPENTER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2222,,21,,08A,1170860,1846273,,41.73364605,-87.649640129
,HM408205,06/11/2006 09:26:35 PM,009XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143521,1905769,,41.897464515,-87.748314142
,HM408700,06/11/2006 03:30:00 PM,049XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,14,1152163,1932482,,41.970601046,-87.715866263
,HM407632,06/11/2006 12:00:00 PM,117XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176717,1827141,,41.681015476,-87.628756538
,HM406938,06/11/2006 05:01:29 AM,001XX W 117TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0522,,34,,26,1177218,1827362,,41.681610676,-87.626915995
,HM408794,06/11/2006 06:00:00 PM,007XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,14,1150925,1904599,,41.894112156,-87.721150596
,HM407395,06/11/2006 12:30:00 PM,001XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,34,,08A,1177364,1834005,,41.69983676,-87.626181933
,HM407793,06/11/2006 04:25:00 PM,104XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,9,,08A,1180756,1835879,,41.704902169,-87.613704591
,HM406840,06/11/2006 02:55:00 AM,032XX W LE MOYNE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1422,,26,,17,1154584,1909789,,41.908281566,-87.707573136
,HM407749,06/11/2006 04:12:00 PM,116XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1176042,1827736,,41.682663369,-87.631209627
,HM408772,06/11/2006 08:00:00 PM,058XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,07,1137111,1910040,,41.909302191,-87.771754941
,HM408151,06/11/2006 07:35:00 PM,001XX E 119TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0532,,9,,08A,1179397,1825761,,41.67716799,-87.618988294
,HM408779,06/11/2006 11:30:00 PM,073XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187470,1856804,,41.762165954,-87.588455936
,HM408114,06/11/2006 08:15:10 PM,011XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1170504,1835173,,41.703193756,-87.651266498
,HM407508,06/11/2006 01:29:58 PM,079XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1169042,1851982,,41.749351783,-87.656135797
,HM408052,06/11/2006 06:30:00 PM,029XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1411,,1,,08B,1157866,1919446,,41.934714769,-87.695252724
,HM408908,06/11/2006 04:00:00 PM,049XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143176,1915182,,41.923301257,-87.749345909
,HM407117,06/11/2006 09:15:00 AM,081XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1195919,1851445,,41.747255523,-87.557666952
,HM406803,06/11/2006 02:30:00 AM,008XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0633,,8,,14,1183353,1845813,,41.732102317,-87.60388659
,HM408259,06/11/2006 09:50:00 PM,067XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0322,,20,,08B,1178325,1860320,,41.772026655,-87.621866642
,HM406782,06/11/2006 02:30:00 AM,010XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1171218,1836185,,41.705955292,-87.648622528
,HM408438,06/11/2006 06:00:00 AM,061XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0311,,20,,26,1178651,1864351,,41.783080724,-87.620549159
,HM406807,06/11/2006 02:10:00 AM,014XX E 67TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0332,,5,,17,1186868,1860522,,41.77238276,-87.590544632
,HM407461,06/11/2006 01:20:00 PM,088XX S ESCANABA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,10,,08B,1196924,1846856,,41.734638029,-87.554136686
,HM406876,06/11/2006 03:30:00 AM,061XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0314,,20,,14,1183944,1864583,,41.783595311,-87.601136287
,HM406933,06/11/2006 02:30:00 AM,070XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0332,,5,,14,1188135,1858735,,41.767448959,-87.585957168
,HM407140,06/11/2006 09:15:00 AM,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0622,,21,,26,1176467,1847230,,41.736148121,-87.629070243
,HM408713,06/11/2006 09:00:00 PM,013XX E 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1186328,1864160,,41.782378523,-87.592409189
,HM407779,06/11/2006 04:25:00 PM,004XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1180801,1846737,,41.734696853,-87.613207226
,HM408199,06/11/2006 09:15:00 PM,098XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,10,,08B,1197089,1840266,,41.716550406,-87.553750854
,HM409002,06/11/2006 02:00:00 AM,085XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0632,,8,,06,1183384,1848525,,41.739543628,-87.603688796
,HM409232,06/11/2006 03:00:00 PM,059XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,16,,07,1156065,1865163,,41.785792907,-87.703335272
,HM407182,06/11/2006 10:00:00 AM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152800,1893058,,41.862405508,-87.714569856
,HM408141,06/11/2006 08:25:00 PM,005XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1132,,24,,03,1149812,1897234,,41.873923511,-87.725429937
,HM406921,06/11/2006 04:40:48 AM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1824,,43,,08B,1176066,1908576,,41.904495882,-87.628696228
,HM409192,06/11/2006 07:00:00 AM,058XX W OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,06,1137442,1903388,,41.891042327,-87.770699238
,HM407127,06/11/2006 09:00:00 AM,044XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,1146672,1906961,,41.900675948,-87.73671034
,HM408282,06/11/2006 01:20:00 AM,039XX N ORIOLE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,true,false,1631,,36,,26,1124697,1925253,,41.951262617,-87.817022899
,HM409433,06/11/2006 04:30:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HM407988,06/11/2006 06:40:00 PM,048XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2132,,4,,08B,1186953,1873098,,41.806890268,-87.589834384
,HM407446,06/11/2006 12:45:00 AM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1171983,1924995,,41.949641393,-87.643208667
,HM408375,06/11/2006 11:35:25 PM,015XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1141426,1909659,,41.908178067,-87.755912749
,HM407245,06/11/2006 11:10:00 AM,010XX E 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2124,,4,,04A,1184052,1874061,,41.809601186,-87.600444063
,HM408396,06/11/2006 11:00:00 PM,039XX N FREMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,46,,08B,1169550,1926551,,41.953964524,-87.652106533
,HM409502,06/11/2006 11:00:00 AM,006XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1174135,1828621,,41.685134384,-87.63816425
,HM409167,06/11/2006 11:00:00 AM,056XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167299,1867345,,41.791547317,-87.662083482
,HM407718,06/11/2006 04:01:33 PM,039XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,true,2523,,30,,08B,1149703,1918328,,41.931809679,-87.725281183
,HM409864,06/11/2006 07:00:00 AM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HM409862,06/11/2006 03:00:00 PM,112XX S FORRESTVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1181931,1830491,,41.690089751,-87.609567725
,HM409893,06/11/2006 12:30:00 AM,016XX N ADA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1167205,1910917,,41.911114852,-87.661177561
,HM410273,06/11/2006 08:00:00 PM,050XX W PENSACOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,45,,05,1142255,1928459,,41.95975177,-87.752399419
,HM410409,06/11/2006 08:00:00 PM,055XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148975,1867581,,41.792567894,-87.729268627
,HM410364,06/11/2006 12:30:00 AM,008XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,32,,06,1163249,1905673,,41.896809083,-87.67585817
,HM407430,06/11/2006 10:15:00 AM,047XX S LOOMIS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CLEANING STORE,false,false,0933,,20,,04B,1167794,1873422,,41.80821268,-87.660093885
,HM408896,06/11/2006 12:00:00 PM,013XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167257,1893697,,41.863860795,-87.661481825
,HM407667,06/11/2006 03:10:00 PM,046XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159478,1873882,,41.809649691,-87.690582463
,HM408377,06/11/2006 11:18:00 PM,076XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0623,,17,,04A,1174952,1854202,,41.755314051,-87.634413175
,HM407150,06/11/2006 09:56:53 AM,008XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183142,1852139,,41.749466462,-87.604463281
,HM407217,06/11/2006 10:52:14 AM,017XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,18,,08B,1166330,1850323,,41.744857393,-87.666120807
,HM407563,06/11/2006 02:05:10 PM,080XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191593,1852006,,41.748900876,-87.573500178
,HM408721,06/11/2006 11:00:00 AM,054XX W WINDSOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,1139309,1929742,,41.963326732,-87.763199012
,HM407176,06/11/2006 02:20:00 AM,007XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,05,1175000,1905535,,41.896175186,-87.632703129
,HM406657,06/11/2006 12:24:00 AM,063XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0312,,20,,04A,1180013,1862919,,41.779120086,-87.615599494
,HM408826,06/11/2006 11:30:00 PM,054XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1712,,40,,26,1153072,1935887,,41.97992654,-87.712433034
