ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM137029,01/21/2006 12:30:00 PM,021XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1135722,1913614,,41.919134516,-87.776772395
,HM136514,01/21/2006 08:10:00 AM,030XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1032,,22,,08B,1152189,1884055,,41.837712248,-87.717049951
,HM137493,01/21/2006 05:00:00 PM,051XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1166876,1870620,,41.800543356,-87.663540975
,HM137693,01/21/2006 10:30:00 AM,020XX N LECLAIRE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1142087,1913118,,41.917657705,-87.753398622
,HM137873,01/21/2006 10:55:00 PM,054XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1130932,1935685,,41.979783741,-87.793861339
,HM137729,01/21/2006 03:25:00 PM,029XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1172773,1885389,,41.84094275,-87.641478729
,HM137879,01/21/2006 11:00:00 PM,037XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0925,,11,,14,1173242,1880158,,41.826578053,-87.639912638
,HM136943,01/21/2006 12:50:58 PM,068XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1166519,1859430,,41.769844232,-87.665169109
,HM137449,01/21/2006 05:15:25 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HM137116,01/21/2006 11:30:00 AM,014XX W 64TH ST,0810,THEFT,OVER $500,STREET,false,false,0725,,16,,06,1167977,1862310,,41.777716111,-87.659742022
,HM137799,01/21/2006 09:44:00 PM,079XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,14,1166062,1851973,,41.749390928,-87.667055985
,HM137836,01/21/2006 10:05:00 PM,079XX S NORMAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,04A,1174338,1852396,,41.75037183,-87.636716905
,HM137256,01/21/2006 05:00:00 AM,058XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0712,,16,,06,1169647,1866189,,41.788324489,-87.653507347
,HM137451,01/21/2006 05:20:00 PM,050XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0921,,16,,08B,1170168,1871411,,41.80264292,-87.651445162
,HM137480,01/21/2006 04:30:00 PM,057XX N MAGNOLIA AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,26,1166922,1938285,,41.986219932,-87.661429026
,HM137069,01/21/2006 01:19:00 PM,102XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174442,1836968,,41.708033006,-87.636793294
,HM137490,01/21/2006 05:31:43 PM,066XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,17,,05,1168141,1860638,,41.773124406,-87.659188846
,HM136484,01/21/2006 06:45:00 AM,079XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1189362,1852605,,41.75059836,-87.581656086
,HM137728,01/21/2006 08:09:00 PM,051XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,,48,,08A,1168704,1934414,,41.975559264,-87.654987667
,HM137839,01/21/2006 10:23:38 PM,069XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0732,,6,,06,1172165,1858874,,41.768196275,-87.644489667
,HM136846,01/21/2006 11:30:00 AM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2111,,25,,06,1174359,1889753,,41.852882701,-87.635528609
,HM137650,01/21/2006 07:20:28 PM,062XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1156867,1941371,,41.994898552,-87.698326916
,HM137514,01/21/2006 05:55:27 PM,079XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195889,1852844,,41.751095229,-87.557730669
,HM137940,01/21/2006 11:28:00 PM,016XX E 86TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0412,,8,,26,1188795,1847953,,41.737846401,-87.583882278
,HM138312,01/21/2006 09:00:00 PM,065XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1188006,1862126,,41.776757223,-87.586322042
,HM138338,01/21/2006 10:00:00 PM,066XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167479,1860728,,41.773385592,-87.661613
,HM138336,01/21/2006 11:00:00 AM,029XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,16,,26,1157818,1865380,,41.786352959,-87.696901997
,HM137294,01/21/2006 03:30:00 PM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167570,1845399,,41.731318749,-87.661718061
,HM137966,01/21/2006 08:30:00 AM,094XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,6,,14,1178373,1842432,,41.722938792,-87.622232593
,HM137350,01/21/2006 03:30:00 PM,106XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2212,,19,,08A,1162941,1834045,,41.700259365,-87.678992001
,HM137912,01/21/2006 11:15:00 PM,118XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1162191,1826049,,41.678332509,-87.681959612
,HM137460,01/21/2006 03:28:00 PM,032XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1422,,26,,18,1154248,1910446,,41.910091152,-87.708789863
,HM137047,01/21/2006 01:35:00 PM,007XX N STATE ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1833,,42,,06,1176231,1905480,,41.895996589,-87.62818362
,HM136437,01/21/2006 03:33:29 AM,026XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1933,,32,,08B,1166530,1917591,,41.929443189,-87.663465753
,HM138403,01/21/2006 12:00:00 PM,055XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1522,,29,,06,1139376,1900200,,41.882259032,-87.763674222
,HM138506,01/21/2006 09:00:00 PM,010XX W 70TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,17,,06,1170724,1858406,,41.766943573,-87.649785238
,HM136239,01/21/2006 12:47:00 AM,063XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0312,,20,,08B,1180994,1862997,,41.7793116,-87.612000689
,HM138272,01/21/2006 10:00:00 PM,014XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166371,1905445,,41.896117211,-87.664398135
,HM138584,01/21/2006 09:00:00 PM,038XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1156699,1925393,,41.951057492,-87.699379839
,HM138619,01/21/2006 10:30:00 PM,040XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1136960,1926309,,41.953948815,-87.771918308
,HM138635,01/21/2006 10:00:00 AM,007XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0213,,4,,14,1181953,1876664,,41.816792881,-87.608062183
,HM138598,01/21/2006 06:00:00 PM,017XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,14,1156859,1911532,,41.913018655,-87.699168563
,HM138644,01/21/2006 06:00:00 PM,012XX W MORSE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,06,1166582,1946208,,42.007968125,-87.662451221
,HM138589,01/21/2006 10:00:00 PM,022XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1136692,1914367,,41.921183505,-87.773190369
,HM138408,01/21/2006 06:30:00 PM,108XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0513,,9,,07,1180501,1833199,,41.697553731,-87.614720247
,HM138356,01/21/2006 09:00:00 AM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1176771,1904213,,41.892507682,-87.626238686
,HM137377,01/21/2006 04:20:00 PM,020XX E 71ST ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0331,,5,,06,1191009,1858323,,41.766249387,-87.575436206
,HM136819,01/21/2006 10:00:00 AM,072XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1181157,1857220,,41.763455183,-87.611580854
,HM139106,01/21/2006 02:00:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2324,,46,,08B,1170406,1925185,,41.950197458,-87.648999894
,HM137834,01/21/2006 10:00:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,8,,08B,1188772,1857886,,41.765104018,-87.583649448
,HM139333,01/21/2006 07:00:00 PM,036XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,2535,,27,,08B,1151710,1907749,,41.902740661,-87.718184568
,HM137856,01/21/2006 10:46:06 PM,003XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CTA GARAGE / OTHER PROPERTY,false,false,0123,,2,,10,1176426,1898874,,41.877864969,-87.627666954
,HM138891,01/21/2006 10:00:00 PM,079XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0835,,18,,08B,1161754,1852117,,41.749876545,-87.682838316
,HM137586,01/21/2006 06:50:59 PM,001XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1523,,28,,14,1140317,1900452,,41.88293336,-87.760212636
,HM137190,01/21/2006 12:30:00 AM,005XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1176273,1903985,,41.891893286,-87.628074498
,HM137759,01/21/2006 08:50:00 PM,072XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,14,1127270,1933750,,41.974536398,-87.807372704
,HM136822,01/21/2006 11:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM139694,01/21/2006 03:00:00 AM,062XX S PARK SHORE EAST CT,0810,THEFT,OVER $500,STREET,true,false,0314,,5,,06,1187570,1863935,,41.781731648,-87.587862886
,HM137899,01/21/2006 11:05:00 PM,026XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1158404,1913184,,41.917520384,-87.693447298
,HM138449,01/21/2006 10:00:00 PM,056XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1622,,45,,05,1135784,1937506,,41.984695483,-87.775973715
,HM138176,01/21/2006 04:00:00 PM,097XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1198208,1840856,,41.71814154,-87.549632902
,HM137157,01/21/2006 02:35:00 PM,077XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1181903,1853924,,41.754393406,-87.608948364
