ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM143953,01/25/2006 02:30:00 AM,043XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1148715,1875553,,41.814449268,-87.730016834
,HM144129,01/25/2006 01:00:00 AM,027XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158749,1878676,,41.822819956,-87.69312533
,HM144261,01/25/2006 01:00:00 PM,002XX N KEELER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1114,,28,,06,1148358,1900901,,41.884014312,-87.730673844
,HM143384,01/25/2006 04:47:05 AM,081XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1182972,1851219,,41.746945834,-87.605114755
,HM144086,01/25/2006 12:15:00 PM,043XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1147214,1907644,,41.902539811,-87.734702016
,HM144291,01/25/2006 01:00:00 PM,059XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1136187,1925985,,41.953073587,-87.774767757
,HM143818,01/25/2006 11:00:00 AM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184165,1862448,,41.777731515,-87.600392753
,HM144102,01/25/2006 01:00:00 AM,021XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161867,1908305,,41.904060445,-87.680860507
,HM144512,01/25/2006 12:00:00 PM,065XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1131780,1921623,,41.941181452,-87.791069935
,HM144435,01/25/2006 08:30:00 AM,011XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168564,1902852,,41.888954641,-87.656418862
,HM144569,01/25/2006 12:00:00 PM,008XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1132,,24,,07,1149843,1896127,,41.870885174,-87.725344907
,HM144568,01/25/2006 09:00:00 AM,045XX S WESTERN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HM144656,01/25/2006 05:30:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HM144692,01/25/2006 06:40:00 PM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,,1,,06,1163915,1909652,,41.907713717,-87.673299624
,HM144632,01/25/2006 07:30:00 AM,093XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1198519,1843733,,41.726028494,-87.548397775
,HM144751,01/25/2006 02:00:00 AM,088XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1190388,1846714,,41.73440825,-87.578085862
,HM144820,01/25/2006 08:10:00 PM,081XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0422,,7,,26,1196912,1851519,,41.747433963,-87.554025946
,HM144818,01/25/2006 08:00:00 PM,057XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1158690,1866473,,41.789334546,-87.693674963
,HM144398,01/25/2006 09:00:00 AM,019XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1163265,1909450,,41.907173115,-87.67569306
,HM144872,01/25/2006 07:40:00 PM,042XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0833,,13,,14,1149153,1861171,,41.774974401,-87.728781177
,HM144768,01/25/2006 11:00:00 AM,006XX W 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0711,,16,,06,1173087,1864441,,41.783452451,-87.64094582
,HM144938,01/25/2006 09:15:00 PM,013XX E 47TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HM144951,01/25/2006 09:30:00 PM,030XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1421,,35,,14,1155414,1913126,,41.91742192,-87.704434236
,HM145065,01/25/2006 10:00:00 PM,048XX N KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1146170,1931788,,41.968813068,-87.737920907
,HM145078,01/25/2006 11:15:00 PM,080XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,8,,26,1186275,1851902,,41.748742708,-87.592990314
,HM145037,01/25/2006 09:30:00 PM,042XX W DIVISION ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2534,,37,,24,1147993,1907665,,41.902582485,-87.731840051
,HM145114,01/25/2006 08:00:00 PM,063XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0314,,20,,06,1186584,1863337,,41.780114086,-87.591496665
,HM143850,01/25/2006 07:45:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HM143523,01/25/2006 08:05:00 AM,025XX W HADDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1312,,26,,04A,1159232,1907554,,41.902054229,-87.690560209
,HM144876,01/25/2006 08:40:00 PM,026XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1158484,1907877,,41.902955914,-87.69329887
,HM144394,01/25/2006 04:05:00 PM,013XX W OHIO ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1324,,27,,08B,1167151,1904132,,41.892497523,-87.661571121
,HM144263,01/25/2006 02:00:00 PM,015XX W CARROLL AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1333,,27,,06,1165925,1902264,,41.887397843,-87.666127045
,HM145245,01/25/2006 10:30:00 PM,051XX W MADISON ST,0810,THEFT,OVER $500,BARBERSHOP,true,false,1533,,28,,06,1142013,1899535,,41.880385748,-87.754007496
,HM144729,01/25/2006 07:08:20 PM,003XX E KENSINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04B,1180402,1828251,,41.683977989,-87.615233757
,HM143548,01/25/2006 08:32:31 AM,094XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0432,,10,,05,1201650,1842823,,41.723452469,-87.536959822
,HM144538,01/25/2006 04:36:09 PM,081XX S COLES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0422,,7,,26,1198236,1851521,,41.747406443,-87.549174471
,HM145286,01/25/2006 07:00:00 PM,091XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1184150,1844673,,41.728955456,-87.601002411
,HM145305,01/25/2006 05:00:00 PM,016XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174829,1911351,,41.912138405,-87.633156819
,HM143591,01/25/2006 08:30:00 AM,001XX E SOUTH WATER ST,0460,BATTERY,SIMPLE,STREET,false,false,0124,,42,,08B,1177414,1902144,,41.886815677,-87.623940058
,HM144794,01/25/2006 08:05:00 PM,047XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0931,,20,,04B,1164817,1873199,,41.807664217,-87.671019116
,HM143994,01/25/2006 04:19:46 PM,053XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,08B,1165584,1869385,,41.797181898,-87.668314197
,HM143787,01/25/2006 10:45:00 AM,090XX S COMMERCIAL AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197716,1845550,,41.731034547,-87.551278684
,HM143364,01/25/2006 02:40:00 AM,060XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1135181,1925960,,41.953022917,-87.778466539
,HM144184,01/25/2006 02:09:59 PM,046XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1156151,1873669,,41.809132824,-87.702791188
,HM143759,01/25/2006 03:27:00 AM,007XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0923,,11,,05,1171692,1884328,,41.8380551,-87.645476761
,HM144543,01/25/2006 07:00:00 AM,060XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1161072,1864602,,41.784151306,-87.684992615
,HM143915,01/25/2006 11:51:37 AM,043XX W CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1012,,24,,03,1147865,1890069,,41.854299491,-87.732762496
,HM144823,01/25/2006 07:40:46 PM,042XX S KEDZIE AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0912,,14,,08B,1155725,1876156,,41.815966047,-87.704286917
,HM144392,01/25/2006 03:00:00 PM,025XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0923,,11,,06,1171204,1887540,,41.846879817,-87.647173289
,HM144562,01/25/2006 04:30:00 PM,135XX S BRANDON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,,10,,11,1199447,1815875,,41.64956014,-87.545931251
,HM143419,01/25/2006 06:46:00 AM,012XX N BURLING ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1171084,1908425,,41.904192368,-87.647000785
,HM144513,01/25/2006 03:00:00 PM,006XX W PATTERSON AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,BANK,false,false,2323,,46,,11,1170979,1924616,,41.948623528,-87.64691037
,HM145366,01/25/2006 10:00:00 PM,075XX N EASTLAKE TER,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1166035,1950066,,42.018566278,-87.664352818
,HM144206,01/25/2006 11:15:00 AM,002XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HM144943,01/25/2006 09:24:10 PM,023XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,50,,14,1159441,1945868,,42.007185704,-87.688733977
,HM143871,01/25/2006 11:30:00 AM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,,17,,08B,1175241,1855717,,41.759464944,-87.633308893
,HM144977,01/25/2006 10:00:00 PM,027XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1158080,1898313,,41.876719695,-87.695044166
,HM145384,01/25/2006 05:30:00 PM,025XX S SENOUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1169776,1887348,,41.846384141,-87.652419575
,HM144217,01/25/2006 02:03:00 PM,062XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168696,1863437,,41.780793253,-87.657073665
,HM144575,01/25/2006 05:19:46 PM,010XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1932,,44,,08B,1168986,1920760,,41.938086066,-87.654348488
,HM145069,01/25/2006 10:56:53 PM,010XX W GRANVILLE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2433,,48,,26,1167960,1941343,,41.994588742,-87.657522554
,HM143592,01/25/2006 03:45:00 AM,021XX W OGDEN AVE,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,25,,06,1162316,1895946,,41.870136936,-87.679557091
,HM143329,01/25/2006 12:40:00 AM,082XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0424,,7,,14,1198916,1850855,,41.74556186,-87.546705124
,HM144434,01/25/2006 03:40:00 PM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0724,,16,,06,1169405,1862845,,41.779153403,-87.65449147
,HM144450,01/25/2006 10:00:00 AM,069XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1166882,1858600,,41.767558857,-87.663862188
,HM143371,01/25/2006 03:05:00 AM,056XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168231,1937618,,41.984361388,-87.656633967
,HM144449,01/25/2006 12:11:00 PM,034XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1153230,1911085,,41.911864905,-87.712512617
,HM144542,01/25/2006 04:55:00 PM,042XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1132,,28,,26,1148084,1898015,,41.876100074,-87.731754295
,HM144582,01/25/2006 05:45:00 PM,013XX W 98TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2213,,21,,04A,1169103,1839795,,41.715907577,-87.656263571
,HM144029,01/25/2006 12:00:00 PM,024XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2524,,30,,03,1149310,1915871,,41.925075092,-87.726789281
,HM143608,01/25/2006 09:40:00 AM,056XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,2011,,40,,11,1157717,1937133,,41.983251958,-87.695316345
,HM144045,01/25/2006 03:00:00 AM,055XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,14,1131598,1936285,,41.981418661,-87.791398047
,HM144620,01/25/2006 05:15:00 PM,068XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1173322,1859511,,41.769918772,-87.640229912
,HM143354,01/25/2006 02:30:00 AM,111XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174948,1831038,,41.691748962,-87.635116354
,HM145336,01/25/2006 09:30:00 PM,041XX N PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,06,1148987,1927134,,41.955987966,-87.727683742
,HM144655,01/25/2006 06:16:35 PM,108XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1200204,1833770,,41.698646854,-87.542560812
,HM144430,01/25/2006 04:20:00 PM,028XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2523,,30,,06,1149238,1918429,,41.932095868,-87.726987375
,HM143492,01/25/2006 07:45:00 AM,032XX N KEATING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1731,,30,,26,1144259,1921042,,41.939361354,-87.745218836
,HM144602,01/25/2006 05:44:00 PM,056XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,30,,06,1138475,1918055,,41.931271634,-87.766549534
,HM145448,01/25/2006 12:00:00 AM,136XX S TORRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1195800,1815193,,41.64777928,-87.559296782
,HM144840,01/25/2006 07:20:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HM144248,01/25/2006 02:52:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2535,,30,,06,1150264,1910355,,41.909920109,-87.723427962
,HM144976,01/25/2006 09:25:00 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,2312,,46,,26,1168778,1931478,,41.967501186,-87.654801056
,HM144653,01/25/2006 06:17:02 PM,097XX S YATES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1194106,1840949,,41.718498224,-87.56465364
,HM143502,01/25/2006 08:08:56 AM,062XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1147570,1941075,,41.994270396,-87.732533574
,HM145121,01/25/2006 05:45:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM144985,01/25/2006 09:40:00 PM,096XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,true,2223,,21,,08A,1172016,1840765,,41.718506042,-87.645566344
,HM145006,01/25/2006 10:05:00 PM,078XX S DREXEL AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0624,,8,,03,1183591,1853233,,41.752458063,-87.602783942
,HM144426,01/25/2006 04:18:55 PM,088XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0412,,8,,03,1188462,1846631,,41.734226651,-87.585144393
,HM143679,01/25/2006 08:00:00 AM,015XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187461,1870428,,41.799551527,-87.588056142
,HM145110,01/25/2006 02:00:00 PM,004XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1831,,42,,26,1175859,1903386,,41.890258925,-87.629612961
,HM145525,01/25/2006 06:00:00 PM,027XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175402,1886187,,41.843074007,-87.631807419
,HM144671,01/25/2006 05:45:00 PM,114XX S HOMEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165284,1828494,,41.684977298,-87.670569204
,HM145533,01/25/2006 08:00:00 PM,052XX S MAPLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160258,1869864,,41.798607742,-87.687832214
,HM144678,01/25/2006 05:21:15 PM,004XX E WACKER RAMP,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0124,,42,,06,1179226,1902447,,41.887605826,-87.617276716
,HM144879,01/25/2006 07:40:00 PM,058XX W BERENICE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1633,,38,,05,1136768,1925000,,41.950360238,-87.772655615
,HM144224,01/25/2006 01:30:00 PM,044XX N HARDING AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1723,,39,,06,1149262,1929175,,41.961583283,-87.726619645
,HM144233,01/25/2006 02:15:00 PM,029XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,2,,08A,1177204,1885498,,41.841142759,-87.625215429
,HM143389,01/25/2006 04:40:00 AM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HM145076,01/25/2006 08:00:00 AM,058XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1136768,1925000,,41.950360238,-87.772655615
,HM145545,01/25/2006 06:00:00 PM,062XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158527,1941244,,41.994516118,-87.692224137
,HM143970,01/25/2006 11:25:00 AM,008XX W EASTWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2312,,46,,15,1169915,1931099,,41.966436414,-87.650631556
,HM145582,01/25/2006 09:00:00 PM,079XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,,7,,08A,1192245,1852672,,41.750712612,-87.571089429
,HM144584,01/25/2006 05:20:00 PM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183302,1851778,,41.748472119,-87.603888197
,HM145094,01/25/2006 11:23:19 PM,090XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0634,,21,,15,1176177,1844729,,41.72929156,-87.630207549
,HM144911,01/25/2006 09:00:34 PM,079XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184931,1852521,,41.750472935,-87.597895771
,HM145612,01/25/2006 11:30:00 PM,053XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1187676,1870301,,41.799197912,-87.587271736
,HM145740,01/25/2006 03:30:00 PM,032XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,3,,06,1176864,1883625,,41.836010789,-87.626519656
,HM145613,01/25/2006 08:30:00 PM,023XX E 71ST ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0331,,5,,07,1192608,1858358,,41.766306617,-87.569574263
,HM145827,01/25/2006 04:25:00 PM,061XX N KILDARE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1711,,39,,11,1146590,1940363,,41.992335434,-87.736156741
,HM145830,01/25/2006 04:00:00 PM,061XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1134911,1921299,,41.940237434,-87.779569793
,HM144299,01/25/2006 02:45:00 PM,135XX S TORRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0433,,10,,08B,1195791,1815748,,41.649302491,-87.559311478
,HM145909,01/25/2006 08:00:00 AM,032XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0822,,14,,14,1155747,1867970,,41.793502106,-87.704425936
,HM145925,01/25/2006 10:00:00 PM,014XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1165961,1893018,,41.862025293,-87.666258728
,HM146120,01/25/2006 11:00:00 PM,082XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183997,1850610,,41.745250808,-87.60137791
,HM143708,01/25/2006 10:06:15 AM,014XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,17,,03,1168287,1852366,,41.750421805,-87.658891391
