ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM266316,04/01/2006 06:00:00 PM,018XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,14,1155221,1911931,,41.914146622,-87.705175482
,HM266442,04/01/2006 07:15:00 PM,055XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1139445,1898121,,41.876552729,-87.763471539
,HM266436,04/01/2006 07:35:00 PM,005XX N LAWLER AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1532,,28,,03,1142606,1902984,,41.889839219,-87.751744202
,HM265154,04/01/2006 04:30:00 AM,023XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1161432,1881423,,41.830302757,-87.683206192
,HM266549,04/01/2006 11:45:00 AM,008XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177399,1896583,,41.871556324,-87.624163883
,HM266432,04/01/2006 10:00:00 AM,055XX S HONORE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0715,,15,,26,1164965,1867869,,41.793034926,-87.67062701
,HM266530,04/01/2006 12:00:00 PM,038XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,14,1178230,1879601,,41.824937667,-87.6216297
,HM265209,04/01/2006 04:41:00 AM,004XX W OAKDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2333,,44,,26,1172761,1919878,,41.935582941,-87.640500895
,HM266608,04/01/2006 09:00:00 PM,026XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147488,1885991,,41.843116154,-87.734250671
,HM266632,04/01/2006 09:30:00 PM,062XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1156535,1941356,,41.99486414,-87.699548581
,HM266808,04/01/2006 11:00:00 PM,022XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1164329,1914505,,41.921021918,-87.671641274
,HM266707,04/01/2006 11:00:00 PM,035XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1168981,1923599,,41.945876513,-87.65428421
,HM266048,04/01/2006 04:15:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HM266367,04/01/2006 08:25:00 PM,002XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0112,,42,,26,1175968,1899257,,41.878926264,-87.629337063
,HM265641,04/01/2006 12:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM265026,04/01/2006 02:19:30 AM,014XX S ST LOUIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1021,,24,,04B,1153271,1892823,,41.861751313,-87.712847101
,HM266336,04/01/2006 08:18:09 PM,081XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,,7,,03,1198236,1851514,,41.747387235,-87.549174705
,HM266001,04/01/2006 04:03:43 PM,076XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191528,1854810,,41.756596866,-87.573647633
,HM266396,04/01/2006 08:47:51 PM,019XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1190656,1843686,,41.726092664,-87.577201497
,HM266506,04/01/2006 10:00:00 PM,038XX S WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0925,,3,,04B,1175215,1879585,,41.824961765,-87.63269127
,HM266540,04/01/2006 10:09:29 PM,026XX W 47TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0911,,14,,13,1159375,1873402,,41.808334624,-87.690973412
,HM265349,04/01/2006 06:04:00 AM,0000X E 8TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,26,1176533,1896669,,41.871811902,-87.627340674
,HM265731,04/01/2006 01:20:00 PM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HM265033,04/01/2006 01:45:00 AM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1823,,27,,08B,1173705,1907742,,41.902260233,-87.637393606
,HM266422,04/01/2006 09:20:00 PM,109XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195242,1833322,,41.697541078,-87.560743589
,HM266159,04/01/2006 06:00:00 PM,027XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1158962,1876037,,41.815573858,-87.692416129
,HM266185,04/01/2006 06:14:47 PM,091XX S JEFFERY AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0413,,8,,08A,1191102,1844861,,41.729306217,-87.5755299
,HM266263,04/01/2006 07:00:00 PM,073XX N DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2424,,49,,04B,1161661,1948516,,42.014405724,-87.6804919
,HM266967,04/01/2006 09:00:00 PM,008XX N CAMBRIDGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1823,,27,,07,1172521,1906061,,41.89767375,-87.64179235
,HM265285,04/01/2006 08:00:00 AM,093XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1170298,1842777,,41.724064756,-87.651800426
,HM266981,04/01/2006 10:30:00 PM,100XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0431,,10,,14,1197492,1838918,,41.71284135,-87.55231967
,HM265678,04/01/2006 01:00:00 PM,050XX S OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0915,,16,,26,1161885,1871386,,41.802750621,-87.681823332
,HM265423,04/01/2006 10:00:00 AM,115XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,34,,14,1165507,1827932,,41.683430361,-87.669768701
,HM266310,04/01/2006 07:40:00 PM,028XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158311,1876678,,41.817346141,-87.694786656
,HM265400,04/01/2006 09:58:00 AM,087XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1195007,1847512,,41.736485559,-87.561138025
,HM266428,04/01/2006 08:36:56 PM,048XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,46,,24,1168764,1932204,,41.969493656,-87.654831392
,HM266504,04/01/2006 10:25:00 PM,099XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0431,,7,,08A,1193803,1839525,,41.714598047,-87.565809895
,HM265942,04/01/2006 03:30:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM266279,04/01/2006 09:30:00 AM,067XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188693,1860726,,41.772899106,-87.583848295
,HM265950,04/01/2006 01:00:00 AM,039XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1150321,1894751,,41.867099967,-87.723625867
,HM265700,04/01/2006 01:15:00 PM,036XX W DIVISION ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1112,,27,,08A,1151710,1907749,,41.902740661,-87.718184568
,HM266640,04/01/2006 11:40:00 PM,089XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168235,1845358,,41.731191974,-87.65928309
,HM265804,04/01/2006 06:00:00 AM,024XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,2,,26,1160236,1896962,,41.872968154,-87.687165341
,HM265596,04/01/2006 12:30:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2123,,4,,08B,1183642,1878459,,41.821679202,-87.601810534
,HM265449,04/01/2006 10:50:00 AM,062XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0311,,20,,04B,1178263,1863570,,41.780946398,-87.621995369
,HM266607,04/01/2006 05:00:00 PM,061XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158100,1863772,,41.781934646,-87.69591174
,HM266133,04/01/2006 05:11:41 PM,003XX N MAYFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1512,,29,,08B,1137103,1901564,,41.886043128,-87.77198806
,HM265177,04/01/2006 04:00:00 AM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HM266732,04/01/2006 01:28:00 AM,034XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2331,,44,,08B,1172460,1923385,,41.945212947,-87.641503062
,HM266114,04/01/2006 03:00:00 PM,025XX W BRYN MAWR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2011,,40,,26,1158198,1937099,,41.983148815,-87.693548252
,HM265793,04/01/2006 01:50:00 PM,042XX W MELROSE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1731,,31,,08A,1147552,1921270,,41.939924375,-87.733110153
,HM266795,04/01/2006 01:30:00 AM,088XX S BURLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0424,,7,,04B,1199202,1847068,,41.735162876,-87.54578418
,HM266484,04/01/2006 09:45:00 PM,010XX W 112TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2234,,34,,03,1171217,1830538,,41.69045906,-87.648790545
,HM265579,04/01/2006 12:03:21 PM,004XX W 120TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0522,,34,,07,1175351,1825332,,41.676081841,-87.633810547
,HM265470,04/01/2006 08:00:00 AM,100XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,19,,14,1160476,1837789,,41.710584595,-87.687915183
,HM267042,04/01/2006 10:30:00 PM,086XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,7,,07,1193998,1848068,,41.738036055,-87.564816402
,HM265897,04/01/2006 03:00:00 PM,041XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1154646,1927379,,41.95654863,-87.706873232
,HM266390,04/01/2006 08:43:00 PM,027XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1125,,2,,08B,1158101,1899242,,41.879268532,-87.694941688
,HM266635,04/01/2006 11:45:00 PM,090XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,10,,08A,1198897,1845519,,41.730919953,-87.546953398
,HM265222,04/01/2006 05:45:00 AM,039XX N LAMON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1634,,45,,26,1142966,1925950,,41.952853599,-87.749848235
,HM267031,04/01/2006 11:30:00 PM,047XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1144915,1897275,,41.874129785,-87.743408561
,HM267044,04/01/2006 10:30:00 PM,014XX W TAYLOR ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1213,,25,,14,1166780,1895681,,41.869315289,-87.663176006
,HM267105,04/01/2006 10:00:00 PM,085XX S VERNON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1180850,1848367,,41.739168639,-87.61297773
,HM267110,04/01/2006 10:00:00 AM,045XX N SEELEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1911,,47,,14,1161755,1930088,,41.96383668,-87.680662777
,HM265279,04/01/2006 08:10:00 AM,0000X N PARKSIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1513,,29,,08B,1138599,1899820,,41.88123038,-87.766536629
,HM265948,04/01/2006 03:46:00 PM,104XX S MARYLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1183752,1835889,,41.704860385,-87.602733418
,HM265531,04/01/2006 10:53:00 AM,011XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1524,,37,,08B,1141153,1907039,,41.900993524,-87.756980291
,HM265560,04/01/2006 11:02:00 AM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,06,1153094,1923411,,41.94569115,-87.712684466
