ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM746567,11/28/2006 11:00:00 PM,009XX W FRY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169934,1905937,,41.897390314,-87.651297664
,HM745223,11/28/2006 10:30:00 AM,021XX W CULLERTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1223,,25,,04B,1162498,1890389,,41.854884195,-87.679044394
,HM744889,11/28/2006 10:40:00 AM,079XX S KIMBARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1186256,1852614,,41.750696955,-87.593037488
,HM746322,11/28/2006 11:37:59 PM,029XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2333,,44,,08B,1173796,1919557,,41.93467909,-87.636706827
,HM745249,11/28/2006 02:00:00 PM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,24,1146726,1923676,,41.946542477,-87.736084376
,HM745097,11/28/2006 12:05:00 PM,012XX W MARQUETTE RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,06,1169262,1860354,,41.772320888,-87.655087746
,HM745144,11/28/2006 09:22:59 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM745578,11/28/2006 04:05:00 PM,008XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1149574,1905214,,41.895826124,-87.726096446
,HM745079,11/28/2006 07:00:00 AM,016XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1141477,1910585,,41.910718172,-87.755702491
,HM745311,11/28/2006 12:50:00 PM,071XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0735,,17,,04A,1164259,1857295,,41.764033379,-87.673513351
,HM744565,11/28/2006 07:14:00 AM,022XX W 18TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1223,,25,,04B,1161644,1891039,,41.856685674,-87.682160854
,HM746591,11/28/2006 09:00:00 PM,005XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1172433,1913569,,41.918278041,-87.641893274
,HM745494,11/28/2006 03:30:00 PM,017XX W 69TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0725,,17,,06,1165977,1858941,,41.768513888,-87.667169734
,HM744878,11/28/2006 10:25:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HM744879,11/28/2006 05:00:00 AM,055XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1622,,45,,05,1136426,1936575,,41.982129251,-87.773634848
,HM745156,11/28/2006 09:45:00 AM,025XX W ADDISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,08B,1158854,1923830,,41.946724511,-87.691501175
,HM744363,11/28/2006 01:10:41 AM,080XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,21,,08B,1172699,1851556,,41.748103019,-87.64274764
,HM746277,11/28/2006 11:00:04 PM,048XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0931,,20,,14,1165497,1872536,,41.805830461,-87.668543868
,HM745880,11/28/2006 06:40:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HM745696,11/28/2006 05:15:00 PM,006XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1173018,1859134,,41.768890957,-87.641355361
,HM745807,11/28/2006 02:00:00 PM,032XX W IRVING PARK RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1724,,33,,03,1154259,1926417,,41.953916593,-87.708321746
,HM744738,11/28/2006 08:30:00 AM,082XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,6,,08B,1180334,1850479,,41.744976048,-87.614803635
,HM745819,11/28/2006 02:00:00 AM,045XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1723,,33,,14,1152238,1929891,,41.963489691,-87.715659165
,HM745162,11/28/2006 10:30:00 AM,052XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1183425,1870729,,41.800472566,-87.602847637
,HM746027,11/28/2006 08:21:46 PM,061XX N ARTESIAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,false,2413,,50,,26,1158874,1940726,,41.99308757,-87.690962006
,HM746638,11/28/2006 11:00:00 PM,027XX N HAMPDEN CT,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1172426,1918277,,41.931197156,-87.64177949
,HM746161,11/28/2006 09:20:00 PM,007XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0732,,17,,14,1172767,1855810,,41.759775035,-87.642373275
,HM744749,11/28/2006 07:30:00 AM,017XX N MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2531,,29,,05,1136824,1910864,,41.911568497,-87.772789486
,HM746181,11/28/2006 09:05:00 PM,041XX N MEADE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,,38,,08A,1134944,1926939,,41.9557136,-87.779314515
,HM745816,11/28/2006 09:00:00 AM,042XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1172010,1876683,,41.817069521,-87.644534795
,HM744774,11/28/2006 09:30:00 AM,010XX W 105TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2232,,34,,26,1171382,1835191,,41.703224023,-87.648050936
,HM746366,11/28/2006 11:43:00 PM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190785,1857840,,41.764929409,-87.576272815
,HM746678,11/28/2006 10:15:00 PM,051XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183117,1871143,,41.801615793,-87.603964273
,HM746393,11/28/2006 09:29:09 PM,067XX S PRAIRIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0322,,20,,14,1179204,1860288,,41.771918844,-87.6186455
,HM745885,11/28/2006 06:20:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HM746118,11/28/2006 09:24:28 PM,068XX N KEDZIE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,true,false,2411,,50,,26,1153849,1945170,,42.005384054,-87.709326751
,HM746534,11/28/2006 10:00:00 PM,057XX S STONY ISLAND AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2132,,5,,07,1187856,1867342,,41.79107391,-87.586705889
,HM746637,11/28/2006 06:00:00 PM,002XX E 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179872,1828759,,41.685384121,-87.617158447
,HM744798,11/28/2006 09:45:00 AM,021XX W 71ST PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0735,,17,,07,1163411,1857227,,41.763864585,-87.676623386
,HM744861,11/28/2006 09:55:00 AM,043XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1146869,1914931,,41.922542673,-87.73578279
,HM745482,11/28/2006 03:00:00 PM,076XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,17,,08B,1165673,1854123,,41.755299091,-87.668420555
,HM744518,11/28/2006 04:54:40 AM,049XX S DR MARTIN LUTHER KING JR DR,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0223,,4,,06,1179696,1872290,,41.804842235,-87.616475171
,HM745194,11/28/2006 01:15:00 PM,031XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,30,,14,1141826,1920215,,41.937137441,-87.754181438
,HM746704,11/28/2006 09:30:00 PM,077XX S CREGIER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1189544,1854111,,41.754726594,-87.580940902
,HM744674,11/28/2006 08:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HM746356,11/28/2006 11:58:34 PM,123XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,0532,,9,,06,1179860,1823286,,41.670365673,-87.617368859
,HM746693,11/28/2006 01:00:00 PM,035XX W 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0834,,18,,26,1154231,1851965,,41.749612201,-87.710410116
,HM746938,11/28/2006 06:00:00 PM,052XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,4,,14,1187166,1870931,,41.800938808,-87.589121997
,HM746970,11/28/2006 05:45:00 PM,051XX N DAMEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2032,,47,,06,1162074,1934195,,41.975099794,-87.679374655
,HM746975,11/28/2006 07:00:00 PM,010XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2313,,46,,06,1168642,1930055,,41.963599382,-87.655342514
,HM745244,11/28/2006 12:15:00 PM,001XX W MAPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1824,,43,,05,1174883,1907592,,41.901822321,-87.633071176
,HM745245,11/28/2006 11:15:00 AM,032XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2112,,3,,06,1178466,1883520,,41.835686337,-87.620644613
,HM746906,11/28/2006 08:00:00 AM,030XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,2,,14,1156207,1900200,,41.881935827,-87.701870282
,HM746136,11/28/2006 01:30:00 PM,110XX S ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2211,,19,,06,1154982,1831151,,41.692479921,-87.708211939
,HM747111,11/28/2006 10:00:00 AM,067XX N OLIPHANT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1125031,1944278,,42.003463723,-87.815372223
,HM744446,11/28/2006 03:15:00 AM,055XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0715,,15,,08B,1164302,1867876,,41.793068134,-87.673057968
,HM744473,11/28/2006 03:45:55 AM,063XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164446,1862548,,41.778444383,-87.672680053
,HM745918,11/28/2006 06:50:00 PM,077XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0611,,17,,08B,1166685,1853484,,41.753524063,-87.66473003
,HM745952,11/28/2006 07:20:00 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HM746000,11/28/2006 05:35:00 PM,083XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,,8,,03,1183014,1849772,,41.742974134,-87.605005736
,HM746092,11/28/2006 08:55:00 PM,077XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0612,,17,,08B,1169992,1853555,,41.753647734,-87.652609014
,HM746800,11/28/2006 11:00:00 PM,019XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151073,1912488,,41.915757435,-87.720400009
,HM747432,11/28/2006 05:00:00 PM,019XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2513,,36,,14,1129782,1912033,,41.91489976,-87.798633306
,HM745379,11/28/2006 09:30:00 AM,072XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1193752,1857410,,41.763677284,-87.565412189
,HM747792,11/28/2006 11:30:00 PM,031XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1124,,28,,26,1155665,1899371,,41.879671894,-87.703882833
,HM747932,11/28/2006 07:25:00 PM,047XX N MARINE DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2312,,46,,07,1170303,1931522,,41.967588645,-87.649192535
,HM748035,11/28/2006 05:00:00 PM,049XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,37,,26,1143296,1904188,,41.893130275,-87.749180085
,HM746131,11/28/2006 08:00:00 PM,053XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2532,,37,,08B,1140804,1910126,,41.909471035,-87.758186188
,HM748165,11/28/2006 07:00:00 PM,020XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1160026,1913871,,41.919372198,-87.687469013
,HM746875,11/28/2006 07:00:00 AM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HM748200,11/28/2006 09:00:00 PM,020XX W BERWYN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2012,,40,,06,1161735,1935188,,41.977831722,-87.680593445
,HM746331,11/28/2006 11:35:00 PM,066XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0321,,5,,26,1183697,1861214,,41.774356238,-87.602146893
,HM747586,11/28/2006 04:40:00 PM,001XX E 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0311,,20,,08B,1178378,1863241,,41.780040978,-87.621583743
,HM746467,11/28/2006 11:30:00 PM,023XX E 70TH PL,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192701,1858660,,41.767133062,-87.569223556
,HM747897,11/28/2006 02:30:00 PM,084XX S BAKER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198757,1849433,,41.741663776,-87.547335308
,HM744866,11/28/2006 09:50:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
