ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM563949,08/26/2006 04:50:00 AM,062XX S NATCHEZ AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0812,,23,,26,1134152,1862393,,41.778604018,-87.783745269
,HM563332,08/26/2006 03:00:00 AM,096XX S EXCHANGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0431,,10,,14,1197439,1841540,,41.72003767,-87.552426673
,HM564529,08/26/2006 11:52:00 PM,046XX W MONTANA ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2521,,31,,04B,1145005,1915919,,41.925289281,-87.742606776
,HM564380,08/26/2006 09:50:52 PM,063XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,40,,08B,1165151,1942420,,41.997604423,-87.667824504
,HM564345,08/26/2006 08:00:00 PM,001XX W 123RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1177583,1823389,,41.670699933,-87.625699339
,HM562820,08/26/2006 02:49:02 AM,067XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0725,,15,,06,1166831,1860122,,41.771736514,-87.66400571
,HM563246,08/26/2006 10:09:55 AM,016XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1164285,1947025,,42.010259072,-87.670879115
,HM564057,08/26/2006 03:38:00 PM,039XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,false,false,1122,,28,,26,1150182,1899724,,41.88074915,-87.724006557
,HM562941,08/26/2006 04:38:25 AM,014XX W PRATT BLVD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2431,,49,,08B,1165292,1945273,,42.005430108,-87.66722417
,HM565005,08/26/2006 10:00:00 PM,004XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1180755,1847401,,41.736520003,-87.613355398
,HM562670,08/26/2006 11:45:00 PM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1933,,43,,08B,1170478,1918092,,41.9307324,-87.648943393
,HM563158,08/26/2006 09:15:00 AM,050XX S CORNELL AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2132,,4,,06,1187888,1871685,,41.802990653,-87.586450191
,HM564516,08/26/2006 10:30:00 PM,003XX S WABASH AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,0123,,2,,06,1176860,1898825,,41.877720707,-87.626074914
,HM562735,08/26/2006 01:17:00 AM,003XX W INSTITUTE PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1823,,27,,03,1173891,1905968,,41.89738814,-87.636763314
,HM563046,08/26/2006 03:30:00 AM,051XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1623,,45,,06,1141115,1933094,,41.972491736,-87.7564759
,HM563242,08/26/2006 10:13:13 AM,057XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0711,,20,,06,1174946,1867025,,41.79050194,-87.634053068
,HM564114,08/26/2006 07:05:19 PM,061XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0314,,20,,04A,1183944,1864570,,41.783559637,-87.601136693
,HM563472,08/26/2006 02:30:00 AM,036XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,07,1151128,1928993,,41.961047402,-87.719763933
,HM563435,08/26/2006 12:00:59 PM,060XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0711,,16,,14,1172010,1864584,,41.78386859,-87.644890262
,HM563307,08/26/2006 11:05:00 AM,083XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,0613,,21,,03,1169775,1849471,,41.742445393,-87.653522487
,HM564513,08/26/2006 01:00:00 PM,109XX S PROSPECT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2212,,19,,05,1165819,1831946,,41.694438869,-87.668513172
,HM563478,08/26/2006 12:39:49 PM,055XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1169597,1868019,,41.793347305,-87.65363763
,HM564514,08/26/2006 10:10:00 PM,082XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,03,1172074,1850224,,41.744461578,-87.64507688
,HM564504,08/26/2006 11:23:00 PM,037XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1923,,44,,14,1166306,1924842,,41.949345093,-87.664080863
,HM565040,08/26/2006 12:00:00 AM,035XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152261,1926366,,41.953816395,-87.715668018
,HM563224,08/26/2006 09:50:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178507,1860627,,41.772864961,-87.621190173
,HM563487,08/26/2006 12:36:47 PM,084XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199276,1849702,,41.742388907,-87.545424733
,HM563718,08/26/2006 01:00:00 PM,051XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2031,,40,,08B,1156111,1933907,,41.974432325,-87.701310455
,HM564327,08/26/2006 09:00:00 PM,060XX W ADDISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1633,,38,,26,1135445,1923315,,41.945760069,-87.777559092
,HM563779,08/26/2006 02:47:56 PM,057XX S SHIELDS AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0711,,20,,06,1174947,1867015,,41.790474476,-87.634049699
,HM563560,08/26/2006 01:20:00 PM,115XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1165973,1828185,,41.684114775,-87.668055678
,HM564468,08/26/2006 01:00:00 AM,019XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175006,1890984,,41.856246202,-87.633117089
,HM564556,08/26/2006 11:49:00 PM,008XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1212,,27,,14,1171012,1900255,,41.881774957,-87.647505137
,HM564510,08/26/2006 11:20:00 PM,004XX N CLARK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1831,,42,,24,1175463,1903198,,41.889751946,-87.631072891
,HM563988,08/26/2006 05:45:35 PM,061XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,,15,,26,1166395,1863923,,41.782176246,-87.665495742
,HM564403,08/26/2006 10:10:00 PM,069XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1188552,1859237,,41.768816536,-87.584412685
,HM564004,08/26/2006 05:00:00 PM,030XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1155694,1921743,,41.941061984,-87.703172826
,HM564274,08/26/2006 12:00:00 PM,062XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178641,1863677,,41.781231428,-87.620606304
,HM564280,08/26/2006 08:50:00 PM,074XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,14,1183519,1855918,,41.759827654,-87.602964256
,HM564209,08/26/2006 07:15:00 PM,030XX S PRINCETON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2113,,11,,26,1174780,1884813,,41.83931756,-87.634131037
,HM563181,08/26/2006 09:35:00 AM,007XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1111,,28,,03,1144215,1904692,,41.894496091,-87.745792225
,HM563217,08/26/2006 09:45:00 AM,034XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1133,,24,,05,1153516,1895827,,41.86998976,-87.711867914
,HM564268,08/26/2006 08:55:00 PM,027XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2113,,2,,08B,1177176,1886555,,41.844043878,-87.625286201
,HM564132,08/26/2006 06:27:00 PM,003XX E 61ST ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0311,,20,,06,1179211,1864631,,41.783836314,-87.618487501
,HM564332,08/26/2006 09:25:00 PM,012XX W 88TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2222,,21,,26,1169387,1846421,,41.734084165,-87.655032201
,HM563055,08/26/2006 03:45:00 AM,087XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0632,,6,,07,1180438,1847310,,41.73627756,-87.614519556
,HM563449,08/26/2006 12:00:00 PM,077XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,17,,08A,1166025,1853366,,41.753214304,-87.667152045
,HM563372,08/26/2006 10:30:00 AM,045XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,06,1146056,1899629,,41.880567846,-87.739159456
,HM564138,08/26/2006 06:30:00 PM,031XX W 103RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,true,false,2211,,19,,10,1157274,1836169,,41.706204287,-87.699685293
,HM563258,08/26/2006 09:50:00 AM,037XX W IOWA ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1112,,27,,06,1151470,1905747,,41.897251695,-87.719118786
,HM562806,08/26/2006 02:25:00 AM,070XX S CRANDON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0331,,5,,26,1192548,1858485,,41.766656577,-87.569790048
,HM563365,08/26/2006 11:19:02 AM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1532,,28,,08B,1142731,1904178,,41.893113371,-87.751255395
,HM563133,08/26/2006 08:45:00 AM,111XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1181228,1831044,,41.69162344,-87.612124458
,HM564184,08/26/2006 07:00:00 PM,041XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149141,1889437,,41.852540618,-87.728095368
,HM563086,08/26/2006 02:00:00 AM,005XX E 87TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0632,,6,,06,1181535,1847424,,41.736565176,-87.610497054
,HM565232,08/26/2006 06:00:00 PM,007XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,28,,07,1142228,1904299,,41.893454758,-87.753099745
,HM565253,08/26/2006 06:45:00 PM,124XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1174892,1822450,,41.668183381,-87.635576007
,HM565192,08/26/2006 01:30:00 PM,0000X E GRAND AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,42,,06,1176752,1903915,,41.891690385,-87.626317482
,HM563676,08/26/2006 09:00:00 AM,054XX N CUMBERLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HM565216,08/26/2006 06:00:00 PM,025XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2412,,50,,14,1158266,1942393,,41.997674376,-87.693152616
,HM565369,08/26/2006 08:00:00 PM,005XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166961,1903766,,41.891497273,-87.662279423
,HM565395,08/26/2006 03:00:00 AM,010XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1169873,1890585,,41.855264635,-87.651969331
,HM565377,08/26/2006 01:00:00 AM,034XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1913,,32,,11,1159767,1922803,,41.943887552,-87.688173669
,HM565428,08/26/2006 08:00:00 PM,055XX S MONITOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1138315,1867161,,41.791614233,-87.768368246
,HM562928,08/26/2006 04:08:00 AM,008XX W CORNELIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1170161,1923460,,41.945469357,-87.649951041
,HM565050,08/26/2006 07:15:00 PM,033XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2331,,44,,14,1171660,1922366,,41.942434454,-87.64447363
,HM563835,08/26/2006 04:00:00 PM,045XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2311,,47,,14,1165598,1930278,,41.964276851,-87.666527876
