ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM384146,05/31/2006 07:45:00 AM,036XX N LONG AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1139709,1923830,,41.947096341,-87.761873274
,HM384154,05/31/2006 12:00:00 AM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1148987,1910325,,41.909862608,-87.728119953
,HM383894,05/31/2006 12:45:00 AM,117XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1176719,1827094,,41.680886456,-87.628750624
,HM384086,05/31/2006 07:30:00 AM,068XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1179218,1859823,,41.770642516,-87.618608346
,HM384151,05/31/2006 07:50:00 AM,010XX N KARLOV AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,TAXICAB,false,false,1111,,37,,11,1148862,1906640,,41.899753015,-87.728674576
,HM384176,05/31/2006 03:00:00 AM,074XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182513,1855858,,41.759686387,-87.60665306
,HM384170,05/31/2006 03:15:00 AM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164769,1949132,,42.016030425,-87.66903815
,HM384007,05/31/2006 05:04:31 AM,009XX W 31ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0923,,11,,07,1170463,1884297,,41.837996953,-87.649987422
,HM384191,05/31/2006 02:00:00 AM,042XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1148430,1893705,,41.864266262,-87.730595009
,HM384162,05/31/2006 08:30:00 AM,004XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1174585,1863160,,41.779904015,-87.635491778
,HM384214,05/31/2006 09:00:00 AM,026XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153793,1886227,,41.843640751,-87.711106369
,HM383837,05/31/2006 12:01:00 AM,021XX N LARAMIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,,37,,06,1141371,1913761,,41.919435422,-87.756013362
,HM383912,05/31/2006 12:15:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HM384248,05/31/2006 07:00:00 AM,014XX W 83RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,21,,07,1168018,1849703,,41.743119943,-87.6599535
,HM384027,05/31/2006 05:25:00 AM,022XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,0431,,7,,05,1192850,1842413,,41.722546264,-87.569206243
,HM384278,05/31/2006 12:00:00 AM,113XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1166451,1829330,,41.68724671,-87.666273406
,HM383924,05/31/2006 01:40:00 AM,027XX S STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2113,,3,,03,1176729,1886562,,41.844073188,-87.626926379
,HM384000,05/31/2006 03:28:23 AM,009XX N LAVERGNE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1531,,37,,03,1142850,1905952,,41.897979217,-87.750774109
,HM384287,05/31/2006 12:00:00 AM,017XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,14,1139133,1910959,,41.911787466,-87.764304503
,HM384301,05/31/2006 12:00:00 AM,041XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158049,1877007,,41.818254297,-87.695738796
,HM384273,05/31/2006 01:00:00 AM,006XX E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0213,,4,,14,1181086,1878354,,41.821450407,-87.611190417
,HM383975,05/31/2006 02:38:00 AM,083XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1180809,1849772,,41.743025062,-87.613084862
,HM384216,05/31/2006 08:30:00 AM,055XX W 63RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0813,,13,,08A,1140600,1861919,,41.777187761,-87.760117565
,HM384354,05/31/2006 10:25:00 AM,021XX S MILLARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1014,,24,,26,1152369,1889485,,41.852609291,-87.716246276
,HM384358,05/31/2006 08:00:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175126,1900643,,41.882748442,-87.632387132
,HM383950,05/31/2006 02:07:32 AM,006XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1832,,42,,08B,1176257,1904583,,41.893534589,-87.628115208
,HM383969,05/31/2006 12:05:00 AM,030XX W LELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1713,,33,,06,1155085,1931065,,41.966654423,-87.705160003
,HM383977,05/31/2006 03:03:00 AM,033XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,true,1733,,35,,11,1153649,1921085,,41.939297389,-87.710706573
,HM384279,05/31/2006 06:00:00 AM,067XX S BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,17,,26,1162561,1859899,,41.771214695,-87.679664414
,HM383926,05/31/2006 01:30:00 AM,045XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0814,,23,,06,1145121,1874136,,41.810629289,-87.743235922
,HM384437,05/31/2006 01:00:00 AM,016XX W JULIAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165278,1909894,,41.908348893,-87.668285815
,HM383883,05/31/2006 01:00:57 AM,014XX W 83RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0614,,21,,04B,1168312,1849711,,41.743135578,-87.65887604
,HM383990,05/31/2006 03:10:00 AM,046XX N KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1713,,33,,04B,1154219,1930427,,41.964921091,-87.708361279
,HM384198,05/31/2006 06:00:00 AM,122XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1169550,1823555,,41.671332722,-87.655094774
,HM383976,05/31/2006 02:07:50 AM,001XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1523,,29,,04A,1139022,1900574,,41.883291777,-87.764965036
,HM383891,05/31/2006 12:43:25 AM,011XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1531,,37,,04A,1142156,1907039,,41.900974974,-87.753296145
,HM384540,05/31/2006 09:00:00 AM,015XX E 65TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0321,,5,,26,1187720,1862199,,41.776964353,-87.587368169
,HM384539,05/31/2006 09:00:00 AM,013XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1423,,26,,06,1159832,1908798,,41.905455507,-87.688321966
,HM384051,05/31/2006 03:00:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1195764,1856629,,41.761484638,-87.55806373
,HM384551,05/31/2006 03:30:00 AM,121XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1170195,1824205,,41.673102478,-87.652715303
,HM383939,05/31/2006 01:44:18 AM,042XX N KEYSTONE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1722,,39,,26,1148530,1927925,,41.95816738,-87.7293433
,HM384607,05/31/2006 07:30:00 AM,044XX S KILDARE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1148386,1874782,,41.812339864,-87.731243474
,HM383859,05/31/2006 12:09:00 AM,003XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,24,,14,1144453,1897826,,41.875650497,-87.745090967
,HM383901,05/31/2006 01:10:00 AM,019XX S WELLS ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,true,false,2111,,25,,14,1175005,1891099,,41.856561793,-87.633117317
,HM384700,05/31/2006 11:15:00 AM,022XX W 95TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HM384206,05/31/2006 07:30:00 AM,006XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1141916,1903672,,41.89173998,-87.754261167
,HM383957,05/31/2006 01:55:00 AM,072XX S SANGAMON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0733,,17,,26,1171229,1856764,,41.762426692,-87.647982168
,HM384378,05/31/2006 06:25:00 AM,058XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,15,,06,1166670,1866052,,41.788012621,-87.664426793
,HM383841,05/31/2006 12:05:00 AM,028XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1157566,1896245,,41.871055371,-87.696987711
,HM384745,05/31/2006 12:00:00 PM,038XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1155372,1925274,,41.950757779,-87.704261055
,HM384780,05/31/2006 12:27:00 PM,062XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0314,,20,,26,1186146,1863936,,41.78176815,-87.593083513
,HM384839,05/31/2006 01:15:00 PM,0000X N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,42,,11,1176365,1900502,,41.88233367,-87.627841791
,HM384410,05/31/2006 08:30:00 AM,066XX S ELLIS AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,5,,26,1184032,1861120,,41.774090471,-87.600921791
,HM384516,05/31/2006 10:30:00 AM,005XX S DAMEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1163142,1897643,,41.874776351,-87.676476915
,HM384663,05/31/2006 08:00:00 AM,085XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,14,1118285,1938213,,41.986930009,-87.840319644
,HM384819,05/31/2006 12:00:00 AM,075XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164136,1950053,,42.018571121,-87.671341178
,HM383864,05/31/2006 12:40:00 AM,004XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,20,,14,1174411,1866491,,41.789048512,-87.636030648
,HM383937,05/31/2006 01:00:00 AM,020XX W 56TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1163557,1867509,,41.792076709,-87.675800104
,HM384538,05/31/2006 10:45:00 AM,004XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1523,,28,,26,1141628,1902358,,41.888139533,-87.755351381
,HM383938,05/31/2006 01:48:00 AM,021XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1814,,43,,08B,1173602,1914491,,41.920782106,-87.637570843
,HM383985,05/31/2006 02:55:00 AM,005XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0722,,6,,14,1173869,1861141,,41.774379566,-87.638176558
,HM384974,05/31/2006 11:00:00 AM,120XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1177431,1825221,,41.675730649,-87.626200623
,HM383896,05/31/2006 01:06:30 AM,037XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150728,1928320,,41.959208493,-87.721252228
,HM384744,05/31/2006 12:45:00 PM,063XX S AUSTIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0812,,13,,06,1137498,1862069,,41.777655566,-87.771486099
,HM384939,05/31/2006 02:25:00 PM,025XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1413,,26,,06,1153280,1916702,,41.927277439,-87.712179467
,HM384719,05/31/2006 12:35:00 PM,001XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1173955,1899632,,41.88000036,-87.636717174
,HM384107,05/31/2006 07:45:00 AM,070XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1170527,1858220,,41.766437459,-87.650512734
,HM384134,05/31/2006 07:30:00 AM,067XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,17,,14,1167829,1859966,,41.771287058,-87.660351838
,HM384291,05/31/2006 09:45:00 AM,070XX S ASHLAND AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0734,,17,,06,1166899,1857936,,41.76573639,-87.66381882
,HM384319,05/31/2006 06:00:00 AM,056XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0715,,15,,14,1163321,1867337,,41.791609669,-87.676670298
,HM384992,05/31/2006 10:00:00 AM,036XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,26,,06,1151833,1914047,,41.920020531,-87.717566683
,HM384484,05/31/2006 10:15:00 AM,009XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170886,1864377,,41.783325179,-87.64901729
,HM384459,05/31/2006 08:30:00 AM,027XX E 75TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1195629,1855456,,41.758269179,-87.558597225
,HM385092,05/31/2006 03:50:00 PM,008XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,26,1168439,1905831,,41.897131925,-87.656791646
,HM385018,05/31/2006 12:00:00 PM,122XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1173535,1823725,,41.671712235,-87.640504815
,HM384830,05/31/2006 01:48:00 PM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182133,1864724,,41.784024354,-87.607771613
,HM384573,05/31/2006 11:50:00 AM,074XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1187159,1856049,,41.76010155,-87.589619698
,HM385061,05/31/2006 03:30:00 PM,023XX N MEADE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,29,,08B,1135352,1914817,,41.92244227,-87.778103224
,HM385081,05/31/2006 03:34:00 PM,029XX W WABANSIA AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1421,,35,,18,1156453,1911277,,41.912327142,-87.700667028
,HM385137,05/31/2006 02:00:00 PM,073XX W PRATT AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1611,,41,,06,1126256,1944603,,42.004335129,-87.81085809
,HM384462,05/31/2006 10:30:00 AM,019XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190483,1857291,,41.763430197,-87.577397396
,HM385180,05/31/2006 09:45:00 AM,070XX S LOWE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0732,,6,,11,1173184,1858226,,41.76639563,-87.640773687
,HM384030,05/31/2006 05:35:00 AM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2322,,46,,08B,1169161,1928440,,41.959156484,-87.653481443
,HM385140,05/31/2006 08:00:00 AM,016XX N MOHAWK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1813,,43,,11,1172354,1911224,,41.911844993,-87.642252946
,HM385141,05/31/2006 08:00:00 AM,083XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1169442,1849535,,41.742628231,-87.654740752
,HM383987,05/31/2006 03:13:10 AM,049XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,,31,,08B,1143115,1916847,,41.927871326,-87.749528394
,HM385242,05/31/2006 05:00:00 PM,031XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1932,,44,,08A,1170274,1920971,,41.938636968,-87.64960867
,HM385289,05/31/2006 05:20:00 PM,013XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1165922,1947966,,42.012806272,-87.66482899
,HM383978,05/31/2006 02:30:00 AM,035XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1133,,24,,06,1152988,1896476,,41.87178116,-87.713789176
,HM385076,05/31/2006 02:45:00 PM,031XX W BELDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1414,,35,,08B,1155062,1915243,,41.923238217,-87.705670569
,HM385282,05/31/2006 05:05:00 PM,024XX W CORTLAND ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1434,,1,,26,1159742,1912549,,41.915750397,-87.688548986
,HM385184,05/31/2006 10:00:00 AM,054XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,06,1139337,1928391,,41.959618954,-87.763129118
,HM384290,05/31/2006 08:15:00 AM,056XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1138239,1914058,,41.920307705,-87.767513728
,HM385378,05/31/2006 05:55:00 PM,019XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,35,,18,1157115,1912738,,41.916322818,-87.698195265
,HM385318,05/31/2006 07:00:00 AM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198876,1846360,,41.733228249,-87.54700218
,HM385479,05/31/2006 07:00:00 AM,092XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1167957,1843423,,41.725888016,-87.660356929
,HM385541,05/31/2006 03:00:00 PM,044XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1174723,1875306,,41.813230797,-87.63462392
,HM385474,05/31/2006 06:30:00 PM,055XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2023,,48,,06,1168248,1936987,,41.98262954,-87.65658978
,HM385507,05/31/2006 06:40:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1424,,1,,06,1163469,1910027,,41.90875215,-87.674927412
,HM385380,05/31/2006 02:30:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HM385360,05/31/2006 06:00:00 PM,028XX W PALMER ST,0560,ASSAULT,SIMPLE,STREET,false,true,1414,,35,,08A,1157154,1914692,,41.921683954,-87.697998796
,HM385441,05/31/2006 06:00:00 AM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150563,1870470,,41.800464977,-87.723370404
,HM385398,05/31/2006 06:00:00 AM,008XX E 90TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,8,,14,1183357,1845147,,41.730274644,-87.603892613
,HM385466,05/31/2006 01:00:00 PM,027XX W 15TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,06,1158508,1892616,,41.861077813,-87.693628561
,HM385751,05/31/2006 05:35:00 PM,013XX S COLUMBUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0133,,2,,14,1178635,1894410,,41.865565375,-87.619692424
,HM385683,05/31/2006 08:15:00 PM,021XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135389,1913649,,41.919236484,-87.777995064
,HM385684,05/31/2006 02:00:00 PM,036XX N HALSTED ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2324,,46,,06,1170271,1924492,,41.948298797,-87.649516462
,HM385742,05/31/2006 07:00:00 PM,009XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1169215,1933609,,41.973339203,-87.653132052
,HM385332,05/31/2006 12:10:00 PM,084XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1614,,41,,06,1118993,1936095,,41.981106764,-87.837760614
,HM385771,05/31/2006 07:00:00 PM,001XX E LAKE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0124,,42,,06,1177303,1901758,,41.88575899,-87.624359385
,HM385532,05/31/2006 10:00:00 AM,032XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1173489,1883442,,41.835584162,-87.638909053
,HM385816,05/31/2006 07:50:00 PM,039XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1732,,39,,06,1149700,1926082,,41.953087341,-87.725090015
,HM385871,05/31/2006 04:15:00 AM,042XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1180962,1877206,,41.818303066,-87.611680679
,HM385675,05/31/2006 08:12:20 PM,071XX S DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,24,1164260,1857247,,41.763901639,-87.673511035
,HM385897,05/31/2006 09:00:00 PM,066XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,20,,26,1178085,1860880,,41.773568799,-87.622729441
,HM385922,05/31/2006 10:30:00 PM,024XX W MOFFAT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1434,,1,,26,1159867,1912222,,41.914850505,-87.688098784
,HM385962,05/31/2006 09:00:00 PM,134XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,06,1199443,1816469,,41.651190246,-87.545926036
,HM385963,05/31/2006 03:30:00 PM,055XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139209,1904792,,41.8948631,-87.764175613
,HM385931,05/31/2006 07:00:00 AM,0000X W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,,34,,14,1177937,1831695,,41.693484859,-87.6241535
,HM386014,05/31/2006 09:30:00 PM,054XX S NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1131310,1867662,,41.793112522,-87.79404333
,HM386030,05/31/2006 07:10:00 PM,017XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1814,,43,,06,1174763,1912039,,41.914027786,-87.633378655
,HM386049,05/31/2006 10:20:00 PM,020XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1148720,1913270,,41.917949138,-87.729024581
,HM386100,05/31/2006 10:40:00 PM,001XX E 36TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0211,,3,,08A,1177937,1881303,,41.829614746,-87.622652971
,HM385013,05/31/2006 02:30:00 PM,088XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188779,1846798,,41.734677348,-87.583977742
,HM385903,05/31/2006 07:30:00 AM,029XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156429,1914296,,41.920612008,-87.700673381
,HM385971,05/31/2006 11:00:00 PM,079XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0623,,17,,14,1176653,1852437,,41.750432592,-87.628232497
,HM385279,05/31/2006 05:15:00 PM,026XX W WARREN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1331,,2,,04A,1158616,1900250,,41.882024051,-87.693023076
,HM385869,05/31/2006 09:30:00 PM,066XX S WASHTENAW AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0831,,15,,08B,1159517,1860577,,41.77313817,-87.690804141
,HM385958,05/31/2006 10:50:00 PM,011XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1311,,1,,08A,1158195,1907290,,41.901351049,-87.694376484
,HM384889,05/31/2006 02:20:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HM385965,05/31/2006 10:50:00 PM,067XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,,15,,03,1161200,1859980,,41.771465248,-87.684651145
,HM385724,05/31/2006 07:30:00 AM,021XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,14,1162310,1895938,,41.870115108,-87.679579343
,HM384980,05/31/2006 01:35:00 PM,007XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,1,,08A,1162932,1905155,,41.895394311,-87.677037012
,HM384854,05/31/2006 01:45:00 PM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
