ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM529002,08/08/2006 11:00:00 PM,005XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1135,,2,,06,1159817,1897589,,41.874697346,-87.688686401
,HM527020,08/08/2006 06:00:00 AM,001XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0214,,3,,08B,1177997,1877198,,41.818348931,-87.622557432
,HM527836,08/08/2006 03:25:00 PM,016XX W LAKE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1333,,27,,08B,1165537,1901501,,41.885312381,-87.667573631
,HM528523,08/08/2006 08:45:00 PM,001XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1331,,27,,03,1155018,1900999,,41.884152286,-87.706214853
,HM528652,08/08/2006 10:00:00 PM,090XX S ESCANABA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0423,,10,,26,1196957,1845681,,41.731412913,-87.554054765
,HM528336,08/08/2006 04:30:00 PM,038XX N ASHLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1923,,47,,07,1164969,1925531,,41.951264285,-87.66897583
,HM527949,08/08/2006 04:30:00 PM,047XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1922,,47,,08A,1164805,1931449,,41.96750702,-87.669410137
,HM527465,08/08/2006 12:35:00 PM,019XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2032,,47,,14,1162342,1931889,,41.968766415,-87.678453952
,HM527226,08/08/2006 10:46:47 AM,049XX W QUINCY ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1533,,28,,26,1143582,1898549,,41.877650835,-87.748270897
,HM529043,08/08/2006 08:00:00 PM,012XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164706,1908453,,41.90440684,-87.670427959
,HM528751,08/08/2006 09:30:00 PM,036XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,11,,05,1162618,1880591,,41.827994945,-87.678877975
,HM527830,08/08/2006 03:30:00 PM,009XX W 29TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1170208,1885303,,41.840763071,-87.650893801
,HM528345,08/08/2006 06:45:00 PM,031XX S LITUANICA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0924,,11,,26,1170823,1883865,,41.836803639,-87.648679056
,HM528285,08/08/2006 06:40:00 PM,002XX S STATE ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0123,,42,,03,1176411,1899396,,41.879297705,-87.627706271
,HM528419,08/08/2006 08:00:00 PM,033XX S THROOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0924,,11,,04A,1168212,1882855,,41.834088811,-87.658288944
,HM529072,08/08/2006 07:30:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1161802,1910622,,41.910419823,-87.681034547
,HM528451,08/08/2006 07:00:00 PM,050XX S WOOD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0931,,16,,08B,1165196,1871372,,41.802642692,-87.669680787
,HM528469,08/08/2006 08:25:00 PM,016XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1021,,24,,04A,1153304,1891654,,41.858542789,-87.71275698
,HM528592,08/08/2006 09:45:00 PM,020XX S ALLPORT ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,25,,04B,1168352,1890430,,41.854872286,-87.657556548
,HM527852,08/08/2006 03:41:37 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,2,,06,1173178,1899203,,41.878840427,-87.639582928
,HM527797,08/08/2006 03:15:00 PM,012XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1213,,27,,08A,1168253,1899240,,41.879049777,-87.657665406
,HM526711,08/08/2006 12:45:00 AM,133XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0533,,9,,26,1179952,1816692,,41.652268611,-87.617232658
,HM529023,08/08/2006 09:00:00 PM,023XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142001,1915230,,41.923454851,-87.753662142
,HM528626,08/08/2006 11:00:00 AM,012XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,32,,05,1162172,1908449,,41.904449221,-87.679736135
,HM528744,08/08/2006 11:39:00 PM,023XX W WASHINGTON BLVD,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1332,,2,,04B,1160754,1900625,,41.883009042,-87.685161952
,HM529112,08/08/2006 04:00:00 PM,053XX S HARPER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,06,1187185,1870186,,41.798894023,-87.589075975
,HM526807,08/08/2006 02:32:47 AM,065XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1156810,1943178,,41.999858193,-87.698487308
,HM527493,08/08/2006 11:15:00 AM,025XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1434,,1,,06,1158830,1913193,,41.917536348,-87.691881914
,HM527075,08/08/2006 08:30:00 AM,056XX S ST LOUIS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0822,,14,,08A,1154004,1867093,,41.791130303,-87.710840721
,HM528802,08/08/2006 11:55:34 PM,014XX W CHICAGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1324,,27,,03,1166563,1905451,,41.896129565,-87.663692788
,HM527684,08/08/2006 02:30:00 PM,121XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0523,,34,,04B,1173511,1824463,,41.673737958,-87.64057094
,HM528538,08/08/2006 09:15:34 PM,058XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137331,1904050,,41.892860937,-87.771090962
,HM528729,08/08/2006 11:29:35 PM,007XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,28,,08B,1141228,1904299,,41.893473257,-87.756772441
,HM528547,08/08/2006 06:00:00 PM,061XX S SACRAMENTO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1157435,1863800,,41.782024984,-87.698349062
,HM529080,08/08/2006 03:00:00 PM,086XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194992,1848263,,41.738546736,-87.561168293
,HM527076,08/08/2006 08:35:00 AM,002XX W 105TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0512,,34,,04A,1176562,1835314,,41.703446876,-87.629079316
,HM528788,08/08/2006 11:50:00 PM,012XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1168700,1871620,,41.803248271,-87.656822923
,HM528677,08/08/2006 10:37:57 PM,073XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0324,,5,,04B,1188088,1856455,,41.76119356,-87.586202029
,HM528048,08/08/2006 03:30:00 PM,029XX W 38TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,false,0913,,12,,08A,1157486,1879297,,41.824549788,-87.697741939
,HM527376,08/08/2006 11:50:00 AM,037XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150552,1930307,,41.964664408,-87.721847151
,HM528203,08/08/2006 05:00:00 PM,045XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152239,1929850,,41.963377165,-87.715656575
,HM527570,08/08/2006 06:50:00 AM,052XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,,31,,05,1140972,1919446,,41.935043016,-87.757339049
,HM526823,08/08/2006 02:20:00 AM,065XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0726,,15,,14,1164483,1861242,,41.774859766,-87.672581196
,HM528436,08/08/2006 06:00:00 PM,060XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0311,,20,,05,1179514,1865056,,41.784995638,-87.617363627
,HM528303,08/08/2006 05:40:00 PM,016XX W WALLEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2432,,49,,26,1164293,1944246,,42.002633266,-87.670928793
,HM528094,08/08/2006 05:26:00 PM,026XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1149804,1886179,,41.843587405,-87.725746539
,HM527851,08/08/2006 03:53:17 PM,062XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2433,,49,,26,1168497,1941531,,41.995092971,-87.655541761
,HM528524,08/08/2006 08:55:44 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HM526686,08/08/2006 12:30:00 AM,017XX W 80TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0611,,21,,04B,1166018,1851643,,41.748486296,-87.667226581
,HM526883,08/08/2006 03:42:14 AM,013XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2431,,49,,26,1165820,1946185,,42.007921364,-87.66525544
,HM527981,08/08/2006 03:30:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HM527087,08/08/2006 02:35:00 AM,003XX N OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,14,1167069,1902059,,41.886810822,-87.661931842
,HM527552,08/08/2006 01:12:27 PM,011XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1524,,37,,14,1140815,1907127,,41.901241231,-87.758219642
,HM529235,08/08/2006 03:00:00 PM,001XX N LOCKWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1523,,28,,06,1141020,1900686,,41.883562573,-87.757625389
,HM528801,08/08/2006 11:51:00 PM,002XX E 61ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0311,,20,,05,1178755,1864617,,41.783808288,-87.620159776
,HM526737,08/08/2006 01:10:00 AM,047XX N KENTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,,45,,08B,1144845,1931150,,41.967087511,-87.742809117
,HM526676,08/08/2006 12:15:00 AM,012XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1021,,24,,08B,1153230,1894246,,41.865656998,-87.71295986
,HM526884,08/08/2006 04:05:00 AM,075XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0621,,17,,03,1172272,1854914,,41.757327195,-87.644213747
,HM527512,08/08/2006 01:05:00 PM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1713,,33,,08B,1154394,1931719,,41.968462913,-87.707683157
,HM526876,08/08/2006 03:58:05 AM,079XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,6,,14,1178530,1852353,,41.75015967,-87.621356896
,HM527995,08/08/2006 11:00:00 AM,037XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1723,,39,,08A,1150624,1929644,,41.96284368,-87.721599828
,HM526928,08/08/2006 06:30:00 AM,063XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,20,,08B,1173711,1862728,,41.778737977,-87.638708765
,HM526762,08/08/2006 01:00:00 AM,033XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1731,,31,,03,1149147,1921656,,41.940952796,-87.72723795
,HM529283,08/08/2006 06:30:00 PM,030XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155337,1930367,,41.964733997,-87.704252277
,HM528776,08/08/2006 10:30:00 AM,032XX W 63RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1155783,1862668,,41.778951926,-87.704436134
,HM527609,08/08/2006 01:00:00 PM,024XX S WASHTENAW AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1034,,12,,26,1158758,1887434,,41.846852738,-87.692852746
,HM526765,08/08/2006 12:30:00 AM,038XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152369,1925482,,41.9513885,-87.715294431
,HM528563,08/08/2006 09:15:24 PM,077XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170658,1853397,,41.753199675,-87.65017296
,HM527620,08/08/2006 02:00:00 PM,077XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1123940,1948158,,42.014128847,-87.81930036
,HM529281,08/08/2006 11:30:00 PM,015XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165934,1903575,,41.890995133,-87.666056556
,HM528185,08/08/2006 06:10:00 PM,003XX W 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0511,,9,,08B,1175717,1837953,,41.71070759,-87.632094824
,HM528521,08/08/2006 08:45:00 PM,067XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1130286,1942024,,41.997189686,-87.796090877
,HM527959,08/08/2006 11:00:00 AM,048XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0224,,3,,14,1178418,1872937,,41.806646815,-87.621142615
,HM527135,08/08/2006 09:24:00 AM,020XX W 21ST PL,0560,ASSAULT,SIMPLE,ALLEY,false,false,1223,,25,,08A,1163079,1889736,,41.85308013,-87.676930194
,HM528278,08/08/2006 06:49:42 PM,013XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167732,1892862,,41.861559271,-87.65976218
,HM527706,08/08/2006 02:30:00 PM,068XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1170163,1859428,,41.769760284,-87.651811844
,HM527958,08/08/2006 07:45:00 AM,007XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182179,1865389,,41.785848109,-87.607582382
,HM529044,08/08/2006 11:30:00 PM,038XX W COLUMBUS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1152560,1848228,,41.739390266,-87.716631568
