ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM749490,11/30/2006 02:54:47 PM,017XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165808,1868090,,41.793623503,-87.66752954
,HM749955,11/30/2006 05:30:00 PM,010XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1170555,1862380,,41.777852398,-87.650289004
,HM749578,11/30/2006 03:15:00 PM,054XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0232,,3,,05,1178084,1868904,,41.79558748,-87.622489932
,HM748531,11/30/2006 02:11:34 AM,082XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,21,,08B,1166775,1850059,,41.744123459,-87.664497778
,HM749288,11/30/2006 01:02:34 PM,032XX W PETERSON AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESTAURANT,true,false,1711,,39,,24,1153594,1939696,,41.990368238,-87.71041143
,HM750684,11/30/2006 10:00:00 PM,062XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1134006,1927263,,41.956619277,-87.782755218
,HM749167,11/30/2006 11:00:00 AM,004XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1175266,1828649,,41.685186102,-87.634023122
,HM750228,11/30/2006 09:45:00 PM,060XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0714,,15,,08B,1165056,1864552,,41.783930736,-87.67038711
,HM749766,11/30/2006 04:50:00 PM,029XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HM750348,11/30/2006 11:45:00 PM,044XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1722,,38,,26,1145992,1926213,,41.953518221,-87.738717665
,HM750546,11/30/2006 07:00:00 AM,041XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1923,,47,,14,1165319,1927752,,41.957351356,-87.667625828
,HM748593,11/30/2006 04:44:03 AM,031XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0824,,14,,05,1156514,1865342,,41.786275069,-87.701684188
,HM749624,11/30/2006 03:20:00 PM,0000X N WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,0111,,42,,26,1173863,1900534,,41.882477553,-87.637028112
,HM748463,11/30/2006 12:05:00 AM,014XX E 53RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,2131,,4,,04A,1186597,1870408,,41.799517158,-87.591225242
,HM749625,11/30/2006 02:45:00 PM,054XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,2131,,4,,06,1185153,1869086,,41.795923574,-87.596562245
,HM749018,11/30/2006 11:00:00 AM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0113,,42,,26,1175768,1901280,,41.884481993,-87.630010542
,HM750910,11/30/2006 11:00:00 AM,019XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1163813,1896459,,41.871513235,-87.674046682
,HM751060,11/30/2006 06:00:00 PM,080XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,18,,06,1157109,1851164,,41.747356467,-87.699885439
,HM750349,11/30/2006 11:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HM749927,11/30/2006 06:40:00 PM,016XX E 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1188467,1859563,,41.769713138,-87.584713848
,HM751832,11/30/2006 03:00:00 PM,062XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,16,,07,1172034,1863660,,41.781332501,-87.644829396
,HM748724,11/30/2006 08:06:26 AM,014XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,47,,08B,1165664,1930643,,41.965277016,-87.666274766
,HM749321,11/30/2006 01:01:35 PM,074XX S EGGLESTON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0732,,17,,06,1174584,1855528,,41.758960951,-87.635722389
,HM750672,11/30/2006 07:15:00 PM,035XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0432,,10,,14,1201269,1835274,,41.702747063,-87.538610579
,HM751382,11/30/2006 07:20:00 PM,087XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,10,,14,1197282,1847625,,41.736739325,-87.55279961
,HM748553,11/30/2006 03:07:00 AM,018XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,,24,,08B,1154987,1890842,,41.856281024,-87.706601006
,HM749801,11/30/2006 03:00:00 PM,003XX S DAMEN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1211,,2,,08B,1163119,1898512,,41.877161446,-87.676536946
,HM748561,11/30/2006 03:27:40 AM,040XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149531,1891737,,41.85884455,-87.726604287
,HM750851,11/30/2006 07:15:00 AM,009XX W 88TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2222,,21,,04A,1171679,1846485,,41.734209915,-87.646633525
,HM750137,11/30/2006 06:30:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM750118,11/30/2006 11:30:00 AM,092XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1169283,1843506,,41.72608723,-87.655497307
,HM750002,11/30/2006 03:57:00 PM,058XX W BELMONT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,,38,,08B,1137031,1920682,,41.938506476,-87.771792819
,HM748554,11/30/2006 03:01:00 AM,002XX W ONTARIO ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1831,,42,,03,1174482,1904439,,41.893179294,-87.634638401
,HM751345,11/30/2006 05:30:00 PM,054XX N PARKSIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1137523,1935809,,41.980007541,-87.769618846
,HM749304,11/30/2006 01:00:00 PM,079XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0621,,17,,03,1172344,1852279,,41.750094836,-87.644027249
,HM749740,11/30/2006 01:30:00 PM,094XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,6,,05,1179251,1842500,,41.723105445,-87.619014525
,HM749822,11/30/2006 10:00:00 AM,003XX E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1179861,1846043,,41.732813964,-87.61667212
,HM750125,11/30/2006 08:45:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM748820,11/30/2006 12:00:00 AM,090XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1194073,1845477,,41.730924285,-87.56462641
,HM749714,11/30/2006 03:50:00 PM,082XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,6,,08B,1180676,1850536,,41.745124619,-87.613548759
,HM749903,11/30/2006 06:00:00 PM,003XX E 87TH PL,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,true,false,0632,,6,,06,1180194,1846859,,41.735045551,-87.615427264
,HM751066,11/30/2006 11:30:00 AM,010XX W 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,21,,08A,1170577,1851101,,41.746900911,-87.650536565
,HM749678,11/30/2006 04:10:00 PM,004XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1180863,1850069,,41.743838823,-87.612877894
