ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM701802,11/04/2006 09:10:00 PM,013XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2311,,46,,06,1166469,1930665,,41.965320149,-87.663314347
,HM701872,11/04/2006 06:20:00 PM,016XX W HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1211,,2,,08A,1165405,1897441,,41.874174223,-87.668173907
,HM702162,11/04/2006 11:00:00 PM,013XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1168130,1868150,,41.793738486,-87.659013214
,HM701122,11/04/2006 02:20:52 PM,083XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197316,1850435,,41.744449336,-87.552581647
,HM701767,11/04/2006 08:29:00 PM,015XX W ADAMS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1211,,2,,08B,1166162,1899176,,41.878919072,-87.665344982
,HM700335,11/04/2006 01:16:59 AM,051XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,28,,08B,1141812,1904132,,41.8930042,-87.754631723
,HM701688,11/04/2006 08:05:00 PM,023XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1332,,2,,03,1160799,1900295,,41.88210256,-87.685005864
,HM700889,11/04/2006 11:30:00 AM,031XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2523,,30,,03,1150448,1920685,,41.938262952,-87.722481686
,HM701799,11/04/2006 08:40:00 PM,028XX W WASHINGTON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1331,,2,,03,1157252,1900552,,41.882880585,-87.698023476
,HM701440,11/04/2006 05:00:00 PM,051XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0915,,16,,04B,1163886,1870768,,41.801012898,-87.674502123
,HM702024,11/04/2006 11:15:00 PM,059XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,30,,06,1136005,1920657,,41.938456254,-87.775564266
,HM701929,11/04/2006 11:21:00 PM,017XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,,30,,08B,1148451,1911176,,41.912208197,-87.730067025
,HM701508,11/04/2006 05:00:00 PM,037XX W 85TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,18,,08A,1152955,1847952,,41.738625098,-87.715191599
,HM701759,11/04/2006 08:47:00 PM,104XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0434,,10,,08B,1195184,1836385,,41.705947689,-87.560855356
,HM702294,11/04/2006 10:00:00 PM,025XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2512,,29,,05,1135969,1916254,,41.926374578,-87.775801807
,HM701963,11/04/2006 11:15:00 PM,077XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,,8,,08B,1189214,1853961,,41.754322894,-87.582155035
,HM702341,11/04/2006 10:00:00 PM,016XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167970,1892010,,41.859216184,-87.658913096
,HM701666,11/04/2006 07:29:42 PM,022XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0133,,2,,26,1178866,1889450,,41.851949553,-87.618995915
,HM701555,11/04/2006 06:25:00 PM,055XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1168248,1936987,,41.98262954,-87.65658978
,HM700645,11/04/2006 08:59:19 AM,0000X S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1139060,1899340,,41.879904831,-87.764855511
,HM700462,11/04/2006 04:00:00 AM,042XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1156621,1928026,,41.95828419,-87.69959499
,HM700349,11/04/2006 12:29:00 AM,047XX N KEELER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,APARTMENT,true,false,1722,,39,,14,1147525,1931289,,41.967417828,-87.73295142
,HM701607,11/04/2006 07:07:20 PM,003XX N CENTRAL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1512,,29,,15,1138982,1901726,,41.88645374,-87.765083909
,HM701264,11/04/2006 03:35:00 PM,046XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1150804,1873630,,41.80913178,-87.722404197
,HM701084,11/04/2006 01:37:00 PM,054XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0934,,3,,03,1171903,1868477,,41.794553764,-87.645168317
,HM700663,11/04/2006 01:00:00 AM,034XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1021,,24,,03,1153720,1894499,,41.866341527,-87.711154301
,HM702318,11/04/2006 06:00:00 PM,017XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141455,1911225,,41.91247481,-87.75576748
,HM701436,11/04/2006 09:00:00 AM,022XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2012,,40,,14,1160393,1934490,,41.975944334,-87.685548048
,HM701622,11/04/2006 07:30:00 PM,099XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,2232,,34,,08B,1172734,1839039,,41.713753878,-87.642987258
,HM700661,11/04/2006 09:05:00 AM,092XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2222,,21,,03,1168949,1843585,,41.726311229,-87.6567185
,HM700737,11/04/2006 07:45:00 AM,056XX S BLACKSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2132,,5,,05,1186877,1867864,,41.792529593,-87.590279067
,HM700574,11/04/2006 07:50:00 AM,043XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1160087,1875790,,41.81487296,-87.688296208
,HM701761,11/04/2006 09:00:00 PM,058XX W WARWICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1633,,38,,03,1136858,1924341,,41.948550259,-87.772340633
,HM702385,11/04/2006 07:00:00 PM,036XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165615,1880509,,41.827706751,-87.667884633
,HM700893,11/04/2006 11:40:00 AM,006XX E 71ST ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0322,,6,,08A,1181699,1858082,,41.765808102,-87.609567749
,HM702403,11/04/2006 07:00:00 PM,027XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1158711,1879340,,41.82464283,-87.693246589
,HM701762,11/04/2006 07:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HM701642,11/04/2006 07:30:00 PM,090XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,10,,26,1196961,1845525,,41.730984736,-87.554045286
,HM701395,11/04/2006 04:50:00 PM,071XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0324,,5,,08B,1189607,1858048,,41.765528549,-87.580583779
,HM701207,11/04/2006 02:00:00 PM,024XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1170403,1916298,,41.925811222,-87.649271596
,HM700878,11/04/2006 11:40:00 AM,078XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0835,,18,,03,1161742,1852503,,41.750936036,-87.682871596
,HM701167,11/04/2006 01:45:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HM701897,11/04/2006 10:15:45 PM,063XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,40,,08B,1164435,1942406,,41.997581246,-87.670458793
,HM700516,11/04/2006 05:00:00 AM,084XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1172113,1848916,,41.740871396,-87.644972318
,HM701942,11/04/2006 11:17:56 PM,063XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158831,1942110,,41.996886204,-87.691081994
,HM700719,11/04/2006 08:00:00 AM,084XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0632,,6,,03,1178181,1849070,,41.741158646,-87.622735127
,HM702455,11/04/2006 03:00:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0122,,42,,08B,1176336,1901448,,41.884930201,-87.627919724
,HM700458,11/04/2006 04:00:00 AM,042XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,14,1159606,1928307,,41.958994168,-87.688613247
,HM700478,11/04/2006 02:30:00 AM,003XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174133,1903845,,41.891557116,-87.635937868
,HM702478,11/04/2006 04:30:00 PM,048XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1634,,30,,14,1143538,1921170,,41.939726141,-87.747865531
,HM700303,11/04/2006 12:45:00 AM,107XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0513,,9,,08B,1181815,1833897,,41.69943895,-87.609887669
,HM701134,11/04/2006 02:15:00 PM,066XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1632,,38,,26,1131659,1925867,,41.952829557,-87.791416043
,HM702436,11/04/2006 05:00:00 PM,053XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158946,1869179,,41.796754946,-87.692662344
,HM701714,11/04/2006 08:15:00 PM,005XX W 126TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,9,,08B,1174877,1821015,,41.664245838,-87.635673418
,HM701504,11/04/2006 05:30:00 PM,064XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1632,,38,,08B,1132626,1925898,,41.952897791,-87.787860507
,HM702588,11/04/2006 12:00:00 AM,027XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,32,,14,1167499,1918338,,41.931472166,-87.659883414
,HM701890,11/04/2006 09:53:00 PM,054XX N REDWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1121629,1935407,,41.979176556,-87.828080927
,HM701378,11/04/2006 04:06:00 PM,071XX S JEFFERY BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0333,,5,,26,1190784,1857875,,41.765025476,-87.576275351
,HM701586,11/04/2006 06:55:00 PM,062XX S RHODES AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0313,,20,,26,1180972,1863836,,41.781614403,-87.612055543
,HM702636,11/04/2006 07:00:00 PM,078XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1171333,1852887,,41.751785434,-87.64771424
,HM702652,11/04/2006 11:00:00 AM,089XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1190737,1846079,,41.732657338,-87.576827752
,HM702647,11/04/2006 10:00:00 PM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194907,1857765,,41.764623056,-87.561167272
,HM702708,11/04/2006 08:00:00 PM,013XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164815,1909127,,41.90625403,-87.670008429
,HM702681,11/04/2006 12:00:00 AM,014XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1142107,1909128,,41.906708336,-87.753424257
,HM702669,11/04/2006 11:00:00 PM,087XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1197282,1847591,,41.736646026,-87.552800739
,HM703016,11/04/2006 05:00:00 PM,075XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171282,1854812,,41.757068998,-87.647844925
,HM700444,11/04/2006 03:03:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180044,1861789,,41.776018543,-87.615520426
,HM701978,11/04/2006 11:30:00 PM,060XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180311,1865006,,41.784840184,-87.614443041
,HM701917,11/04/2006 10:53:43 PM,069XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0322,,6,,14,1178797,1858881,,41.768067159,-87.620180188
,HM703248,11/04/2006 01:00:00 PM,007XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170733,1917495,,41.929088615,-87.648023865
,HM701536,11/04/2006 06:00:00 PM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181290,1864497,,41.783420923,-87.610869329
,HM703370,11/04/2006 08:30:00 PM,069XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0332,,5,,05,1188976,1859321,,41.769036898,-87.582855848
,HM702745,11/04/2006 02:45:00 AM,012XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139283,1907573,,41.902493153,-87.763836027
,HM703476,11/04/2006 10:00:00 AM,016XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1333,,27,,06,1165500,1900427,,41.882366029,-87.66774009
,HM702276,11/04/2006 11:25:00 PM,049XX W STRONG ST,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1142315,1932451,,41.970705035,-87.752079265
,HM701345,11/04/2006 03:30:00 PM,013XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1231,,2,,14,1165942,1893679,,41.86383954,-87.666309622
,HM702470,11/04/2006 07:00:00 PM,009XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,32,,14,1163230,1906338,,41.898634293,-87.675909238
,HM703841,11/04/2006 07:00:00 PM,081XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171059,1850915,,41.746379993,-87.648775816
,HM701757,11/04/2006 09:02:23 PM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1140316,1898139,,41.876586209,-87.76027302
,HM701961,11/04/2006 11:29:16 PM,007XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167721,1905149,,41.895275976,-87.659448418
,HM701863,11/04/2006 09:10:00 PM,008XX W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1232,,25,,26,1171144,1894927,,41.867151649,-87.647176839
,HM702209,11/04/2006 03:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,true,0533,,9,,11,1180858,1818830,,41.658114918,-87.613852437
,HM701789,11/04/2006 04:30:00 PM,030XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,true,false,0923,,11,,11,1171461,1884786,,41.839316966,-87.646310961
,HM701199,11/04/2006 01:45:00 PM,020XX S CARPENTER ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1233,,25,,26,1169559,1890474,,41.854966873,-87.653125076
,HM701600,11/04/2006 07:02:54 PM,050XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1533,,28,,14,1142809,1898200,,41.87670756,-87.751117882
,HM700295,11/04/2006 12:15:00 AM,029XX W NELSON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1411,,33,,03,1156391,1920138,,41.936643663,-87.700654616
,HM701285,11/04/2006 03:42:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HM703925,11/04/2006 05:45:00 AM,001XX W JACKSON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0112,,2,,14,1175230,1898963,,41.87813609,-87.632055653
,HM702498,11/04/2006 01:30:00 PM,030XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1931,,32,,07,1165118,1920425,,41.937249995,-87.668573677
,HM702640,11/04/2006 09:30:00 PM,039XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,14,1151873,1925809,,41.952295612,-87.717109081
,HM701691,11/04/2006 07:55:00 PM,018XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1421,,26,,08B,1154760,1911932,,41.914158618,-87.706869099
,HM701313,11/04/2006 04:04:25 PM,049XX N KRUGER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1712,,39,,08B,1144098,1932283,,41.970210647,-87.745527191
,HM701279,11/04/2006 03:18:00 PM,012XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,1424,,1,,14,1165712,1908139,,41.90352381,-87.66674162
