ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM795161,12/26/2006 06:04:00 PM,031XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1156439,1860025,,41.771685949,-87.702102281
,HM795010,12/26/2006 04:50:00 PM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1167920,1852718,,41.751395628,-87.660226159
,HM794551,12/26/2006 12:05:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,06,1149918,1886419,,41.844243782,-87.725321944
,HM795968,12/26/2006 07:00:00 PM,043XX N RICHMOND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1724,,33,,26,1155934,1928715,,41.960188762,-87.702102003
,HM794540,12/26/2006 11:50:00 AM,023XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0134,,3,,26,1176682,1888889,,41.850459705,-87.627028625
,HM795097,12/26/2006 05:00:00 PM,018XX W CERMAK RD,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1034,,25,,09,1164445,1889438,,41.852233626,-87.67192495
,HM794696,12/26/2006 12:00:00 AM,037XX N WAYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1923,,44,,06,1166628,1925123,,41.950109264,-87.662889164
,HM794114,12/26/2006 05:40:31 AM,018XX W CERMAK RD,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,false,1034,,25,,09,1164472,1889439,,41.852235799,-87.671825825
,HM794911,12/26/2006 03:50:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HM794979,12/26/2006 02:30:00 PM,021XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1154027,1889561,,41.852784986,-87.710158846
,HM794998,12/26/2006 03:41:22 PM,103XX S SAWYER AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,true,false,2211,,19,,18,1156494,1835986,,41.705717816,-87.702546548
,HM794884,12/26/2006 02:00:00 PM,003XX E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178513,1904263,,41.892605313,-87.619839586
,HM795943,12/26/2006 01:00:00 PM,020XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1432,,32,,05,1163032,1913628,,41.918642736,-87.676431421
,HM794930,12/26/2006 04:07:00 PM,039XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,45,,18,1141652,1925924,,41.9528067,-87.754679279
,HM796046,12/26/2006 12:00:00 AM,103XX S DOTY AVE E,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HM796374,12/26/2006 10:00:00 PM,074XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1178446,1855773,,41.759546446,-87.621561024
,HM796389,12/26/2006 10:30:00 PM,075XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178904,1854968,,41.757327025,-87.619906943
,HM796174,12/26/2006 09:00:00 PM,044XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154762,1875062,,41.812983256,-87.707848634
,HM796492,12/26/2006 09:00:00 PM,077XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190878,1854104,,41.754675268,-87.576052494
,HM796523,12/26/2006 07:30:00 PM,044XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0821,,14,,26,1153478,1874894,,41.81254779,-87.712562882
,HM794858,12/26/2006 03:07:00 PM,012XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1821,,43,,08B,1174483,1908628,,41.904674107,-87.634509412
,HM796703,12/26/2006 09:00:00 AM,014XX N WOOD ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1433,,1,,06,1164132,1909703,,41.90784908,-87.672501041
,HM794852,12/26/2006 03:15:00 PM,001XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1140301,1900873,,41.884088931,-87.760261066
,HM796690,12/26/2006 03:00:00 PM,069XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0331,,5,,14,1191076,1859383,,41.76915649,-87.575156383
,HM795847,12/26/2006 12:00:00 PM,033XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,2331,,44,,05,1169312,1922535,,41.942949651,-87.653098613
,HM795275,12/26/2006 07:45:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HM795665,12/26/2006 06:15:00 PM,045XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,,14,,08B,1154536,1874199,,41.810619578,-87.708700625
,HM795253,12/26/2006 07:30:00 PM,031XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,08B,1170099,1921254,,41.93941736,-87.650243544
,HM795378,12/26/2006 08:46:10 PM,089XX S EXCHANGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1197316,1846356,,41.733256241,-87.552717215
,HM795149,12/26/2006 06:20:00 PM,107XX S BENSLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0434,,10,,18,1194565,1834245,,41.700090524,-87.563192125
,HM796096,12/26/2006 09:00:00 PM,026XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1311,,26,,14,1158570,1905890,,41.897501657,-87.693037449
,HM796013,12/26/2006 10:00:00 PM,040XX W 58TH PL,0460,BATTERY,SIMPLE,STREET,true,false,0813,,13,,08B,1150454,1865503,,41.786836897,-87.723899279
,HM796609,12/26/2006 02:00:00 PM,047XX W 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1145678,1875051,,41.813129675,-87.741169747
,HM795477,12/26/2006 06:30:00 PM,031XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1932,,44,,08B,1170099,1921254,,41.93941736,-87.650243544
,HM795864,12/26/2006 10:00:00 PM,032XX W OLIVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,40,,05,1153725,1937364,,41.983966494,-87.709992012
,HM795118,12/26/2006 06:00:00 PM,072XX S YATES BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1193460,1857518,,41.763980792,-87.566478882
,HM794710,12/26/2006 01:40:00 PM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0322,,20,,08B,1178087,1860823,,41.773412339,-87.622723836
,HM794853,12/26/2006 02:40:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM795565,12/26/2006 10:45:01 PM,014XX W MORSE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,false,false,2431,,49,,26,1165659,1946181,,42.007913834,-87.665847907
,HM794636,12/26/2006 01:20:00 PM,007XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,27,,18,1155241,1904796,,41.894567145,-87.705293917
,HM794032,12/26/2006 02:00:00 AM,016XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166299,1870895,,41.801310307,-87.665649186
,HM797010,12/26/2006 09:00:00 AM,050XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1142030,1933780,,41.974357219,-87.753094148
,HM794877,12/26/2006 03:42:17 PM,041XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0914,,12,,06,1159721,1877015,,41.818242041,-87.689605091
,HM796589,12/26/2006 09:50:00 PM,033XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1634,,38,,07,1143787,1921758,,41.941334998,-87.746935587
,HM795609,12/26/2006 11:32:00 PM,021XX W CRYSTAL ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1424,,32,,18,1161813,1908303,,41.904056084,-87.681058918
,HM794041,12/26/2006 02:43:00 AM,058XX S NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1133394,1865106,,41.786062259,-87.786460957
,HM796692,12/26/2006 06:00:00 PM,046XX S ELLIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HM794393,12/26/2006 10:50:00 AM,086XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171158,1847551,,41.737146558,-87.648511151
,HM795422,12/26/2006 09:10:00 PM,045XX S LAPORTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,,23,,08B,1144118,1874180,,41.810768872,-87.746913779
,HM794631,12/26/2006 01:10:00 PM,052XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141347,1899157,,41.879360779,-87.756462342
,HM797833,12/26/2006 03:30:00 AM,021XX N ELSTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1432,,32,,11,1164344,1914491,,41.920983184,-87.671586558
,HM797346,12/26/2006 08:00:00 PM,020XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,30,,05,1148723,1913174,,41.917685647,-87.729016044
,HM797973,12/26/2006 06:30:00 PM,0000X E 70TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0322,,6,,06,1177615,1858607,,41.767342085,-87.624521014
,HM795140,12/26/2006 05:57:00 PM,066XX S ST LAWRENCE AVE,1661,GAMBLING,GAME/DICE,RESIDENCE,true,false,0321,,20,,19,1181375,1861136,,41.774196058,-87.610661251
,HM798115,12/26/2006 05:30:00 PM,036XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,12,,14,1159955,1880482,,41.827751089,-87.688651268
,HM795164,12/26/2006 03:40:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HM794279,12/26/2006 10:10:00 AM,021XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,37,,14,1141369,1913835,,41.919638523,-87.75601888
,HM795351,12/26/2006 05:30:00 PM,030XX N KILPATRICK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,2521,,31,,26,1144511,1919862,,41.936118577,-87.744322452
