ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM561048,08/25/2006 08:55:58 AM,029XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0424,,10,,07,1197409,1850508,,41.744647338,-87.552238463
,HM562266,08/25/2006 01:00:00 PM,026XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1157673,1941059,,41.994025972,-87.69537061
,HM562196,08/25/2006 07:02:20 PM,046XX N HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1161295,1930763,,41.965698514,-87.682335196
,HM561415,08/25/2006 12:10:00 PM,038XX W 85TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0834,,18,,03,1152123,1847927,,41.738572852,-87.718240565
,HM561233,08/25/2006 10:20:00 AM,026XX W 24TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,12,,05,1159210,1887746,,41.847699638,-87.691185351
,HM560739,08/25/2006 12:40:00 AM,080XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0422,,7,,08B,1198546,1852355,,41.74968724,-87.548010677
,HM561286,08/25/2006 10:00:00 AM,029XX E 126TH ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0433,,10,,08B,1197584,1822091,,41.666664063,-87.552541314
,HM563054,08/25/2006 08:00:00 PM,012XX E 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185256,1872763,,41.806011119,-87.59606889
,HM561932,08/25/2006 04:17:46 PM,059XX W NORTH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2531,,29,,08A,1136260,1910020,,41.909262555,-87.774881667
,HM561757,08/25/2006 01:30:00 PM,034XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1021,,24,,06,1153696,1893244,,41.862898145,-87.711275792
,HM562232,08/25/2006 07:00:00 PM,093XX S ESCANABA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1197013,1843649,,41.725835542,-87.553917025
,HM560855,08/25/2006 03:15:00 AM,064XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2432,,40,,06,1164367,1942695,,41.998375714,-87.670700712
,HM561243,08/25/2006 08:00:00 AM,063XX S LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0813,,13,,26,1141826,1861985,,41.777346363,-87.755621355
,HM562334,08/25/2006 08:05:00 PM,114XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1178868,1828958,,41.685953051,-87.620827806
,HM561869,08/25/2006 12:00:00 PM,038XX W 68TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1151983,1858907,,41.768706563,-87.718465999
,HM562466,08/25/2006 09:50:00 PM,029XX E 97TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0431,,10,,08A,1197315,1841194,,41.719091302,-87.55289233
,HM562454,08/25/2006 06:30:00 PM,098XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0431,,7,,14,1192061,1840325,,41.716835764,-87.572163818
,HM563084,08/25/2006 05:00:00 PM,110XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,LIBRARY,false,false,0513,,9,,14,1179540,1831897,,41.694002809,-87.618278457
,HM562596,08/25/2006 11:00:00 PM,088XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,10,,14,1196543,1846975,,41.734974031,-87.555528532
,HM562432,08/25/2006 08:55:00 PM,048XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2033,,48,,26,1167443,1932250,,41.969648487,-87.659687368
,HM562691,08/25/2006 11:30:00 PM,026XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1933,,43,,08A,1169171,1917693,,41.929666052,-87.653757927
,HM561846,08/25/2006 03:30:00 PM,012XX E 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0314,,20,,04B,1185388,1864140,,41.782345817,-87.595856076
,HM562191,08/25/2006 06:00:00 PM,054XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2023,,48,,26,1167887,1936310,,41.980779654,-87.65793708
,HM561930,08/25/2006 04:30:00 PM,072XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,18,,14,1161299,1856480,,41.761858695,-87.684385041
,HM562600,08/25/2006 11:34:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HM562510,08/25/2006 10:15:00 PM,053XX S NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1132621,1868394,,41.795098595,-87.789218925
,HM562351,08/25/2006 09:05:00 PM,066XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,,5,,04B,1183696,1861282,,41.77454286,-87.602148439
,HM562426,08/25/2006 09:30:00 PM,012XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1011,,24,,08B,1150573,1894199,,41.8655803,-87.722715148
,HM561985,08/25/2006 04:59:06 PM,008XX W 58TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1171519,1866386,,41.788824255,-87.646637678
,HM561741,08/25/2006 02:57:58 PM,010XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,,44,,26,1168905,1921421,,41.93990164,-87.654626945
,HM561167,08/25/2006 09:00:00 AM,024XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1193740,1855705,,41.758998928,-87.56551195
,HM563137,08/25/2006 09:00:00 PM,077XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192548,1853933,,41.754165529,-87.569938113
,HM561962,08/25/2006 04:20:00 PM,070XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0321,,6,,24,1182773,1858454,,41.76680404,-87.605619683
,HM560956,08/25/2006 06:30:00 AM,100XX W OHARE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,AIRPORT/AIRCRAFT,false,true,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM562303,08/25/2006 08:21:54 PM,059XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170993,1865372,,41.786053236,-87.648595941
,HM562704,08/25/2006 10:00:00 AM,107XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1171557,1833629,,41.698933831,-87.647455677
,HM562001,08/25/2006 04:37:46 PM,099XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1171401,1838991,,41.713651384,-87.647870598
,HM561093,08/25/2006 09:15:00 AM,023XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1163003,1888529,,41.849769596,-87.677242987
,HM561866,08/25/2006 03:35:00 PM,014XX E HYDE PARK BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,false,2124,,4,,04A,1186619,1871470,,41.802430842,-87.591110934
,HM562408,08/25/2006 09:08:37 PM,072XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0732,,17,,04B,1172999,1856978,,41.762975053,-87.641488571
,HM561649,08/25/2006 02:15:00 PM,015XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,30,,08B,1149764,1909977,,41.908892582,-87.725274616
,HM562507,08/25/2006 10:06:44 PM,069XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
,HM560863,08/25/2006 04:15:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM562635,08/25/2006 11:53:54 PM,065XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,20,,14,1172371,1861354,,41.774997159,-87.643661686
,HM562132,08/25/2006 05:53:00 PM,023XX N SOUTHPORT AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1811,,32,,08A,1166594,1915667,,41.924162254,-87.663285821
,HM562052,08/25/2006 08:15:00 AM,041XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1148548,1927260,,41.956342222,-87.729294358
,HM562420,08/25/2006 09:45:00 PM,016XX N ORCHARD ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1813,,43,,08A,1171364,1911311,,41.912105557,-87.645887319
,HM561789,08/25/2006 03:00:00 PM,093XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0633,,9,,14,1182863,1843295,,41.725204013,-87.605759617
,HM563171,08/25/2006 11:45:00 PM,007XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1172712,1857799,,41.765234306,-87.642516306
,HM561940,08/25/2006 12:00:00 PM,006XX E 88TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,6,,05,1182132,1846776,,41.73477321,-87.608329862
,HM561939,08/25/2006 04:46:00 PM,037XX W CULLOM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1723,,39,,26,1150728,1928320,,41.959208493,-87.721252228
,HM562076,08/25/2006 05:30:00 PM,088XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0632,,6,,08B,1178698,1846406,,41.733836575,-87.620921685
,HM561572,08/25/2006 11:15:00 AM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175093,1901978,,41.886412499,-87.632468271
,HM563235,08/25/2006 04:20:00 PM,002XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0124,,42,,11,1178031,1902570,,41.887970623,-87.621661324
,HM562502,08/25/2006 10:05:00 PM,054XX N OLCOTT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1613,,41,,14,1125348,1935187,,41.978511843,-87.814408627
,HM560748,08/25/2006 01:00:00 AM,012XX N BURLING ST,0880,THEFT,PURSE-SNATCHING,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1822,,27,,06,1171084,1908425,,41.904192368,-87.647000785
,HM563273,08/25/2006 06:00:00 PM,104XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1180095,1835725,,41.704494705,-87.616129766
,HM563225,08/25/2006 06:30:00 PM,039XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1733,,33,,14,1153356,1926026,,41.952861685,-87.711651723
