ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM220914,03/08/2006 07:00:00 PM,059XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1633,,38,,03,1136206,1923995,,41.947612485,-87.774745588
,HM221563,03/08/2006 10:00:00 PM,119XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1175443,1825757,,41.677246058,-87.633461171
,HM220939,03/08/2006 07:16:41 PM,028XX E 83RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0423,,7,,06,1196754,1850490,,41.744614234,-87.554639013
,HM220637,03/08/2006 04:50:00 PM,103XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2232,,34,,03,1172801,1836382,,41.706461203,-87.642819913
,HM220507,03/08/2006 10:15:00 AM,081XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0834,,18,,14,1156133,1850388,,41.745246657,-87.70348263
,HM220209,03/08/2006 12:30:00 PM,113XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0531,,9,,08A,1181944,1829952,,41.688610361,-87.609536712
,HM221568,03/08/2006 08:00:00 PM,060XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,1158561,1940126,,41.991447583,-87.692129862
,HM220033,03/08/2006 11:30:00 AM,087XX S CRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1193019,1847424,,41.736292796,-87.568424121
,HM220823,03/08/2006 06:15:00 PM,012XX W 98TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,2213,,21,,08B,1169843,1839781,,41.715853158,-87.653553726
,HM220171,03/08/2006 12:13:00 PM,081XX S BURNHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1196246,1851636,,41.747771547,-87.556462439
,HM219932,03/08/2006 10:33:00 AM,004XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,true,false,0132,,2,,14,1176436,1898416,,41.876607964,-87.627644063
,HM219747,03/08/2006 02:00:00 AM,064XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1134385,1868745,,41.796030981,-87.782741928
,HM220807,03/08/2006 04:00:00 PM,025XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1151445,1886886,,41.845495486,-87.719705827
,HM220528,03/08/2006 03:40:00 PM,110XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2233,,34,,08B,1172952,1831572,,41.693258507,-87.642408263
,HM220715,03/08/2006 04:30:00 PM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA BUS,false,false,0934,,3,,08B,1175882,1868510,,41.794555987,-87.630576503
,HM221616,03/08/2006 04:00:00 PM,104XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1201176,1836437,,41.705940789,-87.538911828
,HM221228,03/08/2006 07:30:00 AM,108XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1179841,1833065,,41.697201102,-87.61714087
,HM220925,03/08/2006 07:15:54 PM,006XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,true,0925,,11,,08B,1172855,1879040,,41.823518721,-87.641365495
,HM220039,03/08/2006 11:42:51 AM,0000X N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174331,1900398,,41.882093928,-87.635313686
,HM220063,03/08/2006 11:15:00 AM,064XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1140191,1861335,,41.775592632,-87.761631216
,HM220846,03/08/2006 06:25:00 PM,013XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1424,,1,,26,1164309,1909321,,41.906797102,-87.671861659
,HM219444,03/08/2006 01:00:00 AM,064XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165776,1861992,,41.776890504,-87.667819959
,HM220675,03/08/2006 05:21:00 PM,027XX W FRANCIS PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1157654,1913411,,41.918158612,-87.696196628
,HM219500,03/08/2006 02:48:00 AM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170180,1858806,,41.768053069,-87.651767597
,HM219622,03/08/2006 06:00:00 AM,090XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1170900,1844952,,41.730020168,-87.649532037
,HM221640,03/08/2006 09:30:00 PM,030XX S TRUMBULL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1153849,1884213,,41.838112975,-87.710954417
,HM219664,03/08/2006 02:00:00 AM,068XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0724,,17,,05,1170165,1859354,,41.769557175,-87.651806662
,HM219529,03/08/2006 01:00:00 AM,040XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1723,,33,,08A,1151668,1926693,,41.954725414,-87.717839332
,HM219886,03/08/2006 09:50:00 AM,071XX S HONORE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0735,,17,,26,1165257,1857236,,41.763850409,-87.669857102
,HM220899,03/08/2006 09:10:00 AM,050XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1149478,1933195,,41.972610243,-87.725720688
,HM221058,03/08/2006 08:40:00 PM,069XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1192967,1859411,,41.769187373,-87.568224089
,HM220365,03/08/2006 02:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HM221334,03/08/2006 05:00:00 PM,089XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1167567,1845490,,41.731568531,-87.66172645
,HM221681,03/08/2006 07:30:00 PM,088XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173848,1846370,,41.733846576,-87.638690732
,HM220796,03/08/2006 07:00:00 AM,051XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141720,1917142,,41.928706785,-87.754647239
,HM219597,03/08/2006 06:00:00 AM,011XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185245,1844868,,41.729464923,-87.596985101
,HM221343,03/08/2006 11:30:00 PM,049XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,37,,08B,1143410,1903211,,41.890447142,-87.748785846
,HM221064,03/08/2006 07:30:00 PM,035XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152019,1931004,,41.966548166,-87.716434897
,HM221694,03/08/2006 06:00:00 PM,003XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0924,,11,,14,1174302,1884394,,41.838178454,-87.635897548
,HM220051,03/08/2006 11:00:00 AM,063XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,20,,14,1173711,1862700,,41.778661142,-87.638709594
,HM220152,03/08/2006 12:30:00 PM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0726,,17,,08B,1164866,1859366,,41.769703687,-87.671230114
,HM221706,03/08/2006 10:50:00 PM,094XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,6,,07,1178376,1842303,,41.722584731,-87.622225507
,HM220921,03/08/2006 07:01:00 PM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,2525,,30,,06,1149497,1915660,,41.924492457,-87.726107642
,HM220665,03/08/2006 05:25:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HM220220,03/08/2006 04:30:00 AM,018XX W 74TH ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0735,,17,,06,1165407,1855609,,41.75938252,-87.669353346
,HM220308,03/08/2006 10:45:00 AM,034XX W WILSON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08A,1152455,1930350,,41.964744922,-87.714849143
,HM220439,03/08/2006 03:00:00 PM,028XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1135,,2,,08B,1157661,1896247,,41.871058927,-87.696638876
,HM220243,03/08/2006 01:30:00 PM,026XX W 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,,16,,24,1159568,1867426,,41.791931736,-87.690429467
,HM219668,03/08/2006 08:11:10 AM,005XX S FRANKLIN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,26,1174400,1897964,,41.87541334,-87.635133029
,HM221126,03/08/2006 03:00:00 PM,038XX W HURON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1122,,27,,08A,1150719,1904401,,41.893572855,-87.721912357
,HM221056,03/08/2006 08:21:53 PM,066XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,5,,06,1184029,1861256,,41.774463738,-87.600928542
,HM220815,03/08/2006 06:22:17 PM,068XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0331,,5,,06,1191392,1859961,,41.770734917,-87.573979392
,HM219459,03/08/2006 01:20:00 AM,016XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1151970,1891552,,41.858289243,-87.717656341
,HM220680,03/08/2006 08:00:00 AM,018XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0726,,15,,05,1165275,1860251,,41.772123595,-87.669705865
,HM220577,03/08/2006 03:30:00 PM,069XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0735,,17,,06,1166540,1858720,,41.767895451,-87.665112352
,HM219524,03/08/2006 02:45:00 AM,004XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0621,,17,,14,1174903,1852547,,41.750773621,-87.634642001
,HM220048,03/08/2006 12:00:00 PM,022XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1150735,1888875,,41.850967442,-87.722259536
,HM219527,03/08/2006 03:42:53 AM,004XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0621,,17,,14,1174928,1852548,,41.750775808,-87.63455036
,HM220504,03/08/2006 03:30:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HM220052,03/08/2006 11:20:00 AM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HM221062,03/08/2006 08:40:00 PM,059XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170989,1865541,,41.786517079,-87.648605673
,HM219890,03/08/2006 10:25:38 AM,079XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181280,1852534,,41.750593467,-87.611274192
,HM220070,03/08/2006 11:00:00 AM,079XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0611,,21,,14,1166058,1852122,,41.749799891,-87.667066415
,HM221185,03/08/2006 10:00:00 PM,051XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1184254,1871228,,41.801822489,-87.599791854
,HM221947,03/08/2006 12:00:00 PM,026XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1195357,1856811,,41.761994115,-87.55954939
,HM220087,03/08/2006 09:00:00 AM,003XX W 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,34,,08A,1175890,1835961,,41.705237391,-87.63152072
,HM221567,03/08/2006 05:00:00 PM,052XX S MAPLEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0911,,14,,14,1160258,1869844,,41.79855286,-87.687832764
,HM219867,03/08/2006 10:13:09 AM,087XX S DAUPHIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,,8,,08B,1184064,1847410,,41.736468098,-87.601232164
,HM219820,03/08/2006 09:10:00 AM,002XX W 104TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0512,,34,,06,1176537,1835978,,41.705269548,-87.629150979
,HM219537,03/08/2006 03:50:00 AM,035XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1133,,24,,14,1152944,1896142,,41.870865499,-87.713959567
,HM220920,03/08/2006 07:05:00 PM,086XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0613,,21,,04B,1169168,1847517,,41.737096479,-87.655802905
,HM221116,03/08/2006 09:23:37 PM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1182694,1852791,,41.751266022,-87.606084723
,HM222287,03/08/2006 06:00:00 PM,009XX N RIDGEWAY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1112,,27,,11,1151212,1906039,,41.898058037,-87.720058725
,HM222370,03/08/2006 03:00:00 PM,029XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173055,1920065,,41.936089551,-87.639414873
,HM220286,03/08/2006 12:30:00 PM,039XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,,24,,03,1150483,1894425,,41.866202226,-87.723039647
,HM222367,03/08/2006 09:00:00 PM,069XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192969,1859330,,41.768965054,-87.568219399
,HM219952,03/08/2006 08:45:00 AM,015XX W 72ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0734,,17,,04A,1167209,1856980,,41.763106372,-87.662709884
,HM222558,03/08/2006 12:00:00 PM,044XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,28,,26,1146791,1901382,,41.885364284,-87.736415804
,HM223102,03/08/2006 08:51:00 PM,006XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA BUS,false,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HM221519,03/08/2006 11:25:00 PM,002XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174234,1909358,,41.906682826,-87.635402234
,HM221784,03/08/2006 07:30:00 PM,036XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1170275,1924358,,41.947931009,-87.649505689
