ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM702129,11/05/2006 01:14:06 AM,087XX S SAGINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195392,1847638,,41.736821826,-87.559723393
,HM702355,11/05/2006 01:00:00 AM,020XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1146391,1913194,,41.917785302,-87.737583468
,HM702145,11/05/2006 01:52:40 AM,096XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201456,1841792,,41.720628249,-87.537705313
,HM702374,11/05/2006 12:00:00 AM,029XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1137204,1919018,,41.933937172,-87.771197095
,HM702339,11/05/2006 07:10:00 AM,088XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1170860,1846248,,41.733577446,-87.649640857
,HM702401,11/05/2006 01:00:00 AM,065XX S KENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,0321,,20,,26,1186194,1861873,,41.776105969,-87.592972653
,HM702391,11/05/2006 03:00:00 AM,015XX N STATE PKWY,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1824,,43,,06,1176003,1910726,,41.910396998,-87.628862782
,HM702335,11/05/2006 03:00:00 AM,0000X W 69TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0731,,6,,06,1177279,1859276,,41.769185486,-87.625732415
,HM702104,11/05/2006 12:55:00 AM,044XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1159775,1875186,,41.81322193,-87.689457274
,HM702021,11/05/2006 12:27:55 AM,100XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,9,,14,1174074,1838273,,41.711622276,-87.63810234
,HM702219,11/05/2006 03:50:14 AM,004XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171073,1903590,,41.890925078,-87.64718323
,HM702041,11/05/2006 12:30:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,,37,,08B,1147834,1906327,,41.89891393,-87.732458514
,HM702353,11/05/2006 07:49:00 AM,013XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1433,,1,,03,1166146,1909029,,41.905956764,-87.665121982
,HM702488,11/05/2006 10:20:00 AM,096XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0432,,10,,26,1202116,1841750,,41.720496234,-87.535289378
,HM702611,11/05/2006 12:10:00 AM,020XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162441,1911306,,41.912283408,-87.678667927
,HM702579,11/05/2006 11:15:00 AM,072XX W FOSTER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1613,,41,,06,1127270,1933750,,41.974536398,-87.807372704
,HM702235,11/05/2006 04:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0312,,20,,26,1180014,1862897,,41.779059693,-87.615596501
,HM703036,11/05/2006 04:00:00 PM,026XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154124,1886249,,41.843694534,-87.709891074
,HM702150,11/05/2006 01:40:00 AM,007XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,2323,,46,,11,1170563,1926785,,41.954584472,-87.648375776
,HM702250,11/05/2006 04:35:52 AM,064XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0314,,5,,14,1187984,1862596,,41.778047465,-87.586387726
,HM703109,11/05/2006 05:00:00 PM,025XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1158008,1942385,,41.997657713,-87.694101924
,HM703173,11/05/2006 05:00:00 PM,009XX N SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,26,,26,1156004,1906289,,41.898648713,-87.702451307
,HM702936,11/05/2006 11:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0312,,20,,08B,1180027,1862411,,41.777725763,-87.615563714
,HM703236,11/05/2006 01:30:00 PM,003XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174098,1906543,,41.898961357,-87.635985871
,HM703253,11/05/2006 04:00:00 PM,018XX S KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1149356,1890652,,41.855870568,-87.72727477
,HM703037,11/05/2006 07:00:00 AM,089XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1190739,1846011,,41.732470691,-87.576822615
,HM703009,11/05/2006 03:07:17 PM,026XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1125,,28,,05,1158918,1898067,,41.876027505,-87.691974035
,HM703088,11/05/2006 04:50:00 PM,066XX S HARTWELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0322,,20,,08B,1178418,1860856,,41.773495383,-87.621509473
,HM703315,11/05/2006 12:00:00 PM,084XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1181270,1849113,,41.74120609,-87.611416011
,HM703176,11/05/2006 02:00:00 PM,073XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187470,1856804,,41.762165954,-87.588455936
,HM703387,11/05/2006 05:30:00 PM,045XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1145069,1931517,,41.968090348,-87.741976174
,HM703282,11/05/2006 05:00:00 PM,006XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1813,,43,,06,1171475,1913542,,41.918225092,-87.645413799
,HM703400,11/05/2006 08:10:00 PM,018XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1333,,27,,04A,1164227,1900726,,41.883213506,-87.672406093
,HM703356,11/05/2006 07:30:00 PM,090XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,10,,03,1197712,1845700,,41.731446259,-87.551288344
,HM703435,11/05/2006 07:40:00 PM,008XX N CICERO AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1531,,37,,06,1144207,1904963,,41.895239896,-87.745814792
,HM703069,11/05/2006 04:40:00 PM,075XX N HOYNE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2424,,49,,09,1160971,1949996,,42.018481291,-87.682989445
,HM703533,11/05/2006 10:00:00 PM,007XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,6,,26,1182433,1851453,,41.747600456,-87.607082535
,HM703562,11/05/2006 10:30:00 PM,125XX S EDBROOKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1179492,1821508,,41.66549495,-87.618769654
,HM702052,11/05/2006 12:00:00 AM,085XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1147917,1847479,,41.737424917,-87.733662115
,HM703496,11/05/2006 08:28:00 PM,014XX N TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1423,,26,,18,1158484,1909449,,41.907269612,-87.693255784
,HM703609,11/05/2006 11:04:00 PM,028XX N RIDGEWAY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2523,,35,,08B,1150900,1918599,,41.932529946,-87.720875246
,HM702574,11/05/2006 09:47:00 AM,018XX S ALLPORT ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1222,,25,,06,1168330,1891128,,41.856788133,-87.657617135
,HM703190,11/05/2006 06:25:36 PM,049XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1143453,1902561,,41.888662662,-87.748644193
,HM703787,11/05/2006 11:00:00 PM,017XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1164965,1891781,,41.85865203,-87.669949967
,HM702369,11/05/2006 08:19:23 AM,052XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1141590,1896128,,41.871044329,-87.755644931
,HM703808,11/05/2006 04:00:00 PM,084XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170459,1848751,,41.740454759,-87.651037224
,HM703260,11/05/2006 07:30:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM702205,11/05/2006 02:48:48 AM,012XX S KARLOV AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,1011,,24,,04B,1149245,1894117,,41.865381099,-87.727592467
,HM702767,11/05/2006 03:00:00 PM,015XX W WARREN BLVD,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,1333,,27,,08A,1166006,1900436,,41.882379941,-87.665881802
,HM703128,11/05/2006 12:01:00 AM,016XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1148991,1891415,,41.857971397,-87.728594788
,HM702242,11/05/2006 04:00:00 AM,0000X E 100TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0511,,9,,04B,1178538,1838686,,41.712655533,-87.621741627
,HM703347,11/05/2006 07:15:00 PM,113XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1164701,1829355,,41.687352322,-87.672679254
,HM702858,11/05/2006 02:30:00 PM,053XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1159280,1869135,,41.796627367,-87.691438728
,HM702833,11/05/2006 02:00:00 PM,068XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0833,,13,,04B,1148218,1858981,,41.768982662,-87.732264914
,HM703170,11/05/2006 06:10:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HM702441,11/05/2006 09:43:00 AM,009XX W 103RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,2232,,34,,04A,1171703,1836526,,41.706880451,-87.646836537
,HM702479,11/05/2006 09:52:00 AM,089XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2222,,21,,04B,1170882,1845526,,41.731595697,-87.649581272
,HM703502,11/05/2006 09:55:00 PM,104XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1173156,1835644,,41.704428202,-87.64154163
,HM703901,11/05/2006 07:30:00 PM,075XX N RIDGE BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,49,,06,1160575,1949773,,42.017877621,-87.684452879
,HM703625,11/05/2006 11:43:52 PM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,,29,,08B,1138423,1900175,,41.882207735,-87.767174302
,HM703456,11/05/2006 11:00:00 AM,048XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2033,,46,,14,1167997,1932412,,41.970081048,-87.657645612
,HM703272,11/05/2006 07:18:46 PM,050XX N KENMORE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,46,,24,1168339,1933816,,41.973926258,-87.656347274
,HM703101,11/05/2006 05:00:00 PM,053XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,40,,08B,1153748,1935337,,41.978403836,-87.709961676
,HM703028,11/05/2006 03:30:00 PM,041XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1132,,24,,08B,1148864,1897701,,41.875223384,-87.7288985
,HM703936,11/05/2006 08:30:00 PM,024XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130676,1915503,,41.924406534,-87.795268807
,HM703351,11/05/2006 09:00:00 PM,061XX S RHODES AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0313,,20,,26,1180955,1864488,,41.783403944,-87.612097818
,HM703520,11/05/2006 09:36:00 PM,037XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1153392,1924594,,41.948931461,-87.711557574
,HM703606,11/05/2006 11:36:01 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197240,1854764,,41.756330319,-87.552716204
,HM703467,11/05/2006 09:05:00 PM,044XX W DIVERSEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,TAVERN/LIQUOR STORE,false,false,2524,,31,,03,1146084,1918240,,41.931637858,-87.738582822
,HM702060,11/05/2006 12:35:00 AM,064XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1139081,1942192,,41.997494712,-87.763732908
,HM702885,11/05/2006 02:10:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HM702109,11/05/2006 12:20:00 AM,046XX S LAKE PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2123,,4,,04B,1185984,1874388,,41.810453067,-87.593347577
,HM702570,11/05/2006 10:55:00 AM,028XX N LEAVITT ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,1913,,1,,14,1161603,1918840,,41.932974724,-87.68153613
,HM702157,11/05/2006 02:20:00 AM,059XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2013,,48,,14,1164658,1939477,,41.989539251,-87.669721959
,HM703527,11/05/2006 09:30:00 PM,027XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1031,,22,,07,1150157,1885385,,41.841401707,-87.724471749
,HM702562,11/05/2006 09:30:00 AM,031XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1148513,1920380,,41.937463621,-87.729601184
,HM702862,11/05/2006 01:30:00 PM,067XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2432,,40,,08B,1165713,1944741,,42.003961292,-87.665690546
,HM702863,11/05/2006 02:10:00 PM,047XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,08B,1138146,1930974,,41.966728607,-87.767445112
,HM702113,11/05/2006 01:01:46 AM,017XX W 80TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0611,,21,,04B,1166029,1851644,,41.748488807,-87.667186244
,HM704259,11/05/2006 09:00:00 PM,0000X E 117TH PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0532,,9,,06,1178638,1827063,,41.680758108,-87.621727083
,HM703763,11/05/2006 10:30:00 PM,004XX S KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1131,,24,,05,1146462,1897551,,41.874857845,-87.737721597
,HM704160,11/05/2006 10:00:00 PM,021XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163054,1868163,,41.793881911,-87.677626238
,HM702679,11/05/2006 11:56:38 AM,017XX W ESTES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2424,,49,,26,1163172,1947433,,42.011402193,-87.674962687
,HM702987,11/05/2006 04:01:59 PM,009XX S SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1135,,28,,06,1156505,1895792,,41.86983381,-87.700895293
,HM704426,11/05/2006 12:00:00 PM,006XX N WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1176620,1904706,,41.893863913,-87.626778331
,HM704483,11/05/2006 05:00:00 PM,019XX W FARWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2424,,49,,14,1162064,1945626,,42.006467051,-87.679090294
,HM704504,11/05/2006 10:00:00 PM,017XX W ALBION AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2432,,40,,06,1163660,1943894,,42.001680784,-87.673267526
,HM704277,11/05/2006 10:14:00 PM,039XX S CANAL ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0925,,11,,06,1173950,1878831,,41.822920936,-87.637354575
,HM702818,11/05/2006 01:43:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HM702239,11/05/2006 12:31:00 AM,034XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,BAR OR TAVERN,true,false,2331,,44,,11,1168801,1923373,,41.945260271,-87.654952398
,HM704508,11/05/2006 12:00:00 PM,052XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0815,,23,,06,1147582,1869588,,41.798102161,-87.73432536
,HM704529,11/05/2006 08:00:00 PM,012XX E 52ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1185239,1870909,,41.800924004,-87.596189555
,HM702329,11/05/2006 07:05:00 AM,002XX E HURON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HM702500,11/05/2006 10:29:02 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HM703455,11/05/2006 09:37:27 PM,029XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,,31,,14,1145483,1919193,,41.934264398,-87.740767217
,HM703000,11/05/2006 03:24:00 PM,048XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2521,,31,,26,1143633,1916529,,41.926989008,-87.7476329
,HM702029,11/05/2006 12:29:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HM702160,11/05/2006 02:42:00 AM,017XX N KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,2533,,31,,14,1146787,1911143,,41.912149595,-87.736181
,HM705447,11/05/2006 08:30:00 PM,043XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1131,,24,,08A,1147823,1894355,,41.866061614,-87.73280662
,HM704032,11/05/2006 05:00:00 PM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HM702457,11/05/2006 09:12:00 AM,047XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,true,false,2312,,48,,06,1167488,1931888,,41.968654176,-87.659532372
,HM703596,11/05/2006 11:16:01 PM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1231,,2,,08B,1167643,1894515,,41.866097157,-87.660041293
,HM703326,11/05/2006 07:35:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM703716,11/05/2006 05:30:00 PM,058XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2022,,48,,03,1168185,1939068,,41.988341219,-87.65676102
,HM702005,11/05/2006 12:05:00 AM,025XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1024,,22,,08B,1152774,1886993,,41.845762946,-87.714825668
,HM703401,11/05/2006 08:56:00 PM,018XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1021,,24,,08B,1153659,1890857,,41.856348681,-87.711475082
,HM702520,11/05/2006 09:05:00 AM,108XX S WABASH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0513,,9,,08B,1178501,1833048,,41.697184923,-87.622047675
,HM702302,11/05/2006 03:50:00 AM,039XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2535,,30,,03,1149574,1912994,,41.917175212,-87.725894098
,HM706086,11/05/2006 10:00:00 PM,089XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1196564,1846255,,41.732997771,-87.555475438
,HM703397,11/05/2006 08:22:00 PM,068XX S DORCHESTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0321,,5,,24,1186718,1859946,,41.77080572,-87.591112703
,HM704564,11/05/2006 03:00:00 PM,032XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1137134,1921158,,41.939810818,-87.771402797
,HM703541,11/05/2006 10:35:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0311,,20,,14,1179972,1864490,,41.783432002,-87.615701737
,HM702266,11/05/2006 04:28:26 AM,030XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,14,1152852,1884131,,41.837907722,-87.714615077
,HM702723,11/05/2006 02:00:00 AM,014XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153932,1892915,,41.861990637,-87.710418218
,HM703542,11/05/2006 10:25:51 PM,003XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176074,1830987,,41.691583891,-87.630995465
,HM703323,11/05/2006 07:20:00 PM,034XX W 30TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1154077,1884525,,41.838964604,-87.710109464
,HM702811,11/05/2006 02:00:10 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,08B,1178117,1867732,,41.792370651,-87.622404462
,HM703018,11/05/2006 07:00:00 PM,002XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0221,,3,,06,1178573,1873912,,41.809318774,-87.620544473
,HM703100,11/05/2006 05:20:00 PM,051XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0232,,3,,08B,1178468,1871084,,41.80156088,-87.621015557
,HM703163,11/05/2006 11:00:00 AM,027XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1129952,1917520,,41.929953866,-87.79788286
