ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM519516,08/04/2006 02:50:21 PM,013XX W 13TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1231,,2,,19,1167742,1894186,,41.865192223,-87.659687336
,HM744427,08/04/2006 10:30:00 AM,106XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0434,,10,,14,1195540,1835069,,41.702327683,-87.559595032
,HM519938,08/04/2006 06:02:00 PM,010XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1312,,32,,04B,1160223,1906670,,41.899608028,-87.686944591
,HM518511,08/04/2006 01:09:55 AM,048XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1712,,39,,03,1150851,1931808,,41.968777392,-87.72070834
,HN509482,08/04/2006 11:06:00 PM,056XX S DAMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0715,,15,,04B,1163988,1867265,,41.791398085,-87.674226552
,HM492478,08/04/2006 08:21:00 PM,021XX W 53RD PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0915,,16,,01A,1163023,1869163,,41.796626686,-87.677711947
,HM518423,08/04/2006 12:10:00 AM,017XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,26,,26,1155693,1911404,,41.91269099,-87.703455645
,HM518495,08/04/2006 12:00:00 AM,005XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1174163,1851861,,41.748907609,-87.63737404
,HM518567,08/04/2006 02:20:00 AM,043XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,30,,14,1147182,1913938,,41.919811795,-87.73465819
,HM518571,08/04/2006 02:25:00 AM,077XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,17,,14,1170324,1853523,,41.753552707,-87.651393282
,HM518545,08/04/2006 02:26:00 AM,016XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,1,,16,1165018,1910716,,41.910610044,-87.669217542
,HM518499,08/04/2006 01:15:00 AM,035XX W PALMER ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,true,1413,,26,,04B,1152280,1914391,,41.920955678,-87.715915219
,HM518584,08/04/2006 02:30:00 AM,007XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171252,1903291,,41.890100673,-87.646534647
,HM518561,08/04/2006 02:30:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HM518525,08/04/2006 01:55:17 AM,037XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0925,,11,,08B,1173242,1880158,,41.826578053,-87.639912638
,HM518640,08/04/2006 03:45:00 AM,016XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HM518560,08/04/2006 01:54:00 AM,035XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1412,,35,,03,1152275,1921053,,41.939236852,-87.715757279
,HM518664,08/04/2006 06:15:00 AM,006XX S LAKE SHORE DR SB,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,false,0124,,42,,26,1179256,1897391,,41.873731218,-87.617321453
,HM518566,08/04/2006 02:30:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1932,,44,,14,1169542,1921440,,41.939939913,-87.652285232
,HM518455,08/04/2006 12:40:00 AM,081XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0411,,8,,08B,1188340,1851428,,41.747393001,-87.585438607
,HM518684,08/04/2006 01:00:00 AM,004XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167873,1902946,,41.889227514,-87.658953756
,HM518505,08/04/2006 01:24:00 AM,066XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150510,1860360,,41.772722601,-87.72382761
,HM518701,08/04/2006 01:00:00 AM,062XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1178259,1863723,,41.781366337,-87.622005393
,HM518573,08/04/2006 02:34:07 AM,007XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0924,,11,,14,1171756,1881670,,41.830759904,-87.645320037
,HM518516,08/04/2006 01:40:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1160870,1898642,,41.877565108,-87.68479102
,HM518575,08/04/2006 02:52:30 AM,025XX W LUNT AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2411,,50,,08B,1158233,1946373,,42.008596313,-87.69316454
,HM518750,08/04/2006 12:00:00 AM,046XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1145388,1900095,,41.88185927,-87.741600519
,HM518768,08/04/2006 01:30:00 AM,002XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174228,1911885,,41.913617167,-87.635348736
,HM518758,08/04/2006 04:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0312,,20,,07,1180029,1862350,,41.777558327,-87.615558249
,HM518456,08/04/2006 12:33:00 AM,083XX S BURLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0424,,10,,08A,1199263,1850188,,41.743722853,-87.545456061
,HM518411,08/04/2006 12:05:00 AM,110XX S ASHLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,26,1167645,1831214,,41.692391269,-87.661848552
,HM518533,08/04/2006 02:12:00 AM,017XX W PETERSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2433,,40,,26,1163541,1939920,,41.990778534,-87.673817911
,HM518420,08/04/2006 12:18:00 AM,017XX N NATCHEZ AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2513,,36,,04B,1132591,1910832,,41.911555545,-87.788341225
,HM518600,08/04/2006 03:35:00 AM,032XX W 108TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2211,,19,,03,1156759,1832824,,41.697035374,-87.701661057
,HM518547,08/04/2006 02:00:00 AM,037XX W 78TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0833,,18,,03,1152792,1852273,,41.750485872,-87.715675169
,HM518618,08/04/2006 04:20:00 AM,014XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1168811,1831807,,41.693993536,-87.657562598
,HM518449,08/04/2006 12:15:00 AM,108XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1170260,1832608,,41.69616029,-87.652234249
,HM518702,08/04/2006 07:17:00 AM,024XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0832,,17,,05,1161364,1857510,,41.764683819,-87.684118315
,HM518806,08/04/2006 08:50:00 AM,032XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1422,,26,,14,1154587,1908798,,41.905562114,-87.707588672
,HM518621,08/04/2006 04:27:00 AM,046XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,BANK,false,false,0821,,14,,05,1155820,1873598,,41.808944648,-87.70400715
,HM518509,08/04/2006 01:35:00 AM,107XX S MACKINAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0432,,10,,04B,1200199,1834357,,41.700257762,-87.542559386
,HM518594,08/04/2006 02:52:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HM518745,08/04/2006 12:00:00 AM,070XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1177941,1858418,,41.76681607,-87.623331813
,HM518635,08/04/2006 05:10:00 AM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0131,,2,,08B,1173209,1894980,,41.867251542,-87.639594427
,HM518838,08/04/2006 09:00:00 AM,102XX S AVENUE H,0560,ASSAULT,SIMPLE,OTHER,false,false,0432,,10,,08A,1202815,1837783,,41.709592673,-87.532864264
,HM518787,08/04/2006 07:45:00 AM,025XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HM518835,08/04/2006 07:30:00 AM,020XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0611,,18,,14,1163970,1852257,,41.750214464,-87.674713976
,HM518569,08/04/2006 02:20:00 AM,010XX W LOYOLA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2432,,49,,08B,1168033,1943891,,42.001578918,-87.657180016
,HM518851,08/04/2006 03:00:00 AM,131XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,07,1184830,1818391,,41.656818337,-87.599331842
,HM518463,08/04/2006 12:41:34 AM,063XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0813,,13,,08A,1145465,1862191,,41.777843802,-87.742275381
,HM518557,08/04/2006 02:30:00 AM,033XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,true,false,1712,,40,,08B,1153199,1937019,,41.983030283,-87.711935773
,HM518892,08/04/2006 09:35:00 AM,010XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1169336,1910832,,41.910835515,-87.653351515
,HM518468,08/04/2006 12:50:00 AM,023XX N SHEFFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1812,,43,,03,1169237,1915741,,41.924308231,-87.653572262
,HM518964,08/04/2006 10:00:00 AM,101XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1181696,1837935,,41.710522493,-87.610199237
,HM518471,08/04/2006 12:30:00 AM,001XX E 71ST ST,0560,ASSAULT,SIMPLE,STREET,true,false,0322,,6,,08A,1178501,1857975,,41.765587727,-87.621292649
,HM518488,08/04/2006 01:00:00 AM,071XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191789,1858173,,41.76581888,-87.572582139
,HM518603,08/04/2006 03:56:00 AM,033XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1127163,1921354,,41.940522175,-87.808045606
,HM518983,08/04/2006 09:00:00 AM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HM519041,08/04/2006 12:00:00 AM,008XX W WINDSOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,46,,07,1169773,1930393,,41.964502232,-87.651174331
,HM518632,08/04/2006 05:22:45 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HM518445,08/04/2006 12:02:00 AM,070XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191097,1858626,,41.767078715,-87.57510387
,HM519112,08/04/2006 10:00:00 AM,008XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,27,,06,1170632,1899310,,41.879190136,-87.648928151
,HM518510,08/04/2006 01:25:00 AM,120XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0523,,9,,26,1178094,1825051,,41.675249187,-87.623779036
,HM518431,08/04/2006 12:30:00 AM,031XX S HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1031,,22,,08A,1150541,1883475,,41.83615294,-87.723112381
,HM518817,08/04/2006 08:30:00 AM,035XX W ARMITAGE AVE,0330,ROBBERY,AGGRAVATED,DRIVEWAY - RESIDENTIAL,false,false,1422,,26,,03,1152306,1913056,,41.917291808,-87.715855006
,HM519134,08/04/2006 10:00:00 AM,086XX S ELIZABETH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,0613,,21,,07,1169503,1847418,,41.736817566,-87.654578425
,HM519169,08/04/2006 12:00:00 AM,006XX N KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1121,,27,,07,1154927,1904075,,41.892594954,-87.706466499
,HM519179,08/04/2006 08:00:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175301,1901735,,41.885741029,-87.631711749
,HM519190,08/04/2006 12:00:00 AM,021XX W CUYLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,47,,14,1161303,1926882,,41.95504869,-87.682414177
,HM519208,08/04/2006 09:15:00 AM,028XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2411,,50,,05,1156071,1947611,,42.012037517,-87.701085487
,HM519221,08/04/2006 12:41:00 PM,058XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0713,,15,,26,1166675,1865836,,41.787419784,-87.664414622
,HM519227,08/04/2006 09:00:00 AM,053XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1175193,1869524,,41.797353934,-87.633072746
,HM519254,08/04/2006 09:00:00 AM,013XX W HOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1166167,1940963,,41.993584652,-87.664128918
,HM519310,08/04/2006 11:45:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176977,1899021,,41.878255896,-87.625639391
,HM518725,08/04/2006 07:54:00 AM,009XX W 49TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0921,,20,,08B,1170851,1872009,,41.804268999,-87.648922843
,HM518538,08/04/2006 02:07:00 AM,059XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0234,,20,,14,1179499,1865639,,41.786595789,-87.617400825
,HM518585,08/04/2006 03:30:00 AM,016XX N MANGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,26,1137827,1910290,,41.909975327,-87.769118593
,HM519012,08/04/2006 12:30:00 AM,012XX N KARLOV AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,2534,,37,,11,1148827,1907772,,41.902860016,-87.728773832
,HM518531,08/04/2006 02:00:00 AM,081XX S HOUSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0422,,7,,04B,1197902,1851620,,41.747686453,-87.550395015
,HM518674,08/04/2006 09:00:00 AM,097XX S AVENUE N,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201134,1841079,,41.718679881,-87.538908792
,HM519485,08/04/2006 12:01:00 AM,055XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,40,,14,1154044,1936659,,41.98202556,-87.708837679
,HM519473,08/04/2006 02:00:00 PM,017XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,26,,08B,1164453,1904061,,41.89236023,-87.671481754
,HM519438,08/04/2006 02:00:00 PM,001XX E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177629,1901766,,41.885773545,-87.623162018
,HM519529,08/04/2006 11:00:00 AM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168172,1896457,,41.87141476,-87.658043219
,HM518720,08/04/2006 07:50:00 AM,063XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0312,,20,,08B,1181657,1863154,,41.779727136,-87.609565241
,HM518949,08/04/2006 10:15:00 AM,068XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0332,,5,,26,1188038,1860051,,41.771062488,-87.586270811
,HM519515,08/04/2006 07:00:00 AM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168172,1896457,,41.87141476,-87.658043219
,HM519565,08/04/2006 11:30:00 AM,025XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1158789,1917193,,41.928513481,-87.691922624
,HM519559,08/04/2006 01:00:00 AM,026XX W 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1160171,1848854,,41.740955058,-87.688728718
,HM519603,08/04/2006 03:00:00 PM,067XX S ARTESIAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0832,,15,,06,1161200,1859994,,41.771503666,-87.684650758
,HM519588,08/04/2006 01:00:00 PM,030XX E 91ST ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0424,,10,,06,1198215,1845212,,41.730094592,-87.549461987
,HM519634,08/04/2006 03:30:00 PM,082XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,6,,26,1181670,1850479,,41.74494533,-87.609908375
,HM519583,08/04/2006 06:00:00 AM,021XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,14,1134723,1913727,,41.919462334,-87.780440227
,HM519430,08/04/2006 02:09:00 PM,001XX E 45TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0221,,3,,26,1178047,1875291,,41.813114826,-87.62243189
,HM518965,08/04/2006 08:30:00 AM,070XX S CREGIER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1189416,1858770,,41.767514362,-87.581260705
,HM519675,08/04/2006 11:00:00 AM,031XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,27,,14,1155385,1904496,,41.893741023,-87.704773116
,HM519686,08/04/2006 02:00:00 PM,024XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2515,,30,,06,1138633,1915735,,41.924902436,-87.766025313
,HM519094,08/04/2006 02:00:00 AM,047XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1144818,1901779,,41.886491131,-87.743651082
,HM518437,08/04/2006 12:10:00 AM,012XX W 61ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,16,,08B,1169222,1864332,,41.783237872,-87.655119369
,HM519719,08/04/2006 03:00:00 PM,085XX W GREGORY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,41,,14,1118395,1935745,,41.980155796,-87.839967339
,HM519703,08/04/2006 07:40:00 AM,005XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1172573,1900294,,41.881847601,-87.641772074
,HM519726,08/04/2006 04:00:00 PM,001XX W OAK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1824,,42,,26,1174734,1907126,,41.900546929,-87.633632427
,HM519771,08/04/2006 08:30:00 AM,021XX S AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1151068,1889414,,41.852440015,-87.721023239
,HM519505,08/04/2006 02:07:00 PM,017XX W JULIAN ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1433,,1,,05,1164511,1909876,,41.908315783,-87.671103892
,HM519816,08/04/2006 03:30:00 PM,008XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159248,1905508,,41.896439505,-87.690557745
,HM519811,08/04/2006 08:30:00 AM,046XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1179212,1874374,,41.810571975,-87.618186656
,HM518672,08/04/2006 05:00:00 AM,018XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1163644,1910678,,41.910534851,-87.674266171
,HM519834,08/04/2006 11:30:00 AM,011XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1168183,1918747,,41.932579712,-87.657357996
,HM519892,08/04/2006 07:30:00 AM,021XX W CUYLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161364,1926883,,41.955050162,-87.682189902
,HM519879,08/04/2006 08:30:00 AM,073XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1631,,36,,26,1126200,1925775,,41.952670067,-87.811486115
,HM519829,08/04/2006 06:00:00 AM,005XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1141600,1903182,,41.890401207,-87.755433828
,HM519935,08/04/2006 08:00:00 AM,034XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,06,1152826,1929699,,41.962951179,-87.71350238
,HM519640,08/04/2006 06:30:00 AM,003XX W 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1176082,1830656,,41.690675398,-87.630976057
,HM519580,08/04/2006 07:00:00 AM,027XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,JAIL / LOCK-UP FACILITY,false,false,1034,,12,,06,1158291,1885955,,41.842803741,-87.694606999
,HM520065,08/04/2006 06:00:00 PM,021XX W GIDDINGS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1911,,47,,06,1161453,1931530,,41.967799902,-87.681732815
,HM520082,08/04/2006 10:00:00 AM,059XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1158064,1865058,,41.785464345,-87.69600878
,HM520117,08/04/2006 09:00:00 AM,086XX S INGLESIDE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0632,,8,,06,1184064,1847912,,41.737845641,-87.601216518
,HM520006,08/04/2006 06:30:00 PM,030XX W NORTH AVE,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,1423,,26,,19,1155857,1910486,,41.910168614,-87.702877937
,HM520127,08/04/2006 06:15:00 PM,014XX W 115TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2234,,34,,06,1168978,1828488,,41.684882053,-87.657046567
,HM520153,08/04/2006 01:00:00 PM,095XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,2213,,21,,26,1170599,1841703,,41.721110998,-87.650729069
,HM519947,08/04/2006 05:00:00 PM,043XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2524,,31,,08B,1147234,1915608,,41.924393438,-87.734424279
,HM520162,08/04/2006 07:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HM520019,08/04/2006 02:12:00 PM,010XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1167966,1942667,,41.998221692,-87.657462042
,HM519960,08/04/2006 05:00:00 PM,005XX S COLUMBUS DR,0810,THEFT,OVER $500,SIDEWALK,true,false,0124,,42,,06,1178360,1898011,,41.875452995,-87.620592186
,HM519891,08/04/2006 03:00:00 PM,110XX S AVENUE M,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1201545,1832423,,41.694916676,-87.537696402
,HM520205,08/04/2006 03:00:00 PM,002XX W DICKENS DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1814,,43,,11,1174094,1914278,,41.920186657,-87.635769514
,HM520189,08/04/2006 04:00:00 PM,012XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163922,1908359,,41.904165486,-87.673310456
,HM520218,08/04/2006 08:30:00 PM,035XX W LELAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,1723,,33,,03,1152121,1931007,,41.966554382,-87.716059777
,HM520118,08/04/2006 07:00:00 AM,052XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145582,1869387,,41.797588595,-87.741664905
,HM520046,08/04/2006 02:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HM520213,08/04/2006 08:30:00 PM,022XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1432,,1,,08B,1161174,1918563,,41.932223557,-87.683120387
,HM520055,08/04/2006 06:00:00 PM,124XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0532,,9,,06,1179092,1822694,,41.668758609,-87.620197584
,HM520281,08/04/2006 10:00:00 AM,043XX S KILDARE BLVD,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1148368,1875360,,41.813926326,-87.731294646
,HM520269,08/04/2006 06:00:00 PM,011XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,false,false,0132,,2,,06,1177428,1895285,,41.867993877,-87.624096787
,HM519666,08/04/2006 03:45:00 PM,113XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0522,,34,,06,1176961,1829804,,41.688317671,-87.627783544
