ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM336878,05/08/2006 12:05:00 AM,033XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0922,,11,,04A,1165566,1882367,,41.832806339,-87.668011614
,HM336905,05/08/2006 01:10:00 AM,111XX S HOMEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165463,1830640,,41.690862514,-87.669853423
,HM336875,05/08/2006 12:20:00 AM,031XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,30,,03,1150203,1920878,,41.938797346,-87.723377074
,HM337058,05/08/2006 03:00:00 AM,028XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157111,1906524,,41.899271164,-87.698378958
,HM336873,05/08/2006 12:40:56 AM,105XX S HALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2212,,19,,03,1165618,1834662,,41.701896285,-87.66917241
,HM336958,05/08/2006 02:35:00 AM,025XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1172728,1887213,,41.845948952,-87.641589951
,HM336996,05/08/2006 05:05:00 AM,089XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2221,,21,,07,1167241,1845327,,41.731128209,-87.662925368
,HM336892,05/08/2006 12:45:00 AM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180697,1861858,,41.776192904,-87.613124484
,HM337007,05/08/2006 05:41:11 AM,061XX N SHERIDAN RD,1025,ARSON,AGGRAVATED,RESIDENCE,true,false,2433,,48,,09,1168514,1940972,,41.993558695,-87.655495503
,HM336928,05/08/2006 01:35:00 AM,061XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,45,,08B,1134171,1940160,,41.992006938,-87.781843392
,HM337323,05/08/2006 10:00:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175401,1901736,,41.885741529,-87.631344503
,HM336970,05/08/2006 03:00:00 AM,070XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0322,,6,,08B,1180796,1858388,,41.7666686,-87.612868123
,HM337222,05/08/2006 09:15:00 AM,057XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,14,1138205,1911264,,41.912641265,-87.767706357
,HM337449,05/08/2006 08:45:00 AM,008XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166910,1905627,,41.896605083,-87.662413277
,HM337529,05/08/2006 07:00:00 AM,022XX W HIGHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2413,,50,,26,1160369,1942125,,41.99689557,-87.685423905
,HM337470,05/08/2006 11:25:00 AM,027XX W ESTES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2411,,50,,26,1156926,1946986,,42.010305124,-87.697956608
,HM336885,05/08/2006 12:43:46 AM,022XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1024,,22,,26,1155042,1888932,,41.851038664,-87.706450309
,HM337733,05/08/2006 07:00:00 AM,052XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1140992,1908149,,41.90404246,-87.757544299
,HM337926,05/08/2006 02:45:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,32,,06,1162769,1910837,,41.910989563,-87.677476122
,HM337975,05/08/2006 07:00:00 AM,075XX W TALCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,14,1125218,1939238,,41.989630366,-87.814796524
,HM337753,05/08/2006 12:00:00 PM,014XX N CHERRY AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1168767,1909787,,41.907980333,-87.655472144
,HM337775,05/08/2006 01:30:00 AM,070XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,,6,,06,1178377,1858468,,41.766943388,-87.621732196
,HM337565,05/08/2006 11:00:00 AM,070XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0733,,17,,08A,1171189,1858192,,41.766346177,-87.648087078
,HM338053,05/08/2006 10:30:00 AM,044XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146899,1897987,,41.876045948,-87.736105961
,HM338138,05/08/2006 08:00:00 AM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HM338179,05/08/2006 04:00:00 AM,074XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2422,,49,,14,1165717,1949699,,42.017566039,-87.665533539
,HM338144,05/08/2006 04:45:00 PM,050XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1142386,1907518,,41.902285134,-87.752439413
,HM338224,05/08/2006 01:00:00 AM,048XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0815,,23,,14,1147841,1872272,,41.80546251,-87.733306837
,HM338241,05/08/2006 05:40:00 PM,107XX S CHURCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1167925,1833461,,41.698551413,-87.660759187
,HM338270,05/08/2006 08:00:00 AM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172268,1902412,,41.887666267,-87.64282944
,HM338141,05/08/2006 11:30:00 AM,001XX N CLINTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1172695,1901460,,41.885044481,-87.641289569
,HM338391,05/08/2006 05:00:00 PM,034XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,06,1172193,1882181,,41.832152518,-87.643701619
,HM338045,05/08/2006 01:30:00 PM,031XX W FOSTER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1712,,40,,06,1154294,1934375,,41.975753134,-87.707979566
,HM338633,05/08/2006 09:00:00 PM,005XX N LAKE SHORE DR NB,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1834,,42,,26,1180134,1903825,,41.891366279,-87.613899878
,HM338204,05/08/2006 05:06:36 PM,014XX N CICERO AVE,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,2533,,37,,09,1144114,1909214,,41.90690686,-87.746049479
,HM338601,05/08/2006 08:00:00 PM,035XX W LYNDALE ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,1413,,26,,08B,1152219,1914724,,41.921870664,-87.716130542
,HM338674,05/08/2006 03:00:00 PM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1614,,41,,06,1119317,1935156,,41.97852489,-87.836589041
,HM336916,05/08/2006 01:10:00 AM,041XX N MARINE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2323,,46,,08B,1171195,1927658,,41.956966127,-87.646026725
,HM338744,05/08/2006 09:40:00 PM,035XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1413,,26,,24,1152830,1913069,,41.917317112,-87.713929467
,HM338680,05/08/2006 09:20:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HM338205,05/08/2006 05:34:00 PM,046XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2312,,46,,03,1168401,1931116,,41.966516031,-87.656197758
,HM338898,05/08/2006 08:00:00 PM,017XX E 72ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,8,,26,1189284,1857243,,41.763327311,-87.581793438
,HM338843,05/08/2006 08:45:00 PM,003XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167895,1902100,,41.886905555,-87.658897382
,HM337535,05/08/2006 12:01:21 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HM338187,05/08/2006 05:10:00 PM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HM338799,05/08/2006 06:30:00 PM,052XX S MC VICKER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0811,,23,,06,1136921,1869316,,41.797552956,-87.773428419
,HM338538,05/08/2006 08:00:00 PM,031XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1331,,27,,08B,1155316,1901460,,41.885411335,-87.705108165
,HM338384,05/08/2006 06:52:00 PM,043XX N CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,true,false,1912,,47,,26,1159921,1928811,,41.960370662,-87.687441212
,HM338300,05/08/2006 05:15:00 PM,003XX W KINZIE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1173957,1902914,,41.889006322,-87.63661199
,HM338635,05/08/2006 08:28:00 PM,022XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1161299,1900968,,41.883938951,-87.683151144
,HM338104,05/08/2006 04:30:00 PM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HM337583,05/08/2006 12:25:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HM338763,05/08/2006 08:00:00 PM,066XX S CALIFORNIA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0831,,15,,03,1158857,1860413,,41.772701636,-87.693228031
,HM338621,05/08/2006 08:40:00 PM,014XX W GREGORY ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2013,,48,,26,1165623,1936952,,41.982590005,-87.66624488
,HM337300,05/08/2006 09:29:03 AM,005XX N LAMON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1532,,37,,26,1143600,1903132,,41.890226803,-87.748090046
,HM338530,05/08/2006 07:43:00 PM,082XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1195600,1850895,,41.745754165,-87.558853972
,HM337596,05/08/2006 12:30:07 PM,027XX E 89TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HM338555,05/08/2006 07:17:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HM339167,05/08/2006 11:00:00 PM,032XX N WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1733,,33,,14,1155481,1921319,,41.939902792,-87.703967126
,HM337357,05/08/2006 10:38:00 AM,089XX S MUSKEGON AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0423,,10,,06,1196565,1846221,,41.732904448,-87.555472901
,HM337612,05/08/2006 10:30:00 AM,042XX W 36TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1031,,22,,26,1148774,1880187,,41.827164484,-87.729680991
,HM338606,05/08/2006 08:51:15 PM,081XX S BURNHAM AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0422,,7,,15,1196246,1851636,,41.747771547,-87.556462439
,HM339154,05/08/2006 08:00:00 PM,017XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174373,1912149,,41.914338356,-87.634808141
,HM337247,05/08/2006 09:10:00 AM,059XX N GLENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HM338097,05/08/2006 02:40:00 PM,115XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,03,1177001,1828525,,41.684807004,-87.627675461
,HM338676,05/08/2006 08:50:00 AM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1198077,1846198,,41.732803702,-87.549934636
,HM337325,05/08/2006 10:00:00 AM,006XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FEDERAL BUILDING,false,false,0131,,2,,14,1175343,1897535,,41.874215036,-87.631683611
,HM336969,05/08/2006 03:05:00 AM,050XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1159772,1933544,,41.97336133,-87.687857916
,HM339202,05/08/2006 05:00:00 PM,043XX W 77TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,13,,06,1148759,1852997,,41.752551153,-87.73043557
,HM338236,05/08/2006 05:45:00 PM,013XX W 109TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1169444,1832154,,41.694932109,-87.65523502
,HM337354,05/08/2006 10:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180030,1862310,,41.77744854,-87.615555807
,HM337102,05/08/2006 08:00:00 AM,011XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1185151,1860816,,41.773230044,-87.596829346
,HM337326,05/08/2006 09:54:00 AM,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1189416,1858752,,41.767464968,-87.581261282
,HM337929,05/08/2006 02:35:00 PM,032XX S DAMEN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0922,,11,,04B,1163547,1883099,,41.834857697,-87.675399096
,HM337832,05/08/2006 02:20:00 PM,047XX S MORGAN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0921,,3,,14,1170438,1873572,,41.808567051,-87.65039198
,HM339320,05/08/2006 02:00:00 PM,043XX N HAZEL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,14,1169474,1929172,,41.961158296,-87.652309344
,HM339250,05/08/2006 08:00:00 PM,102XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1181053,1837150,,41.708383145,-87.612578069
,HM339200,05/08/2006 05:00:00 PM,041XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2534,,37,,14,1148347,1909566,,41.907792204,-87.730490666
,HM338358,05/08/2006 06:00:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HM338304,05/08/2006 05:30:00 PM,069XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0733,,17,,26,1169851,1858729,,41.767848919,-87.652975766
,HM338531,05/08/2006 08:00:00 PM,008XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0624,,6,,03,1183364,1852811,,41.751305337,-87.603628907
,HM338371,05/08/2006 06:30:00 PM,027XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1158147,1885749,,41.842241391,-87.695141061
,HM339370,05/08/2006 03:10:00 PM,108XX S BELL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2212,,19,,03,1163671,1832644,,41.696399529,-87.676358143
,HM337478,05/08/2006 11:51:37 AM,085XX S ABERDEEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0613,,21,,02,1170474,1848244,,41.739063155,-87.650996994
,HM337920,05/08/2006 02:40:00 PM,100XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1170423,1838291,,41.711751787,-87.651472696
,HM338783,05/08/2006 10:06:59 PM,015XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164830,1949525,,42.017107524,-87.668802463
,HM338466,05/08/2006 07:10:00 PM,005XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0722,,20,,08B,1173965,1862474,,41.778035339,-87.637785118
,HM339105,05/08/2006 10:00:00 PM,031XX S EMERALD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0924,,11,,14,1171814,1883968,,41.837064547,-87.645039674
,HM338552,05/08/2006 02:00:00 PM,106XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2232,,34,,04B,1171032,1834164,,41.700413411,-87.649362424
,HM337989,05/08/2006 12:01:00 AM,072XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1158624,1856578,,41.762182581,-87.694186617
,HM338562,05/08/2006 08:00:00 PM,043XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1164740,1876005,,41.815365832,-87.671222239
,HM339190,05/08/2006 08:00:00 PM,020XX W CHICAGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1313,,1,,07,1162637,1905334,,41.895891688,-87.678115453
,HM339462,05/08/2006 09:00:00 PM,002XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2111,,11,,14,1175173,1887076,,41.845518621,-87.632621169
,HM338105,05/08/2006 04:06:00 PM,072XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0831,,18,,08A,1158290,1856589,,41.76221957,-87.695410481
,HM337009,05/08/2006 06:04:47 AM,073XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2423,,49,,08B,1166081,1948481,,42.014216031,-87.664229139
,HM338324,05/08/2006 05:15:00 PM,058XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156385,1865652,,41.787128353,-87.702148827
,HM337621,05/08/2006 12:15:00 PM,108XX S UNION AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1173572,1832934,,41.696982374,-87.640098183
,HM336986,05/08/2006 04:55:00 AM,001XX E 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1179338,1832056,,41.694443727,-87.619013197
,HM337663,05/08/2006 12:33:24 PM,081XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0414,,8,,26,1189015,1851244,,41.746871961,-87.582971131
,HM338735,05/08/2006 08:00:00 PM,062XX S NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1132817,1862494,,41.77890449,-87.78863724
,HM337467,05/08/2006 08:00:00 AM,009XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,8,,08A,1183743,1852820,,41.751321205,-87.602239793
,HM337329,05/08/2006 02:00:00 AM,068XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0831,,15,,05,1159553,1859242,,41.769473998,-87.690708739
,HM338685,05/08/2006 09:38:00 PM,056XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164652,1867186,,41.791167304,-87.671794022
,HM337749,05/08/2006 01:30:00 PM,039XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1150208,1891754,,41.858878045,-87.724118784
,HM338408,05/08/2006 06:20:00 PM,014XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1168199,1851700,,41.748596101,-87.659232985
,HM337195,05/08/2006 08:30:00 AM,018XX N KEELER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2534,,30,,26,1148097,1911900,,41.914201749,-87.731348865
,HM339419,05/08/2006 09:30:00 AM,025XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1158448,1933391,,41.972968761,-87.692730787
,HM338035,05/08/2006 03:45:00 PM,061XX S ARCHER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0811,,23,,11,1137411,1868130,,41.794289593,-87.771659896
,HM337358,05/08/2006 02:30:00 AM,052XX N NATOMA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1613,,41,,06,1131254,1934551,,41.976666365,-87.792703449
,HM339348,05/08/2006 07:30:00 PM,043XX S HERMITAGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0914,,12,,07,1165404,1875950,,41.815200841,-87.668788134
,HM337510,05/08/2006 09:45:00 AM,051XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,41,,05,1129601,1933676,,41.974293743,-87.798802432
,HM337341,05/08/2006 10:29:00 AM,025XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,31,,14,1147293,1916452,,41.926708322,-87.734185816
,HM338264,05/08/2006 05:55:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0821,,14,,06,1155835,1873178,,41.80779181,-87.703963414
,HM339615,05/08/2006 05:00:00 PM,022XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2111,,25,,26,1174562,1889561,,41.852351309,-87.634789274
,HM338773,05/08/2006 10:00:00 PM,031XX W BYRON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1733,,33,,26,1154814,1925768,,41.952124569,-87.706298949
,HM339645,05/08/2006 01:00:00 PM,005XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172791,1895318,,41.868188298,-87.641118947
,HM337708,05/08/2006 02:15:00 PM,010XX N KEELER AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,37,,08B,1148187,1906782,,41.900155706,-87.731150217
,HM338369,05/08/2006 05:30:00 PM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1134,,24,,26,1154776,1894524,,41.866389063,-87.707276938
,HM338668,05/08/2006 09:15:00 PM,056XX N RIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2013,,48,,26,1167084,1937517,,41.984109031,-87.660855375
,HM337982,05/08/2006 03:00:00 PM,121XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176469,1824484,,41.673729816,-87.629743763
