ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM457492,07/06/2006 12:00:00 AM,040XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0834,,13,,08B,1150673,1850535,,41.74575798,-87.723485411
,HM458109,07/06/2006 08:00:00 AM,034XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1141094,1922308,,41.942894376,-87.756819954
,HM458044,07/06/2006 11:20:00 AM,015XX N HUMBOLDT DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,true,false,1423,,26,,24,1156199,1910069,,41.909017426,-87.701632842
,HM458246,07/06/2006 12:40:00 PM,054XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,5,,26,1188187,1869192,,41.796142551,-87.585433189
,HM458579,07/06/2006 09:00:00 AM,020XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1912,,47,,06,1162015,1929220,,41.961449408,-87.679731183
,HM457556,07/06/2006 02:45:00 AM,079XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0612,,21,,04A,1169370,1852094,,41.749652036,-87.654930638
,HM458586,07/06/2006 08:30:00 AM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HM458582,07/06/2006 12:00:00 AM,056XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0711,,20,,06,1172596,1867417,,41.791629759,-87.642658339
,HM458244,07/06/2006 11:45:00 AM,033XX W CRYSTAL ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,11,1153841,1908121,,41.903719264,-87.710347058
,HM458832,07/06/2006 04:30:00 PM,005XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1172100,1922701,,41.943343992,-87.642846525
,HM458849,07/06/2006 09:00:00 AM,001XX E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,14,1177666,1901304,,41.884504953,-87.623040191
,HM458592,07/06/2006 03:10:00 PM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1175605,1908362,,41.903919035,-87.630396032
,HM458808,07/06/2006 01:00:00 PM,114XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174024,1829032,,41.68626469,-87.638558458
,HM458963,07/06/2006 02:00:00 PM,005XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1172526,1900777,,41.883174023,-87.641930367
,HM459029,07/06/2006 02:00:00 PM,025XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,14,1149623,1916554,,41.926943224,-87.725621379
,HM458941,07/06/2006 07:00:00 AM,040XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1923,,47,,26,1164508,1926790,,41.954728833,-87.670634658
,HM459185,07/06/2006 01:25:00 PM,079XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,21,,26,1166058,1852115,,41.749780682,-87.667066613
,HM459263,07/06/2006 08:20:00 PM,023XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174576,1888962,,41.850707296,-87.634755775
,HM459285,07/06/2006 04:00:00 PM,003XX E PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1179305,1879204,,41.823823764,-87.617698002
,HM458964,07/06/2006 06:00:00 PM,024XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1413,,35,,08B,1154626,1916177,,41.925809934,-87.707247537
,HM459374,07/06/2006 09:50:00 PM,015XX N CICERO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2533,,37,,18,1144105,1909708,,41.908262619,-87.746070116
,HM459441,07/06/2006 05:00:00 PM,074XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1191172,1855934,,41.759689835,-87.574915968
,HM459486,07/06/2006 09:00:00 PM,016XX E 95TH ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0413,,8,,08B,1188847,1842311,,41.722362932,-87.583871749
,HM459327,07/06/2006 06:00:00 PM,011XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169024,1901611,,41.885539281,-87.654765611
,HM459522,07/06/2006 09:00:00 PM,076XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,6,,26,1179356,1854480,,41.755977601,-87.618265307
,HM459517,07/06/2006 11:30:00 PM,016XX N CALIFORNIA AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,HOTEL/MOTEL,true,false,1421,,1,,24,1157452,1910805,,41.911011656,-87.697009828
,HM459458,07/06/2006 08:00:00 PM,098XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1184290,1839942,,41.715969771,-87.600637066
,HM459507,07/06/2006 09:00:00 PM,089XX S DAUPHIN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0633,,8,,08B,1183788,1845712,,41.731815034,-87.602296163
,HM459077,07/06/2006 07:15:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HM459335,07/06/2006 08:30:00 PM,016XX W NORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1433,,1,,04B,1164950,1910714,,41.910606,-87.669467405
,HM459479,07/06/2006 09:00:00 PM,010XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169355,1900702,,41.883037732,-87.653576563
,HM459298,07/06/2006 09:02:00 PM,015XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,1231,,2,,08B,1166240,1894783,,41.866862652,-87.665184141
,HM459234,07/06/2006 08:15:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM459767,07/06/2006 07:00:00 PM,035XX W 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1154176,1853983,,41.755151017,-87.710558134
,HM459478,07/06/2006 10:53:00 PM,079XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,8,,03,1190250,1852608,,41.750585257,-87.578401993
,HM458628,07/06/2006 03:38:35 PM,103XX S DOTY AVE E,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,0434,,10,,26,1189757,1836996,,41.707756212,-87.580708771
,HM458880,07/06/2006 01:00:00 PM,103XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201501,1836920,,41.707257948,-87.53770539
,HM458624,07/06/2006 02:30:00 PM,062XX S RICHMOND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0823,,15,,03,1157790,1863024,,41.779888327,-87.697068581
,HM457968,07/06/2006 10:35:00 AM,055XX S SAWYER AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0822,,14,,05,1155657,1867741,,41.792875504,-87.704762102
,HM458894,07/06/2006 05:15:00 PM,037XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1150289,1879953,,41.82649301,-87.724128718
,HM458649,07/06/2006 01:20:00 PM,005XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1174804,1897931,,41.875313758,-87.633650701
,HM458879,07/06/2006 04:00:00 PM,036XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2525,,26,,03,1151572,1913040,,41.917262372,-87.718552171
,HM458827,07/06/2006 04:50:00 PM,074XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,CLEANING STORE,false,false,2411,,49,,03,1159015,1948977,,42.015725683,-87.690215375
,HM459446,07/06/2006 10:00:00 PM,078XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0411,,8,,26,1188312,1853218,,41.752305597,-87.585484196
,HM459450,07/06/2006 08:30:00 PM,004XX E MONROE DR,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0124,,42,,26,1179283,1900023,,41.880952946,-87.617141687
,HM457918,07/06/2006 09:45:00 AM,044XX W BELMONT AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,2523,,31,,06,1146054,1920901,,41.938940456,-87.738625234
,HM458647,07/06/2006 03:15:00 PM,062XX W 61ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0812,,23,,08B,1135630,1863423,,41.78140448,-87.778302325
,HM459860,07/06/2006 10:00:00 PM,024XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,29,,05,1136321,1915603,,41.924581872,-87.774523939
,HM459472,07/06/2006 10:00:00 PM,070XX S CLYDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0331,,5,,04A,1191431,1858622,,41.767059652,-87.573879775
,HM457832,07/06/2006 09:30:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168687,1854377,,41.755931648,-87.657367707
,HM458294,07/06/2006 01:05:00 PM,062XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0313,,20,,03,1182636,1863808,,41.781499104,-87.605955856
,HM459034,07/06/2006 06:15:00 AM,002XX E 71ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0323,,6,,05,1178978,1857992,,41.765623528,-87.619543785
,HM458159,07/06/2006 11:50:00 AM,004XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175322,1826657,,41.679718496,-87.633877323
,HM458357,07/06/2006 01:34:13 PM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197870,1853997,,41.754209909,-87.550433015
,HM457847,07/06/2006 09:15:00 AM,062XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,08A,1180652,1863750,,41.78138577,-87.613231368
,HM459813,07/06/2006 04:00:00 PM,071XX W GRAND AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,2512,,36,,06,1128457,1915184,,41.923569077,-87.803429763
,HM459401,07/06/2006 09:50:00 PM,059XX S FRANCISCO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,,16,,24,1158065,1865024,,41.785371024,-87.696006038
,HM459480,07/06/2006 11:00:00 PM,072XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0832,,18,,06,1161626,1856687,,41.762419957,-87.683180808
,HM459524,07/06/2006 10:00:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HM459981,07/06/2006 10:00:00 PM,051XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163904,1870124,,41.799245305,-87.674454214
,HM459467,07/06/2006 08:00:00 PM,111XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0531,,9,,06,1179549,1831219,,41.692142076,-87.618266113
,HM457529,07/06/2006 12:01:00 AM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1195556,1852916,,41.751301033,-87.558948546
,HM459968,07/06/2006 07:30:00 PM,055XX W AGATITE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1138551,1929038,,41.961408698,-87.766003097
,HM459336,07/06/2006 09:30:00 PM,022XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2031,,47,,26,1160508,1934493,,41.975950179,-87.685125066
,HM458658,07/06/2006 04:00:00 PM,114XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1180618,1829231,,41.686662306,-87.614413118
,HM459221,07/06/2006 08:15:00 PM,112XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0531,,9,,08A,1181243,1830541,,41.690242793,-87.612084961
,HM459352,07/06/2006 07:00:00 AM,062XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,36,,05,1134268,1920950,,41.939291113,-87.781941323
,HM459852,07/06/2006 03:00:00 PM,014XX N GREENVIEW AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1166128,1909604,,41.907534987,-87.665171649
,HM459386,07/06/2006 09:19:54 PM,001XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177389,1832013,,41.694369861,-87.626150282
,HM457539,07/06/2006 02:00:00 AM,074XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0334,,7,,26,1193940,1855926,,41.759600468,-87.564771738
,HM458229,07/06/2006 11:50:00 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0631,,8,,08B,1182950,1851947,,41.748944055,-87.605172793
,HM458834,07/06/2006 02:30:00 PM,004XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1180539,1851393,,41.747479468,-87.614024495
,HM460002,07/06/2006 06:00:00 PM,093XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,6,,07,1180223,1843182,,41.724954751,-87.615433374
,HM458796,07/06/2006 05:00:00 PM,091XX S LOOMIS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,1168600,1844146,,41.727858217,-87.657980797
,HM457851,07/06/2006 09:50:00 AM,032XX S PRAIRIE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,CHA APARTMENT,false,false,2112,,3,,06,1178466,1883520,,41.835686337,-87.620644613
,HM458643,07/06/2006 03:50:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0312,,20,,26,1180046,1861722,,41.775834643,-87.615515144
,HM457696,07/06/2006 02:30:00 AM,005XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1181040,1856731,,41.762116009,-87.612024708
,HM458802,07/06/2006 02:30:00 PM,043XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1624,,38,,06,1138223,1928483,,41.959891679,-87.767222504
,HM459528,07/06/2006 11:40:34 PM,013XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1138430,1908305,,41.904517346,-87.766951531
,HM457541,07/06/2006 02:25:00 AM,056XX S WABASH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0233,,20,,04B,1177675,1867725,,41.792361461,-87.62402541
,HM459230,07/06/2006 02:30:00 PM,041XX N LONG AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1624,,38,,06,1139616,1926816,,41.95529191,-87.762141971
,HM460059,07/06/2006 11:00:00 PM,023XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174264,1888943,,41.850662117,-87.635901433
,HM459133,07/06/2006 07:25:00 PM,033XX W 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1155349,1860335,,41.77255852,-87.706089614
,HM459672,07/06/2006 11:00:00 PM,072XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,18,,14,1160630,1856461,,41.761820379,-87.686837539
,HM460046,07/06/2006 05:00:00 PM,036XX N HARLEM AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1632,,36,,06,1127422,1923499,,41.946403952,-87.807045266
,HM458015,07/06/2006 12:30:00 AM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1151182,1894442,,41.866235211,-87.720473094
,HM459417,07/06/2006 10:16:09 PM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1137478,1900154,,41.882167163,-87.770644905
,HM458365,07/06/2006 01:51:57 PM,002XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1142338,1901103,,41.884682508,-87.752775164
,HM458322,07/06/2006 01:44:25 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HM457763,07/06/2006 08:49:03 AM,054XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0232,,3,,26,1178970,1868838,,41.79538622,-87.619242975
,HM458250,07/06/2006 12:55:00 PM,085XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,true,0834,,18,,08A,1156540,1847651,,41.737727691,-87.702064868
,HM460175,07/06/2006 06:00:00 PM,062XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2513,,29,,14,1134199,1909976,,41.909178385,-87.78245403
,HM457983,07/06/2006 10:32:12 AM,049XX W WALTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1143284,1905859,,41.897715917,-87.749182374
,HM457846,07/06/2006 09:35:00 AM,042XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,12,,08B,1160724,1876564,,41.816983765,-87.685938203
,HM458886,07/06/2006 05:45:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HM458530,07/06/2006 03:02:04 PM,049XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1182420,1872531,,41.805440779,-87.60647736
,HM458937,07/06/2006 05:50:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HM458593,07/06/2006 03:51:24 PM,047XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0231,,3,,14,1177953,1873730,,41.808833439,-87.622824022
,HM458513,07/06/2006 02:53:11 PM,050XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1531,,37,,04B,1142793,1904852,,41.894961752,-87.751010889
,HM458170,07/06/2006 10:50:00 AM,059XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1136816,1901402,,41.885603725,-87.773045889
,HM458428,07/06/2006 02:15:00 PM,059XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1178171,1865761,,41.78696081,-87.622266229
,HM458360,07/06/2006 01:49:40 PM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1151307,1893538,,41.863752081,-87.720037913
,HM457901,07/06/2006 10:12:13 AM,098XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,21,,07,1178253,1840150,,41.716679404,-87.62274113
,HM459435,07/06/2006 10:00:00 PM,022XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1033,,12,,14,1156709,1888968,,41.851103895,-87.700331058
,HM460294,07/06/2006 11:00:00 AM,099XX S CHARLES ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2213,,19,,26,1167854,1838446,,41.712232573,-87.660876624
,HM460441,07/06/2006 10:15:00 PM,005XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1181171,1862040,,41.776681424,-87.61138125
,HM460038,07/06/2006 11:00:00 PM,008XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1145183,1895849,,41.870211606,-87.742460618
,HM459072,07/06/2006 02:00:00 PM,002XX E 49TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0224,,3,,14,1178583,1872586,,41.805679886,-87.620548131
,HM460564,07/06/2006 09:00:00 PM,005XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,1532,,28,,05,1142272,1903007,,41.88990854,-87.752970242
,HM460589,07/06/2006 03:00:00 PM,046XX N CLARK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1922,,47,,06,1165512,1930804,,41.965722052,-87.666829028
,HM457608,07/06/2006 04:45:00 AM,007XX S KEELER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1132,,24,,04B,1148508,1896253,,41.871256775,-87.730242957
,HM460605,07/06/2006 11:00:00 PM,063XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174715,1862846,,41.779039468,-87.63502453
,HM457891,07/06/2006 10:00:00 AM,0000X S CAMPBELL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1125,,2,,03,1159755,1899826,,41.88083716,-87.688852364
,HM459224,07/06/2006 08:10:00 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HM458301,07/06/2006 11:45:00 AM,037XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,1112,,27,,04B,1151150,1905078,,41.895422172,-87.720311667
,HM458952,07/06/2006 06:15:00 PM,021XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1431,,1,,06,1158413,1914260,,41.920472825,-87.693384732
,HM460731,07/06/2006 04:00:00 PM,014XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164809,1909342,,41.906844132,-87.670024362
,HM461389,07/06/2006 12:00:00 AM,061XX S ALBANY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0823,,15,,17,1156768,1863856,,41.782192146,-87.700792969
,HM460909,07/06/2006 09:30:00 PM,095XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1175624,1841759,,41.72115386,-87.632321921
,HM461537,07/06/2006 10:00:00 PM,030XX N KEATING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2521,,31,,26,1144193,1919752,,41.935822716,-87.745493917
