ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM542639,08/15/2006 09:42:05 PM,004XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1313,,27,,08B,1155300,1902803,,41.889096979,-87.705130816
,HM541109,08/15/2006 12:01:00 AM,112XX S HERMOSA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1165858,1829895,,41.688809748,-87.668428345
,HM542041,08/15/2006 04:34:22 PM,058XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1137471,1901418,,41.885635871,-87.770640176
,HM542780,08/15/2006 09:50:00 PM,081XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0835,,18,,08B,1156798,1850380,,41.74521132,-87.701046152
,HM542430,08/15/2006 07:40:48 PM,087XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0423,,7,,15,1193904,1847624,,41.736819983,-87.565175308
,HM541481,08/15/2006 04:45:00 AM,023XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1024,,24,,04B,1155393,1888306,,41.84931381,-87.705178863
,HM542535,08/15/2006 08:05:00 PM,099XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2213,,19,,04A,1162134,1838660,,41.712940502,-87.681819089
,HM543101,08/15/2006 02:00:00 PM,023XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2525,,31,,07,1148329,1915235,,41.923348834,-87.730410389
,HM542525,08/15/2006 07:50:00 PM,033XX N HARLEM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1631,,36,,05,1127495,1921255,,41.940244918,-87.806827599
,HM541659,08/15/2006 01:20:00 PM,048XX W 43RD ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,08B,1144554,1875714,,41.814970228,-87.745276045
,HM541066,08/15/2006 07:08:17 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,37,,08A,1138938,1903072,,41.890148134,-87.765212765
,HM543118,08/15/2006 08:00:00 PM,021XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173912,1914580,,41.921019418,-87.636429191
,HM541626,08/15/2006 01:06:52 PM,051XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1531,,37,,06,1141689,1907504,,41.902259639,-87.75499998
,HM543128,08/15/2006 05:00:00 PM,023XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1171391,1888684,,41.850014946,-87.646453427
,HM540894,08/15/2006 01:30:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1932,,44,,26,1169269,1921430,,41.93991842,-87.653288878
,HM541328,08/15/2006 10:30:00 AM,035XX W 77TH PL,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,ALLEY,false,false,0835,,18,,17,1154134,1852985,,41.752413176,-87.710738522
,HM542258,08/15/2006 09:00:00 AM,030XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2011,,40,,06,1154545,1939713,,41.990395852,-87.706912977
,HM542344,08/15/2006 09:00:00 AM,017XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1163627,1933579,,41.973376793,-87.673681209
,HM541506,08/15/2006 12:30:00 AM,032XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1022,,24,,05,1154862,1891855,,41.859063312,-87.707032701
,HM542048,08/15/2006 04:30:00 PM,015XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1022,,24,,08B,1155281,1892177,,41.859938518,-87.705486037
,HM541961,08/15/2006 04:00:00 PM,047XX N VIRGINIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1156941,1931225,,41.967055929,-87.698331392
,HM541562,08/15/2006 12:00:00 PM,078XX S KINGSTON AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,0421,,7,,26,1194547,1853577,,41.75313973,-87.562624263
,HM541412,08/15/2006 01:00:00 AM,035XX W 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1154330,1848659,,41.740538014,-87.710135073
,HM542482,08/15/2006 06:30:00 AM,064XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1155165,1942619,,41.998357581,-87.704553989
,HM542393,08/15/2006 07:00:00 AM,027XX W ARTHUR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1156717,1943011,,41.99940183,-87.698833986
,HM542084,08/15/2006 11:30:00 AM,060XX S WABASH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0311,,20,,26,1177751,1864972,,41.784805236,-87.623830037
,HM542570,08/15/2006 08:30:00 PM,049XX S KENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2124,,4,,03,1185844,1872602,,41.805555462,-87.593917434
,HM541612,08/15/2006 12:46:00 PM,089XX S ELIZABETH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2222,,21,,03,1169562,1845395,,41.731264888,-87.654420731
,HM541923,08/15/2006 03:20:00 PM,0000X W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,2,,06,1176225,1898986,,41.878176836,-87.62840159
,HM541433,08/15/2006 11:40:00 AM,109XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1170280,1832092,,41.694743869,-87.652175962
,HM541185,08/15/2006 08:28:00 AM,053XX W NORTH AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,CONVENIENCE STORE,false,false,2532,,37,,26,1140327,1910114,,41.909446869,-87.759938798
,HM543151,08/15/2006 09:00:00 PM,049XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1134533,1932516,,41.971024716,-87.780693233
,HM543196,08/15/2006 05:10:00 PM,012XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,43,,07,1177027,1908884,,41.905319332,-87.625156909
,HM540965,08/15/2006 04:10:00 AM,032XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1022,,24,,06,1155271,1889197,,41.851761264,-87.705602716
,HM542638,08/15/2006 09:15:00 PM,043XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1624,,38,,14,1138223,1928483,,41.959891679,-87.767222504
,HM542403,08/15/2006 06:30:00 PM,058XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137372,1903709,,41.891924452,-87.770948591
,HM542888,08/15/2006 11:00:00 PM,071XX S BELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,18,,03,1162637,1857376,,41.764289643,-87.679456133
,HM542556,08/15/2006 08:45:00 PM,043XX S ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0912,,12,,26,1159754,1875895,,41.815167946,-87.689514819
,HM542702,08/15/2006 10:17:00 PM,033XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1166217,1882439,,41.832990053,-87.665620934
,HM542818,08/15/2006 11:25:00 PM,065XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,13,,08B,1148169,1860789,,41.773945055,-87.73239822
,HM541429,08/15/2006 11:30:00 AM,085XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,10,,08A,1196967,1848883,,41.74019921,-87.553911902
,HM541045,08/15/2006 05:15:00 AM,015XX W 66TH ST,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,APARTMENT,true,false,0725,,17,,02,1167039,1860957,,41.774023417,-87.663219399
,HM542093,08/15/2006 09:00:00 AM,026XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1136279,1916894,,41.928125273,-87.77464736
,HM542723,08/15/2006 07:00:00 PM,030XX S BONFIELD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0923,,11,,05,1169602,1884563,,41.838745634,-87.653139089
,HM541602,08/15/2006 12:45:00 PM,081XX S WOODLAWN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,8,,04B,1185631,1851112,,41.74659005,-87.595374962
,HM542341,08/15/2006 06:50:00 PM,029XX W ARMITAGE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SMALL RETAIL STORE,false,false,1421,,35,,06,1156413,1913145,,41.917453896,-87.700763362
,HM541056,08/15/2006 02:36:00 AM,071XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,true,false,2512,,36,,05,1128457,1915184,,41.923569077,-87.803429763
,HM543189,08/15/2006 06:30:00 PM,017XX W BARRY AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1931,,32,,06,1164182,1920628,,41.937826903,-87.672007861
,HM541886,08/15/2006 03:23:11 PM,019XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1014,,24,,08B,1151363,1890087,,41.854281031,-87.719922848
,HM543279,08/15/2006 10:00:00 PM,057XX S PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1139690,1865987,,41.788367667,-87.763354822
,HM541879,08/15/2006 03:00:00 PM,019XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155333,1890362,,41.854956912,-87.705343887
,HM541983,08/15/2006 03:53:56 PM,035XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0922,,11,,08B,1165264,1881167,,41.829519826,-87.669153744
,HM542527,08/15/2006 08:20:00 PM,064XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1181343,1862393,,41.777646126,-87.610739838
,HM541847,08/15/2006 02:06:00 PM,036XX W ARGYLE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,1712,,39,,24,1151259,1932979,,41.971982676,-87.719177259
,HM543297,08/15/2006 04:00:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175930,1900878,,41.883375237,-87.629427772
,HM541726,08/15/2006 11:30:00 AM,013XX E 89TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0413,,8,,04B,1186786,1846239,,41.733190779,-87.59129678
,HM541365,08/15/2006 07:00:00 AM,005XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1173828,1865792,,41.787143336,-87.638189025
,HM542047,08/15/2006 03:50:00 PM,045XX S DREXEL BLVD,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,,4,,15,1182957,1875015,,41.812244589,-87.604430616
,HM542869,08/15/2006 11:40:00 PM,011XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2433,,48,,06,1167537,1941332,,41.994567707,-87.659078851
,HM542437,08/15/2006 07:30:00 PM,046XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1151552,1930564,,41.96534999,-87.718163609
,HM540946,08/15/2006 03:20:00 AM,060XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0313,,20,,26,1179956,1865076,,41.785040409,-87.615742467
,HM543127,08/15/2006 05:15:00 PM,001XX W VAN BUREN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,2,,06,1175022,1898500,,41.876870251,-87.632833248
,HM541347,08/15/2006 10:53:05 AM,0000X N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1175932,1900659,,41.882774244,-87.629427024
,HM543157,08/15/2006 10:00:00 PM,031XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1162466,1920729,,41.938140205,-87.678311644
,HM540932,08/15/2006 03:16:34 AM,015XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149637,1892104,,41.859849586,-87.726205667
,HM541478,08/15/2006 11:45:57 AM,079XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195555,1852943,,41.751375148,-87.55895132
,HM541555,08/15/2006 12:46:56 PM,020XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0611,,18,,26,1163955,1852256,,41.750212035,-87.674768971
,HM542505,08/15/2006 08:24:59 PM,119XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,9,,14,1177405,1825842,,41.677435355,-87.626277136
,HM542411,08/15/2006 07:30:00 PM,066XX S MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180713,1861189,,41.774356735,-87.61308637
,HM540887,08/15/2006 01:15:00 AM,014XX N LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2535,,26,,06,1151440,1909297,,41.90699383,-87.719135621
,HM542242,08/15/2006 06:00:00 PM,061XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,14,1183066,1864341,,41.782951712,-87.604362828
,HM542050,08/15/2006 04:55:00 PM,076XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0621,,17,,04B,1174617,1854274,,41.755519089,-87.635638718
,HM542240,08/15/2006 05:43:00 PM,066XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0321,,20,,06,1181706,1861195,,41.77435032,-87.609446058
,HM542819,08/15/2006 11:35:00 PM,076XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1163694,1853790,,41.754427033,-87.675682428
,HM542552,08/15/2006 08:31:00 PM,081XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0622,,21,,08A,1175701,1850976,,41.746444784,-87.631764699
,HM543469,08/15/2006 03:30:00 PM,002XX N ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169100,1901761,,41.885949242,-87.654482169
