ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM116857,01/10/2006 07:30:00 AM,025XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171398,1887357,,41.846373394,-87.64646669
,HM116868,01/10/2006 02:25:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1176659,1899008,,41.878227412,-87.626807395
,HM116593,01/10/2006 01:15:00 PM,072XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0323,,6,,06,1177977,1856991,,41.76289941,-87.623243039
,HM117094,01/10/2006 07:00:00 PM,014XX W OLIVE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165786,1937655,,41.984515573,-87.665625251
,HM117119,01/10/2006 06:30:00 PM,049XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
,HM117075,01/10/2006 06:15:00 PM,028XX N MILWAUKEE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,1412,,35,,03,1153022,1918614,,41.932529246,-87.713076689
,HM117170,01/10/2006 07:15:00 PM,023XX N MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1431,,1,,26,1158927,1915396,,41.923579551,-87.691464951
,HM117347,01/10/2006 02:00:00 PM,022XX E 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192210,1858649,,41.767114832,-87.571023597
,HM117473,01/10/2006 11:20:00 PM,021XX N KEYSTONE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,2525,,30,,22,1149034,1913890,,41.919644399,-87.727854836
,HM117428,01/10/2006 12:00:00 AM,043XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0914,,12,,26,1160747,1875727,,41.81468646,-87.685876966
,HM116251,01/10/2006 10:00:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HM117116,01/10/2006 08:15:00 AM,029XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,27,,05,1156803,1901867,,41.88649818,-87.69963657
,HM117379,01/10/2006 10:10:00 PM,008XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,1,,07,1165579,1905591,,41.896534753,-87.667302819
,HM115972,01/10/2006 02:30:00 AM,003XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1179522,1856681,,41.762013598,-87.617589848
,HM116818,01/10/2006 04:00:00 PM,063XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,15,,08A,1161130,1862519,,41.778434068,-87.68483756
,HM116205,01/10/2006 10:54:31 AM,033XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,BRIDGE,false,false,2113,,11,,07,1175947,1882959,,41.834203888,-87.629904434
,HM117680,01/10/2006 06:00:00 PM,011XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,14,1137809,1907088,,41.901188978,-87.769262069
,HM117136,01/10/2006 03:00:00 PM,077XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194202,1854202,,41.754863253,-87.563868045
,HM116045,01/10/2006 09:36:44 AM,007XX W 43RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0935,,11,,06,1172202,1876373,,41.816214625,-87.643839615
,HM117521,01/10/2006 07:00:00 AM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197688,1854219,,41.754823635,-87.551092573
,HM115813,01/10/2006 04:02:40 AM,077XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0414,,8,,08B,1189880,1853991,,41.754389233,-87.579713433
,HM116960,01/10/2006 06:00:00 PM,005XX E 62ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0313,,20,,03,1180818,1864017,,41.782114628,-87.612614576
,HM116392,01/10/2006 12:53:42 PM,035XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1633,,38,,06,1138403,1922795,,41.944279991,-87.766698991
,HM116466,01/10/2006 07:15:00 AM,024XX W 119TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,2212,,19,,08B,1162455,1825662,,41.677265029,-87.681003995
,HM116212,01/10/2006 11:00:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HM116184,01/10/2006 10:55:00 AM,026XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0824,,16,,03,1159813,1865439,,41.786474107,-87.689585643
,HM117430,01/10/2006 10:45:00 PM,009XX W WINONA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,48,,08B,1169059,1934323,,41.975301836,-87.653684867
,HM115779,01/10/2006 01:30:00 AM,038XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,,45,,26,1143678,1925270,,41.950974288,-87.747247947
,HM117114,01/10/2006 06:00:00 PM,010XX W HOLLYWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2022,,48,,26,1168363,1938040,,41.985516503,-87.65613622
,HM117497,01/10/2006 10:30:00 AM,053XX N CHESTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1614,,41,,06,1118635,1934182,,41.975862946,-87.83911785
,HM116927,01/10/2006 05:00:00 PM,067XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1181402,1860366,,41.772082479,-87.610585996
,HM116454,01/10/2006 01:00:00 PM,038XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,38,,05,1127384,1924663,,41.949598744,-87.807158679
,HM116703,01/10/2006 03:30:00 PM,012XX W 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2213,,21,,14,1169737,1840605,,41.718116634,-87.653918136
,HM116787,01/10/2006 03:40:46 PM,108XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1179835,1833241,,41.697684207,-87.61715748
,HM116511,01/10/2006 01:00:00 AM,028XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156482,1936409,,41.981290421,-87.699878136
,HM116808,01/10/2006 03:10:00 PM,089XX S BISHOP ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2222,,21,,06,1168232,1845475,,41.731513104,-87.659290724
,HM116759,01/10/2006 01:00:00 PM,014XX S KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1011,,24,,06,1146955,1892665,,41.861440662,-87.736036312
,HM117349,01/10/2006 09:45:19 PM,015XX E 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0413,,8,,07,1188430,1844294,,41.727814446,-87.585336027
,HM116758,01/10/2006 07:00:00 AM,071XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,18,,05,1157941,1857121,,41.763686554,-87.696675192
,HM117388,01/10/2006 09:10:00 PM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HM115910,01/10/2006 07:00:00 AM,066XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0832,,15,,06,1160183,1860571,,41.773108025,-87.688362897
,HM117151,01/10/2006 07:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM116433,01/10/2006 08:15:00 AM,071XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,18,,05,1158608,1857161,,41.763782747,-87.694229384
,HM117310,01/10/2006 09:10:00 PM,003XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1211,,2,,14,1161787,1898483,,41.877109734,-87.681428473
,HM117676,01/10/2006 06:06:00 PM,106XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,2233,,34,,05,1172866,1834320,,41.700801334,-87.642642446
,HM115723,01/10/2006 12:20:00 AM,071XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0734,,17,,03,1166911,1857552,,41.764682386,-87.663785792
,HM116978,01/10/2006 05:57:00 PM,058XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0712,,16,,04B,1171974,1865929,,41.787560212,-87.644982772
,HM117490,01/10/2006 11:38:34 PM,014XX W GRACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1923,,44,,08A,1165699,1925323,,41.950677964,-87.666298337
,HM116778,01/10/2006 04:03:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HM117038,01/10/2006 06:45:00 PM,079XX S WESTERN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,VEHICLE NON-COMMERCIAL,true,false,0835,,18,,26,1161763,1851719,,41.748784186,-87.682816362
,HM117782,01/10/2006 04:30:00 PM,115XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174014,1828479,,41.684747393,-87.638611391
,HM117701,01/10/2006 06:00:00 PM,066XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1177745,1861148,,41.774311921,-87.623967693
,HM117793,01/10/2006 06:00:00 PM,016XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1130506,1910205,,41.909871074,-87.796015438
,HM116994,01/10/2006 06:04:34 PM,036XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1154406,1924092,,41.947533692,-87.707843732
,HM116713,01/10/2006 03:37:00 PM,051XX S CAMPBELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0911,,14,,26,1160574,1870464,,41.800247703,-87.686656816
,HM116030,01/10/2006 08:30:00 AM,082XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196925,1850937,,41.745836588,-87.553997627
,HM116036,01/10/2006 08:40:00 AM,0000X W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0731,,6,,08B,1176970,1857910,,41.765444001,-87.626906181
,HM116760,01/10/2006 04:16:00 PM,034XX S HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BRIDGE,false,false,0913,,11,,14,1162919,1881713,,41.831067539,-87.677742223
,HM116318,01/10/2006 11:30:00 AM,023XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2525,,30,,03,1150328,1915179,,41.923156362,-87.723066749
,HM116412,01/10/2006 06:00:00 AM,062XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158117,1863216,,41.780408557,-87.695864525
,HM116282,01/10/2006 09:30:00 AM,027XX S KEDVALE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,1031,,22,,20,1149163,1885382,,41.841412753,-87.728119507
,HM117209,01/10/2006 08:00:00 PM,052XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0934,,16,,08B,1169544,1869976,,41.798718683,-87.653775247
,HM116116,01/10/2006 10:00:00 AM,056XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164981,1867275,,41.791404578,-87.670585131
,HM117016,01/10/2006 06:20:00 PM,046XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,3,,08B,1165788,1873957,,41.809723667,-87.667436208
,HM116055,01/10/2006 02:00:00 AM,029XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1412,,35,,05,1152047,1919398,,41.934699905,-87.716639002
,HM117140,01/10/2006 04:00:00 PM,026XX E 86TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195402,1848466,,41.73909368,-87.559659486
,HM116436,01/10/2006 01:45:00 PM,055XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1633,,38,,26,1139055,1920730,,41.938601571,-87.764352869
,HM115816,01/10/2006 03:57:18 AM,003XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0934,,3,,15,1174972,1871143,,41.801801568,-87.633834865
,HM116193,01/10/2006 09:00:00 AM,018XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,30,,06,1150088,1912017,,41.914484227,-87.724031146
,HM116680,01/10/2006 03:51:00 PM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,,17,,08B,1171798,1860196,,41.77183206,-87.645796156
,HM117871,01/10/2006 07:10:00 PM,025XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1158441,1933391,,41.972968905,-87.692756528
,HM116771,01/10/2006 03:45:00 PM,069XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0734,,17,,14,1169517,1858834,,41.768144296,-87.654196988
,HM116054,01/10/2006 09:29:20 AM,082XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0631,,8,,04A,1183341,1850446,,41.744816062,-87.603786672
,HM117156,01/10/2006 07:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HM116276,01/10/2006 10:40:00 AM,057XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,15,1182885,1867037,,41.790353984,-87.604942686
,HM115953,01/10/2006 08:45:00 AM,056XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0824,,16,,26,1160001,1867170,,41.791220341,-87.688848758
,HM117940,01/10/2006 06:00:00 PM,026XX N CANNON DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,2333,,43,,14,1173900,1917888,,41.930096972,-87.63637449
,HM117355,01/10/2006 09:50:00 PM,007XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0711,,3,,04B,1172120,1868262,,41.793959011,-87.644378904
,HM117969,01/10/2006 06:30:00 PM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139003,1901091,,41.884710837,-87.765022234
,HM116267,01/10/2006 11:34:10 AM,103XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2232,,34,,08B,1172141,1836260,,41.706140914,-87.645240374
,HM116724,01/10/2006 02:43:00 PM,009XX E 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,8,,05,1184160,1848163,,41.738532171,-87.600856976
,HM117010,01/10/2006 08:00:00 AM,079XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1178088,1852373,,41.750224578,-87.622975965
,HM117193,01/10/2006 04:47:00 PM,0000X W 95TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0511,,21,,04B,1177703,1841947,,41.721623049,-87.624701342
,HM117995,01/10/2006 03:00:00 PM,048XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151521,1872354,,41.805616237,-87.719807757
,HM118032,01/10/2006 10:00:00 AM,083XX S ELLIS AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0632,,8,,06,1184337,1849947,,41.743423523,-87.600152807
,HM118274,01/10/2006 07:30:00 AM,061XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,15,,14,1167059,1864021,,41.782430993,-87.663058535
,HM118178,01/10/2006 09:00:00 PM,068XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2511,,36,,14,1130120,1917852,,41.930862034,-87.797257863
,HM117891,01/10/2006 02:15:00 PM,063XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,06,1179551,1862782,,41.778754713,-87.617297398
,HM118008,01/10/2006 02:00:00 PM,049XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1152161,1932524,,41.970716336,-87.715872504
,HM117442,01/10/2006 10:30:00 PM,023XX W DICKENS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1432,,32,,08A,1160482,1913783,,41.919121284,-87.68579605
,HM116650,01/10/2006 01:00:00 PM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180669,1863047,,41.77945628,-87.613190628
,HM116846,01/10/2006 05:16:11 PM,073XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0334,,7,,08B,1194245,1856664,,41.761618113,-87.56362974
,HM115728,01/10/2006 01:22:42 AM,047XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1144293,1919527,,41.935203413,-87.745132079
,HM118545,01/10/2006 10:22:00 PM,020XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162634,1905670,,41.896813761,-87.678117047
,HM116219,01/10/2006 10:59:00 AM,069XX S GREEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0733,,17,,26,1171832,1858831,,41.76808559,-87.645711527
,HM117309,01/10/2006 09:15:00 PM,041XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,14,1148120,1919622,,41.935391188,-87.731065109
,HM118390,01/10/2006 07:00:00 AM,030XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1132553,1919522,,41.935402616,-87.788277907
,HM116135,01/10/2006 09:00:00 AM,012XX W GRAND AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,1324,,27,,06,1168007,1903619,,41.891071382,-87.658442217
,HM118096,01/10/2006 06:00:00 PM,048XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1150513,1872252,,41.80535602,-87.723507405
,HM115774,01/10/2006 02:14:00 AM,045XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0814,,23,,06,1145121,1874136,,41.810629289,-87.743235922
,HM117307,01/10/2006 04:30:00 PM,114XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1162445,1828634,,41.685420948,-87.680958227
,HM117380,01/10/2006 09:56:00 PM,013XX N MOHAWK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1821,,43,,05,1172414,1909336,,41.906662897,-87.642088422
,HM116555,01/10/2006 02:30:00 PM,038XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1151115,1893773,,41.86440071,-87.720736584
,HM117281,01/10/2006 08:30:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HM118660,01/10/2006 10:00:00 PM,004XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1823,,27,,06,1173227,1905648,,41.89652481,-87.639211587
,HM117395,01/10/2006 10:22:00 PM,037XX N HARLEM AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,1632,,36,,03,1127407,1923951,,41.947644546,-87.807090202
,HM118217,01/10/2006 02:40:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HM116821,01/10/2006 03:30:00 PM,041XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,30,,14,1148460,1922743,,41.943948916,-87.729734819
,HM117876,01/10/2006 05:30:00 PM,033XX N OTTAWA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1124502,1921248,,41.940275626,-87.817828273
,HM116491,01/10/2006 01:15:00 PM,050XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0224,,3,,08B,1178453,1871650,,41.803114376,-87.621053366
,HM119408,01/10/2006 10:48:00 PM,012XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1011,,24,,08A,1151282,1894278,,41.865783217,-87.720110283
,HM116499,01/10/2006 02:00:00 PM,031XX N CENTRAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,true,false,2514,,30,,03,1138483,1920374,,41.937635069,-87.766463787
,HM118145,01/10/2006 08:00:00 AM,078XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172663,1852766,,41.751424208,-87.642843973
,HM119846,01/10/2006 03:00:00 PM,012XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168278,1901588,,41.885492322,-87.657505717
,HM116476,01/10/2006 10:00:00 AM,107XX S AVENUE C,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0432,,10,,26,1204455,1834347,,41.700122031,-87.526976345
,HM117392,01/10/2006 10:14:23 PM,081XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1165102,1850749,,41.74605244,-87.670608367
,HM117422,01/10/2006 10:39:52 PM,003XX N MENARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137652,1901657,,41.886288459,-87.769969735
