ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM758222,12/05/2006 12:00:00 AM,079XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1178086,1852468,,41.750485314,-87.62298042
,HM757932,12/05/2006 01:43:00 PM,046XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,39,,26,1149225,1930477,,41.965156783,-87.72672179
,HM758172,12/05/2006 06:15:00 PM,039XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1732,,39,,05,1149429,1926292,,41.953668871,-87.726080767
,HM758352,12/05/2006 12:00:00 AM,024XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1172687,1916467,,41.926224659,-87.64087409
,HM758473,12/05/2006 07:00:00 PM,056XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0824,,16,,14,1160001,1867170,,41.791220341,-87.688848758
,HM758576,12/05/2006 04:00:00 PM,001XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1170437,1899534,,41.879809072,-87.6496376
,HM758638,12/05/2006 05:00:00 PM,032XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,1134,,24,,11,1154776,1894524,,41.866389063,-87.707276938
,HM758634,12/05/2006 08:00:00 AM,039XX W FLOURNOY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1132,,24,,07,1150256,1896739,,41.872556534,-87.723812671
,HM758322,12/05/2006 08:19:12 PM,034XX W 73RD ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,true,0835,,18,,09,1154641,1855989,,41.760646555,-87.708800647
,HM758593,12/05/2006 10:30:00 PM,045XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2313,,46,,03,1168791,1930474,,41.964745895,-87.654782493
,HM758452,12/05/2006 05:00:00 PM,028XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,1311,,26,,03,1157087,1906523,,41.899268907,-87.698467137
,HM757985,12/05/2006 04:35:58 PM,084XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,7,,08A,1196290,1849636,,41.742282301,-87.556367385
,HM758273,12/05/2006 07:47:17 PM,096XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0431,,7,,14,1194736,1841457,,41.719876765,-87.562329557
,HM758581,12/05/2006 10:49:00 PM,010XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2022,,48,,08B,1168363,1938040,,41.985516503,-87.65613622
,HM758418,12/05/2006 09:29:19 PM,005XX N CENTRAL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1523,,37,,26,1138943,1902924,,41.889741913,-87.765198001
,HM758353,12/05/2006 07:45:00 PM,035XX W 57TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,06,1153860,1866261,,41.788850033,-87.711390813
,HM758030,12/05/2006 05:15:00 PM,040XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159646,1926963,,41.955305333,-87.688503371
,HM758268,12/05/2006 07:45:00 PM,055XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2011,,40,,08B,1158999,1936653,,41.981908516,-87.690614642
,HM757693,12/05/2006 02:21:43 PM,014XX W 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0921,,3,,04A,1167707,1873586,,41.808664584,-87.66040827
,HM758654,12/05/2006 09:39:00 AM,005XX N OGDEN AVE,0850,THEFT,ATTEMPT THEFT,BAR OR TAVERN,false,false,1324,,27,,06,1167891,1903682,,41.891246762,-87.658866407
,HM758056,12/05/2006 12:00:00 PM,039XX W 59TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0822,,13,,26,1151203,1864859,,41.78505506,-87.721169821
,HM757490,12/05/2006 12:43:35 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM758185,12/05/2006 06:50:00 PM,053XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1166578,1869406,,41.797218365,-87.664668469
,HM758122,12/05/2006 06:15:00 PM,033XX W 55TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,false,false,0822,,14,,14,1155233,1867956,,41.793473991,-87.706311123
,HM758775,12/05/2006 10:00:00 PM,043XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1153450,1875649,,41.814620168,-87.712645584
,HM758707,12/05/2006 03:30:00 PM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HM758326,12/05/2006 05:45:00 PM,039XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1732,,39,,05,1149245,1926288,,41.95366147,-87.726757279
,HM758798,12/05/2006 05:00:00 PM,008XX W WILSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2312,,46,,14,1169856,1930753,,41.965488269,-87.650858622
,HM758807,12/05/2006 05:30:00 PM,018XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148760,1911902,,41.914194442,-87.728913039
,HM757946,12/05/2006 03:00:00 PM,092XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1174591,1843539,,41.726061444,-87.636052766
,HM758158,12/05/2006 06:40:00 PM,015XX E 70TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0332,,5,,26,1187775,1858885,,41.767869148,-87.587271934
,HM757255,12/05/2006 08:00:00 AM,003XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1179848,1847376,,41.736472174,-87.616679082
,HM757613,12/05/2006 03:30:00 PM,014XX E 70TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,08A,1186934,1858866,,41.767836987,-87.590355138
,HM758779,12/05/2006 10:00:00 PM,018XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1133012,1911625,,41.913724285,-87.78677601
,HM757858,12/05/2006 03:25:00 PM,033XX N OTTAWA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1631,,36,,17,1124505,1921157,,41.940025861,-87.817819258
,HM757929,12/05/2006 12:15:00 PM,071XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,38,,26,1128116,1925818,,41.952755834,-87.804441685
,HM758110,12/05/2006 03:30:00 PM,069XX S DANTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1187152,1859450,,41.769434364,-87.589537569
,HM757968,12/05/2006 04:10:00 PM,074XX S PRINCETON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0731,,17,,04A,1175578,1855699,,41.759408018,-87.63207434
,HM757643,12/05/2006 02:00:00 PM,061XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,15,,08B,1165731,1864008,,41.782423623,-87.667927739
,HM757306,12/05/2006 10:15:00 AM,027XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,2113,,3,,06,1176315,1886573,,41.844112707,-87.628445336
,HM758198,12/05/2006 06:50:00 PM,078XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0611,,17,,03,1167038,1852660,,41.751255357,-87.663459922
,HM757719,12/05/2006 12:40:00 PM,0000X W 30TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2113,,3,,26,1176384,1884904,,41.83953129,-87.628242404
,HM757458,12/05/2006 10:55:00 AM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08B,1183070,1875715,,41.814162811,-87.603994347
,HM758168,12/05/2006 05:40:00 PM,035XX W HARRISON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1133,,24,,03,1153310,1897144,,41.873607841,-87.712589241
,HM759045,12/05/2006 03:30:00 PM,049XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,true,2024,,48,,06,1168735,1933264,,41.972402958,-87.65490716
,HM758386,12/05/2006 09:11:00 PM,021XX N DAYTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,,43,,03,1170268,1914506,,41.92089684,-87.649820136
,HM759032,12/05/2006 11:00:00 PM,032XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1422,,26,,06,1154159,1911109,,41.91191226,-87.709099089
,HM757444,12/05/2006 12:00:00 PM,030XX W HARRISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1134,,28,,06,1156295,1897213,,41.873737423,-87.701627875
,HM757101,12/05/2006 08:55:00 AM,093XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1180222,1843223,,41.725067283,-87.615435785
,HM758406,12/05/2006 09:25:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0313,,20,,26,1180098,1863330,,41.780245963,-87.615275297
,HM757852,12/05/2006 02:55:00 PM,038XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150852,1900145,,41.88189134,-87.721535333
,HM757627,12/05/2006 01:35:00 PM,022XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1171527,1915238,,41.922877853,-87.645172746
,HM757445,12/05/2006 12:15:00 PM,026XX W HIRSCH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,08A,1158618,1909211,,41.906613775,-87.692770071
,HM759206,12/05/2006 07:25:00 PM,062XX W SCHOOL ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1633,,36,,26,1134141,1921282,,41.940204399,-87.782400249
,HM758256,12/05/2006 07:20:03 PM,099XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1178016,1838878,,41.71319423,-87.623647547
,HM757244,12/05/2006 10:25:00 AM,114XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1180952,1829198,,41.686564094,-87.613191418
,HM759309,12/05/2006 03:30:00 PM,026XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1034,,12,,06,1158277,1886412,,41.844058086,-87.694645904
,HM757137,12/05/2006 09:26:09 AM,008XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1184246,1817115,,41.653330429,-87.6015084
,HM758759,12/05/2006 04:00:00 PM,001XX W CHESTNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1832,,42,,06,1175283,1906190,,41.897966193,-87.631644061
,HM758429,12/05/2006 09:46:44 PM,106XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1179795,1834569,,41.701329334,-87.61726351
,HM757343,12/05/2006 11:00:00 AM,079XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,8,,06,1184271,1852515,,41.750471926,-87.600314475
,HM758233,12/05/2006 07:25:00 PM,086XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0622,,21,,08B,1172818,1847554,,41.737118382,-87.642429325
,HM759634,12/05/2006 11:00:00 PM,010XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168514,1924740,,41.949017603,-87.655967586
,HM759690,12/05/2006 03:30:00 PM,005XX S LA SALLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0131,,2,,11,1175330,1897931,,41.875301976,-87.631719456
,HM760479,12/05/2006 05:00:00 AM,011XX N LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1531,,37,,26,1143486,1907300,,41.901666407,-87.748404355
,HM759116,12/05/2006 05:00:00 PM,026XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,1,,14,1158563,1907216,,41.901140457,-87.69302681
,HM757890,12/05/2006 04:00:00 PM,012XX S LAKE SHORE DR E,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0133,,2,,26,1178818,1894964,,41.867081407,-87.619003708
,HM758207,12/05/2006 07:00:00 PM,004XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1141627,1902404,,41.888265781,-87.755353915
,HM757349,12/05/2006 10:28:50 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HM758847,12/05/2006 12:30:00 PM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HM757347,12/05/2006 11:00:00 AM,090XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HM758167,12/05/2006 08:00:00 AM,035XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,12,,05,1159614,1880927,,41.828979236,-87.689890132
,HM760590,12/05/2006 12:00:00 PM,065XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0321,,20,,14,1181356,1861866,,41.776199687,-87.610708414
,HM756900,12/05/2006 02:00:00 AM,058XX S DORCHESTER AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,false,false,2133,,5,,02,1186545,1866528,,41.788871373,-87.591538716
,HM758795,12/05/2006 02:40:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HM759057,12/05/2006 11:00:00 AM,012XX W 58TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,06,1168869,1866313,,41.788681605,-87.656356397
,HM758259,12/05/2006 07:01:45 PM,046XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,1722,,45,,03,1144295,1926174,,41.953443342,-87.744957048
,HM759132,12/05/2006 07:30:00 PM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,OTHER,false,false,1712,,39,,06,1150371,1931631,,41.968301097,-87.722477938
,HM759476,12/05/2006 03:00:00 PM,058XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1136216,1938183,,41.986545503,-87.774368591
,HM760649,12/05/2006 03:00:00 PM,040XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,06,1150224,1867157,,41.791380199,-87.724699662
,HM757883,12/05/2006 03:40:00 PM,026XX N ELSTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1432,,1,,08A,1160840,1917681,,41.929810236,-87.684372327
,HM757594,12/05/2006 01:15:00 PM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HM759287,12/05/2006 08:00:00 PM,058XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1136204,1938770,,41.988156495,-87.774398638
,HM757684,12/05/2006 02:00:00 PM,003XX W 79TH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,false,true,0623,,17,,11,1175574,1852569,,41.750819013,-87.632182489
,HM757935,12/05/2006 04:35:00 PM,015XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,,21,,03,1167159,1852337,,41.750366414,-87.663025737
,HM757849,12/05/2006 02:50:00 PM,054XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140384,1897154,,41.873881995,-87.760047499
,HM758091,12/05/2006 05:50:00 PM,101XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2232,,34,,04B,1171105,1837652,,41.709983428,-87.648993633
,HM758793,12/05/2006 02:40:00 PM,002XX N PARKSIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1138552,1901156,,41.88489739,-87.766676821
,HM759179,12/05/2006 08:00:00 PM,014XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1142109,1909020,,41.906411935,-87.753419592
,HM758534,12/05/2006 09:34:00 PM,072XX S COLES AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0334,,7,,03,1194354,1857791,,41.764708006,-87.563193271
,HM757965,12/05/2006 04:00:00 PM,005XX E 45TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1180540,1875294,,41.813066101,-87.613287471
,HM758526,12/05/2006 11:00:00 PM,029XX S LYMAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0923,,11,,08B,1169044,1885050,,41.840094115,-87.655172557
,HM757667,12/05/2006 01:50:00 PM,002XX E PERSHING RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08A,1178744,1879190,,41.823798151,-87.619756522
,HM759669,12/05/2006 05:30:00 PM,033XX W MONROE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1124,,28,,03,1154067,1899336,,41.879607862,-87.709751422
,HM758515,12/05/2006 10:25:00 PM,010XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1111,,37,,05,1147526,1906427,,41.899194255,-87.733587228
,HM761132,12/05/2006 05:00:00 PM,038XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1167434,1925610,,41.951428273,-87.659912339
,HM761155,12/05/2006 08:00:00 PM,026XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1411,,35,,14,1158144,1917181,,41.928493768,-87.69429311
,HM756879,12/05/2006 02:15:00 AM,036XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1152155,1896451,,41.871729015,-87.716848135
,HM757802,12/05/2006 12:00:00 PM,048XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1143895,1911534,,41.913277301,-87.746795689
,HM761307,12/05/2006 06:00:00 PM,0000X S DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,42,,06,1175945,1900240,,41.881624191,-87.629391908
,HM761869,12/05/2006 09:00:00 AM,004XX E 87TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1180779,1847071,,41.735613893,-87.613277586
,HM761578,12/05/2006 10:00:00 PM,037XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1168935,1925097,,41.949988085,-87.654409674
,HM758356,12/05/2006 07:40:00 PM,0000X N WABASH AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,0122,,42,,06,1176806,1900517,,41.882364871,-87.626222
,HM757082,12/05/2006 08:28:00 AM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1124,,28,,08B,1155055,1899710,,41.8806144,-87.706113578
,HM757768,12/05/2006 02:45:00 PM,028XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158390,1885127,,41.840529595,-87.694266302
,HM758511,12/05/2006 10:45:00 PM,057XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2012,,40,,14,1164808,1938028,,41.985559961,-87.669211564
,HM757288,12/05/2006 03:40:00 PM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1111,,28,,08B,1149588,1904716,,41.894459289,-87.726057972
,HM757808,12/05/2006 02:59:00 PM,034XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1153628,1889229,,41.851881876,-87.711632134
,HM756885,12/05/2006 02:14:00 AM,003XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,03,1179508,1855350,,41.758361509,-87.617681742
,HM757529,12/05/2006 12:53:32 PM,042XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1148152,1899676,,41.880656741,-87.731461853
,HM759102,12/05/2006 11:52:00 AM,081XX S COTTAGE GROVE AVE,1120,DECEPTIVE PRACTICE,FORGERY,HOSPITAL BUILDING/GROUNDS,false,false,0631,,8,,10,1182974,1851131,,41.746704306,-87.605110156
,HM762399,12/05/2006 07:00:00 PM,020XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,43,,14,1169302,1913721,,41.918763831,-87.653392278
