ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM103487,01/03/2006 04:13:00 AM,067XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1181073,1860356,,41.772062619,-87.611792305
,HM103378,01/03/2006 12:48:20 AM,071XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1178401,1857636,,41.764659745,-87.621669459
,HM103467,01/03/2006 04:00:00 AM,092XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174258,1843524,,41.726027678,-87.63727301
,HM103685,01/03/2006 09:00:00 AM,011XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1159883,1895150,,41.868003136,-87.688511347
,HM103330,01/03/2006 12:20:00 AM,047XX S AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0821,,14,,14,1151502,1872978,,41.807328955,-87.719861107
,HM103533,01/03/2006 06:20:00 AM,069XX S EUCLID AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0332,,5,,03,1190405,1859442,,41.769334596,-87.57761401
,HM103670,01/03/2006 06:40:00 AM,025XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1160775,1857492,,41.764646603,-87.68627767
,HM103521,01/03/2006 06:51:20 AM,080XX S MARQUETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0422,,7,,26,1195571,1852226,,41.74940725,-87.558916338
,HM103406,01/03/2006 01:53:24 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194501,1855552,,41.758560412,-87.562728003
,HM103429,01/03/2006 12:40:47 AM,034XX E 106TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0432,,10,,04A,1200608,1835271,,41.702755544,-87.541031036
,HM103389,01/03/2006 12:48:00 AM,109XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2212,,19,,04A,1167885,1832363,,41.695539178,-87.660937033
,HM103867,01/03/2006 07:00:00 AM,005XX N AUSTIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,29,,26,1136285,1902862,,41.889619655,-87.774960971
,HM103589,01/03/2006 07:54:01 AM,082XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,7,,06,1196924,1850991,,41.745984793,-87.553999499
,HM103577,01/03/2006 07:50:00 AM,023XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166598,1915560,,41.923868554,-87.663274196
,HM103699,01/03/2006 12:00:00 AM,022XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1160692,1921872,,41.941313677,-87.684799683
,HM103956,01/03/2006 10:00:00 AM,063XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0726,,15,,26,1164773,1862624,,41.778646037,-87.671479104
,HM103809,01/03/2006 12:00:00 AM,027XX W MELROSE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1157580,1921462,,41.940252647,-87.696248721
,HM103796,01/03/2006 12:05:00 AM,071XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1177960,1857708,,41.764867322,-87.623283654
,HM103985,01/03/2006 09:00:00 AM,007XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176908,1896976,,41.872645857,-87.625954624
,HM103328,01/03/2006 12:06:07 AM,011XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,17,,08B,1170123,1853081,,41.75234417,-87.652142699
,HM103886,01/03/2006 10:13:00 AM,037XX W MC LEAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,2525,,26,,18,1151105,1913362,,41.918155143,-87.720259489
,HM104084,01/03/2006 01:00:00 PM,012XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1150816,1908068,,41.903633573,-87.721460055
,HM103971,01/03/2006 10:45:00 AM,044XX N MALDEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2311,,46,,26,1166743,1929560,,41.962282104,-87.662338732
,HM104154,01/03/2006 10:00:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173863,1900534,,41.882477553,-87.637028112
,HM104235,01/03/2006 07:00:00 AM,060XX N AUSTIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1611,,45,,06,1135250,1939646,,41.990577344,-87.777886693
,HM104236,01/03/2006 09:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HM103507,01/03/2006 06:00:00 AM,070XX S COTTAGE GROVE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,08A,1182773,1858454,,41.76680404,-87.605619683
,HM103877,01/03/2006 10:30:00 AM,064XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1182668,1862550,,41.778046293,-87.605877555
,HM104275,01/03/2006 07:00:00 AM,089XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196939,1846333,,41.733202501,-87.554099081
,HM104175,01/03/2006 01:35:00 PM,007XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1182616,1856781,,41.762216804,-87.606246978
,HM104329,01/03/2006 10:30:00 AM,064XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2432,,40,,08A,1165773,1942812,,41.998666791,-87.665525159
,HM104342,01/03/2006 01:30:00 PM,020XX W POTOMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162556,1908648,,41.904987254,-87.678320017
,HM104089,01/03/2006 01:10:00 PM,074XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0324,,5,,26,1188107,1855775,,41.759327126,-87.586154041
,HM104203,01/03/2006 01:45:00 PM,007XX E 62ND ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08A,1182428,1864068,,41.782217394,-87.606710369
,HM104278,01/03/2006 02:10:00 PM,066XX S MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,0321,,20,,14,1180716,1861054,,41.773986212,-87.613079517
,HM104383,01/03/2006 02:30:00 PM,007XX E 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1182609,1847455,,41.736625423,-87.60656135
,HM104403,01/03/2006 02:09:00 PM,072XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0735,,17,,26,1165605,1856621,,41.762155392,-87.66859902
,HM104426,01/03/2006 12:00:00 PM,018XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1160960,1912163,,41.91466597,-87.684084881
,HM104444,01/03/2006 07:00:00 AM,015XX W HOMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,14,1165546,1913119,,41.917192794,-87.66720931
,HM104207,01/03/2006 01:50:00 PM,016XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1421,,1,,03,1157452,1910794,,41.910981471,-87.697010128
,HM103918,01/03/2006 11:09:26 AM,060XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187483,1865074,,41.784859224,-87.588145655
,HM104491,01/03/2006 03:40:00 PM,097XX S FOREST AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0511,,6,,26,1179965,1840548,,41.717732622,-87.616458767
,HM104483,01/03/2006 03:00:00 PM,053XX S CALIFORNIA AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,ALLEY,true,false,0911,,14,,26,1158612,1869216,,41.796863304,-87.693886155
,HM104026,01/03/2006 01:00:00 AM,025XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2011,,40,,14,1158097,1939768,,41.990474737,-87.693846417
,HM104104,01/03/2006 11:00:00 AM,030XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1411,,1,,07,1158366,1919923,,41.936013463,-87.693402129
,HM104575,01/03/2006 04:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0122,,42,,06,1176352,1900918,,41.883475491,-87.627876969
,HM104239,01/03/2006 02:00:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0323,,6,,06,1178108,1857961,,41.765558228,-87.622733535
,HM104628,01/03/2006 02:00:00 PM,032XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,40,,14,1153692,1937694,,41.98487269,-87.71010455
,HM104619,01/03/2006 07:25:00 AM,059XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1136887,1902260,,41.887956917,-87.772764576
,HM104745,01/03/2006 05:00:00 PM,057XX S NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1130024,1865579,,41.787418417,-87.798806567
,HM104713,01/03/2006 06:00:00 PM,015XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1162782,1910350,,41.909652928,-87.677442045
,HM104758,01/03/2006 05:00:00 PM,054XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0911,,14,,06,1158634,1868443,,41.794741638,-87.693826566
,HM104779,01/03/2006 09:00:00 AM,009XX W OAKDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1932,,44,,14,1169441,1919780,,41.935387001,-87.652704875
,HM104709,01/03/2006 03:00:00 AM,094XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177949,1842582,,41.723360012,-87.623781123
,HM104788,01/03/2006 05:30:00 PM,063XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,06,1158170,1942050,,41.99673514,-87.693515193
,HM104858,01/03/2006 06:00:00 PM,036XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178193,1881107,,41.829071092,-87.621719677
,HM104835,01/03/2006 08:00:00 AM,025XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158041,1941727,,41.995851459,-87.693998602
,HM104914,01/03/2006 03:00:00 AM,054XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1621,,45,,14,1139016,1937967,,41.985902175,-87.764075336
,HM104542,01/03/2006 04:15:00 PM,068XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0322,,20,,14,1179218,1859816,,41.770623308,-87.618608559
,HM104934,01/03/2006 04:45:00 PM,026XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,06,1158071,1918499,,41.932111946,-87.694525276
,HM104945,01/03/2006 07:30:00 PM,065XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1133917,1863372,,41.781294696,-87.784583911
,HM104950,01/03/2006 08:20:00 PM,0000X E 59TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0233,,20,,26,1177911,1865920,,41.787403018,-87.623214708
,HM104951,01/03/2006 05:00:00 PM,052XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1139911,1869421,,41.797787128,-87.76246087
,HM104833,01/03/2006 07:00:00 PM,049XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,2533,,37,,04A,1143202,1908197,,41.904133185,-87.749425107
,HM105021,01/03/2006 08:00:00 PM,012XX N WOOD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1164168,1908452,,41.904415487,-87.672404204
,HM105027,01/03/2006 07:00:00 PM,016XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1166176,1866906,,41.790366634,-87.666213801
,HM105035,01/03/2006 09:00:00 PM,034XX N PAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,14,1121808,1921922,,41.942169198,-87.827715252
,HM105037,01/03/2006 06:25:00 AM,091XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,2221,,19,,06,1165611,1844143,,41.727913816,-87.668930146
,HM105049,01/03/2006 05:20:00 PM,036XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1153567,1924273,,41.948047128,-87.710922869
,HM105083,01/03/2006 09:00:00 PM,022XX E 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1192237,1858984,,41.768033441,-87.570913749
,HM105080,01/03/2006 02:00:00 PM,052XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1165053,1934842,,41.976812258,-87.668401438
,HM105016,01/03/2006 07:08:00 PM,024XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,35,,14,1154063,1916100,,41.925609901,-87.70931835
,HM105101,01/03/2006 03:00:00 AM,061XX W ROSEDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1134184,1938935,,41.988645204,-87.781824591
,HM105065,01/03/2006 09:00:00 PM,013XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1158150,1909002,,41.906049839,-87.694494944
,HM105047,01/03/2006 08:25:00 PM,027XX W DIVERSEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1411,,35,,26,1157426,1918488,,41.932094924,-87.696895869
,HM105137,01/03/2006 09:45:00 PM,054XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,40,,14,1154065,1935878,,41.979882033,-87.70878139
,HM105171,01/03/2006 08:00:00 PM,052XX S MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137923,1869161,,41.797109641,-87.769757587
,HM105163,01/03/2006 10:00:00 PM,021XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1161881,1908305,,41.904060153,-87.680809081
,HM105154,01/03/2006 08:10:00 AM,002XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1331,,2,,06,1157693,1901214,,41.884688205,-87.696386059
,HM105185,01/03/2006 09:40:00 PM,060XX N NICKERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1612,,41,,26,1128189,1939785,,41.991081504,-87.803856002
,HM105182,01/03/2006 10:20:00 PM,010XX W CATALPA AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2023,,48,,17,1168126,1936701,,41.981847393,-87.65704677
,HM105133,01/03/2006 09:30:00 PM,012XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1424,,1,,11,1165505,1908145,,41.903544686,-87.667501804
,HM105220,01/03/2006 05:30:00 AM,058XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1173966,1865979,,41.787653421,-87.637677495
,HM105247,01/03/2006 06:00:00 PM,082XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1120558,1925553,,41.952153269,-87.832231648
,HM105351,01/03/2006 05:00:00 AM,007XX W WILSON AVE,0560,ASSAULT,SIMPLE,STREET,true,true,2312,,46,,08A,1170365,1930757,,41.965488105,-87.648987036
,HM105312,01/03/2006 11:54:00 PM,015XX N ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158796,1910146,,41.909175841,-87.692090528
,HM105030,01/03/2006 08:45:00 PM,029XX W AUGUSTA BLVD,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1311,,26,,09,1156789,1906518,,41.899261233,-87.699561823
,HM105134,01/03/2006 08:30:00 PM,008XX N GREENVIEW AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,CHA APARTMENT,true,false,1323,,27,,02,1166220,1905912,,41.897401921,-87.664939363
,HM104595,01/03/2006 01:00:00 PM,021XX W WALTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1312,,32,,08A,1161956,1906310,,41.898584153,-87.680589346
,HM103875,01/03/2006 04:00:00 AM,009XX N WOOD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1322,,1,,06,1164222,1906452,,41.8989262,-87.67226246
,HM103675,01/03/2006 08:06:00 AM,018XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,1,,05,1163993,1904047,,41.892331537,-87.673171534
,HM103488,01/03/2006 04:40:00 AM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HM104011,01/03/2006 05:30:00 AM,002XX N COLUMBUS DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0124,,42,,07,1178301,1901977,,41.886337253,-87.620687893
,HM105043,01/03/2006 08:50:00 PM,047XX S KEELER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0815,,23,,03,1149156,1872970,,41.807352632,-87.728465862
,HM104387,01/03/2006 03:10:00 PM,069XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0833,,13,,04B,1150901,1858062,,41.766408903,-87.722454121
,HM104623,01/03/2006 05:21:00 PM,061XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157438,1863678,,41.781690138,-87.698341367
,HM104783,01/03/2006 05:30:00 PM,015XX W CHICAGO AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1323,,1,,05,1166092,1905437,,41.896101223,-87.665423071
,HM105223,01/03/2006 10:39:46 PM,019XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0132,,3,,08A,1176628,1890958,,41.856138405,-87.627164364
,HM104320,01/03/2006 03:09:19 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HM105198,01/03/2006 09:00:00 PM,059XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0825,,16,,05,1161388,1865254,,41.785933937,-87.683815974
,HM103669,01/03/2006 09:04:50 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HM104384,01/03/2006 02:30:00 PM,065XX W 63RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,07,1133738,1862031,,41.777617873,-87.785271514
,HM104359,01/03/2006 02:50:00 PM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HM105501,01/03/2006 10:45:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0811,,23,,06,1139896,1868654,,41.795682623,-87.762534555
,HM103872,01/03/2006 11:10:00 AM,054XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0934,,20,,03,1171901,1868597,,41.794883101,-87.645172128
,HM104974,01/03/2006 07:00:00 AM,014XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1931,,32,,05,1166216,1919684,,41.935193218,-87.664559613
,HM105052,01/03/2006 09:05:07 PM,036XX N WOLCOTT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1923,,47,,03,1163031,1924068,,41.94729074,-87.67614107
,HM104909,01/03/2006 07:21:00 PM,008XX W 32ND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0924,,11,,03,1171058,1883734,,41.83643902,-87.647820588
,HM105506,01/03/2006 05:00:00 PM,052XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159594,1869783,,41.798399125,-87.690269477
,HM103979,01/03/2006 11:55:00 AM,014XX S RIDGEWAY AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1011,,24,,08B,1151611,1892783,,41.861674309,-87.718941772
,HM104924,01/03/2006 07:43:00 PM,039XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0912,,12,,03,1159685,1878283,,41.821722327,-87.689702309
,HM103777,01/03/2006 09:30:00 AM,016XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2012,,40,,05,1164294,1937257,,41.983455234,-87.671123942
,HM105347,01/03/2006 11:45:00 PM,038XX W 46TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0821,,14,,04B,1151584,1873528,,41.808836627,-87.719545944
,HM105140,01/03/2006 10:14:05 PM,051XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1172178,1870788,,41.800889349,-87.644091953
,HM103916,01/03/2006 11:30:00 AM,046XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0914,,3,,03,1166449,1874060,,41.809992231,-87.665008824
,HM104781,01/03/2006 06:34:12 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0132,,2,,06,1176576,1895067,,41.867414944,-87.627231186
,HM105514,01/03/2006 09:30:00 PM,004XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175066,1903064,,41.889393149,-87.632534851
,HM104489,01/03/2006 03:53:42 PM,031XX W 54TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0911,,14,,14,1156450,1868656,,41.795370444,-87.701829593
,HM105207,01/03/2006 10:45:00 PM,048XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,20,,05,1168478,1872667,,41.806126147,-87.657606913
,HM104583,01/03/2006 05:02:59 PM,020XX W 50TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0915,,16,,08A,1163391,1871501,,41.803034737,-87.676296916
,HM105100,01/03/2006 09:25:09 PM,044XX S WALLACE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0935,,11,,08A,1173035,1875572,,41.813998222,-87.640807685
,HM105005,01/03/2006 07:15:00 PM,026XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159374,1873402,,41.808334644,-87.69097708
,HM104818,01/03/2006 06:45:00 PM,025XX N WAYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,,32,,03,1166878,1917077,,41.928025277,-87.662201743
,HM104600,01/03/2006 05:31:37 PM,022XX W 37TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0913,,11,,11,1162053,1880107,,41.826678586,-87.680964388
,HM104283,01/03/2006 02:00:00 PM,063XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1156477,1862412,,41.778235468,-87.701898739
,HM104149,01/03/2006 12:00:00 PM,050XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0921,,16,,06,1170496,1871513,,41.802915672,-87.650239271
,HM105109,01/03/2006 09:30:00 PM,028XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1158651,1860088,,41.771813993,-87.693992033
,HM104452,01/03/2006 03:45:00 PM,055XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2013,,48,,08B,1166634,1936993,,41.982680844,-87.662525495
,HM104870,01/03/2006 05:05:00 PM,0000X W ADAMS ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,42,,06,1176204,1899450,,41.879450552,-87.628464704
,HM104652,01/03/2006 10:30:00 AM,025XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,32,,05,1166881,1917009,,41.927838617,-87.662192675
,HM103674,01/03/2006 01:30:00 AM,015XX S KEDZIE AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1022,,24,,06,1155274,1892434,,41.860643895,-87.705504834
,HM104999,01/03/2006 05:15:00 PM,045XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1911,,47,,05,1159552,1930110,,41.96394281,-87.688761911
,HM105004,01/03/2006 08:25:00 PM,018XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1223,,25,,03,1165328,1891207,,41.857069217,-87.668633835
