ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM620370,09/24/2006 03:30:00 PM,047XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1113,,28,,05,1144818,1898706,,41.878058452,-87.743728612
,HM621398,09/24/2006 08:00:00 AM,043XX S LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144041,1875299,,41.813841022,-87.747168216
,HM621990,09/24/2006 02:00:00 AM,027XX N OAK PARK AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,,36,,06,1130616,1917562,,41.930057714,-87.795441815
,HM621220,09/24/2006 01:00:00 PM,070XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191431,1858622,,41.767059652,-87.573879775
,HM621796,09/24/2006 02:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180029,1862344,,41.777541862,-87.615558432
,HM620053,09/24/2006 11:20:00 AM,025XX W 63RD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0825,,15,,06,1160305,1862792,,41.779200251,-87.687854563
,HM620048,09/24/2006 11:15:00 AM,028XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2514,,30,,08A,1137224,1918386,,41.932202535,-87.771138824
,HM622004,09/24/2006 12:00:00 PM,043XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1912,,47,,06,1161003,1928994,,41.960850375,-87.68345815
,HM620226,09/24/2006 02:00:00 AM,033XX W 47TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0821,,14,,06,1154713,1873271,,41.808069488,-87.708076166
,HM620346,09/24/2006 01:30:00 PM,004XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2313,,46,,06,1172489,1929728,,41.962617686,-87.64120818
,HM620436,09/24/2006 03:20:00 PM,011XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2311,,46,,03,1167612,1930696,,41.96538061,-87.659110921
,HM622106,09/24/2006 07:00:00 AM,020XX W FERDINAND ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162743,1903332,,41.890395819,-87.677782317
,HM620632,09/24/2006 05:40:00 PM,040XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2534,,27,,08B,1149215,1908687,,41.905363356,-87.72732488
,HM620662,09/24/2006 05:35:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
