ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM202995,02/26/2006 10:48:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HM201771,02/26/2006 05:29:31 AM,045XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,true,1722,,38,,08B,1145205,1928859,,41.96079401,-87.741543609
,HM202665,02/26/2006 12:05:00 AM,039XX W ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1149803,1903942,,41.892331173,-87.72528848
,HM202874,02/26/2006 04:00:00 PM,021XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1814,,43,,05,1173605,1914484,,41.920762831,-87.637560029
,HM202588,02/26/2006 06:00:00 PM,037XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1152724,1924681,,41.949183466,-87.714010731
,HM203094,02/26/2006 02:00:00 PM,070XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1192547,1858528,,41.766774596,-87.569792314
,HM202505,02/26/2006 04:30:00 PM,036XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,26,,05,1151809,1913712,,41.919101735,-87.7176637
,HM202650,02/26/2006 06:15:59 PM,052XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1524,,37,,26,1141394,1907496,,41.902243139,-87.756083772
,HM202998,02/26/2006 11:44:32 PM,057XX W MADISON ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,08B,1138058,1899436,,41.880186421,-87.768532463
,HM202887,02/26/2006 09:20:00 PM,014XX W FARGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165349,1949541,,42.017140356,-87.666892219
,HM201916,02/26/2006 09:42:03 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142487,1907169,,41.901325561,-87.752077105
,HM202760,02/26/2006 09:30:00 AM,049XX W BARRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1142813,1920155,,41.936954441,-87.750555517
,HM202578,02/26/2006 05:52:30 PM,070XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0331,,5,,03,1193442,1858927,,41.767847633,-87.566498814
,HM203002,02/26/2006 09:50:00 PM,064XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1159478,1942730,,41.998574165,-87.688684775
,HM202480,02/26/2006 04:45:00 PM,019XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2111,,25,,08B,1175351,1891016,,41.856326285,-87.631849815
,HM202685,02/26/2006 05:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HM202554,02/26/2006 09:15:00 AM,045XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2123,,4,,14,1182955,1875130,,41.812560204,-87.604434374
,HM202962,02/26/2006 09:15:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HM202003,02/26/2006 11:23:19 AM,056XX W MADISON ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,1513,,29,,03,1138946,1899461,,41.880238942,-87.76527117
,HM202606,02/26/2006 05:10:00 PM,095XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1171998,1841430,,41.720331292,-87.645612815
,HM203023,02/26/2006 11:10:00 PM,007XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182179,1865389,,41.785848109,-87.607582382
,HM202816,02/26/2006 08:40:00 PM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152241,1894796,,41.867185815,-87.716576049
,HM202758,02/26/2006 07:50:00 PM,110XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1160007,1831395,,41.693047956,-87.689807736
,HM202699,02/26/2006 06:50:00 PM,001XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0111,,2,,08B,1172352,1899646,,41.88007433,-87.642602726
,HM202396,02/26/2006 03:45:00 PM,012XX S LAKE SHORE DR E,0870,THEFT,POCKET-PICKING,OTHER,false,false,0133,,2,,06,1178818,1894964,,41.867081407,-87.619003708
,HM202754,02/26/2006 08:05:38 PM,019XX W CHASE AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,2424,,49,,03,1162054,1948258,,42.013689533,-87.679053076
,HM201779,02/26/2006 05:32:00 AM,049XX N MAGNOLIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,2033,,46,,03,1167047,1933053,,41.97186048,-87.661120294
,HM202515,02/26/2006 05:15:00 PM,071XX W HOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1612,,41,,14,1127596,1940237,,41.992331875,-87.806027016
,HM202655,02/26/2006 02:00:00 PM,047XX W MAYPOLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1113,,28,,04B,1144685,1901041,,41.884468478,-87.744158104
,HM201942,02/26/2006 10:21:00 AM,041XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,1711,,39,,06,1147387,1939545,,41.990075503,-87.733246172
,HM201858,02/26/2006 08:35:00 AM,014XX S ST LOUIS AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,false,true,1021,,24,,26,1153270,1892864,,41.861863842,-87.712849684
,HM203459,02/26/2006 05:00:00 PM,019XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1164043,1912964,,41.916799366,-87.672735715
,HM201697,02/26/2006 03:20:00 AM,002XX N PULASKI RD,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA BUS,true,false,1122,,28,,04A,1149684,1901285,,41.885042394,-87.725794609
,HM202743,02/26/2006 01:30:00 AM,032XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1632,,36,,08B,1127515,1920648,,41.938578899,-87.806767794
,HM202151,02/26/2006 11:00:00 AM,011XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176947,1895504,,41.868605718,-87.625855982
,HM202018,02/26/2006 11:10:45 AM,061XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HM202920,02/26/2006 10:00:00 PM,005XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1834,,42,,08B,1177337,1904027,,41.891984471,-87.62416567
,HM201814,02/26/2006 07:18:00 AM,008XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1823,,27,,08B,1172676,1906263,,41.89822462,-87.641217072
,HM203536,02/26/2006 01:00:00 AM,024XX N TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,31,,26,1147641,1915933,,41.925277458,-87.732920414
,HM201571,02/26/2006 12:12:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0333,,5,,08A,1190776,1858184,,41.76587359,-87.576294705
,HM202651,02/26/2006 06:50:00 PM,110XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,false,false,0513,,9,,08B,1178795,1831638,,41.693309015,-87.621013915
,HM201895,02/26/2006 08:00:00 AM,002XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0522,,34,,14,1176529,1830005,,41.688878944,-87.629359046
,HM202024,02/26/2006 11:16:50 AM,080XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1170714,1851413,,41.747754096,-87.650025483
,HM201614,02/26/2006 01:30:00 AM,023XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,,32,,08B,1165115,1915856,,41.924712465,-87.668714868
,HM201930,02/26/2006 04:00:00 AM,063XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1173711,1862706,,41.778677607,-87.638709416
,HM202649,02/26/2006 06:29:22 PM,006XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181710,1854090,,41.754853385,-87.609650524
,HM203785,02/26/2006 09:30:00 PM,056XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1163988,1867265,,41.791398085,-87.674226552
,HM202599,02/26/2006 06:00:00 PM,022XX S MARSHALL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1033,,12,,14,1157050,1889077,,41.851396098,-87.699076554
,HM202629,02/26/2006 06:22:35 PM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0614,,18,,26,1167180,1847402,,41.736823619,-87.663089637
,HM202361,02/26/2006 02:00:00 PM,069XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0735,,17,,08A,1164221,1858735,,41.767985738,-87.673612149
,HM202261,02/26/2006 01:30:00 PM,061XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0712,,16,,08B,1171685,1864233,,41.78291254,-87.646092114
,HM203840,02/26/2006 12:00:00 PM,031XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,14,1152511,1920629,,41.938068695,-87.714901152
,HM203087,02/26/2006 11:00:00 PM,008XX W 79TH ST,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,SIDEWALK,false,false,0621,,17,,02,1172255,1852476,,41.750637386,-87.644347603
,HM203609,02/26/2006 04:00:00 PM,022XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1413,,26,,08B,1154662,1914966,,41.922486131,-87.707147749
,HM202927,02/26/2006 10:15:00 PM,025XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2515,,29,,08A,1136297,1916351,,41.926634898,-87.774594218
,HM204195,02/26/2006 11:30:00 PM,025XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,30,,26,1149621,1916628,,41.927146325,-87.725626801
,HM204428,02/26/2006 03:00:00 PM,108XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1160305,1832542,,41.696189417,-87.688685261
,HM204818,02/26/2006 09:00:00 PM,045XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0222,,3,,26,1179194,1874974,,41.812218837,-87.618234365
,HM203789,02/26/2006 08:00:00 PM,009XX N SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1311,,26,,26,1156004,1906292,,41.898656945,-87.702451226
,HM201670,02/26/2006 02:37:33 AM,089XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188353,1846118,,41.732821527,-87.585560041
,HM203544,02/26/2006 11:00:00 PM,017XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1165007,1892115,,41.859567666,-87.669786325
,HM202833,02/26/2006 07:30:00 PM,059XX W PATTERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,38,,26,1136204,1923663,,41.946701479,-87.774760893
,HM202991,02/26/2006 11:15:00 PM,094XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2221,,21,,08B,1167329,1842016,,41.722040444,-87.662697489
,HM203022,02/26/2006 11:46:56 PM,035XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,true,false,1913,,47,,14,1160077,1923467,,41.945703199,-87.687015848
,HM202848,02/26/2006 07:40:00 PM,031XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1152511,1920622,,41.938049486,-87.714901337
,HM203360,02/26/2006 10:50:00 PM,062XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,,20,,03,1179989,1863821,,41.781595812,-87.615659881
,HM201714,02/26/2006 03:45:00 AM,064XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,0823,,15,,04A,1156166,1861528,,41.775815901,-87.703062641
,HM202693,02/26/2006 06:55:00 PM,110XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,true,0513,,9,,14,1178792,1831627,,41.693278898,-87.621025232
