ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM244556,03/21/2006 05:00:00 AM,058XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1183228,1866578,,41.789086467,-87.603699294
,HM244572,03/21/2006 05:00:00 AM,049XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0931,,16,,05,1166176,1871883,,41.804024115,-87.666072144
,HM244542,03/21/2006 05:00:00 AM,087XX S BALTIMORE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE-GARAGE,false,false,0424,,10,,07,1198411,1847580,,41.736587669,-87.548664912
,HM244229,03/21/2006 09:00:00 AM,033XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1153840,1910101,,41.909152584,-87.710297906
,HM244223,03/21/2006 11:10:00 AM,121XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1170194,1824230,,41.673171104,-87.65271824
,HM244630,03/21/2006 03:00:00 PM,104XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1181756,1835871,,41.704857227,-87.610042996
,HM244639,03/21/2006 11:00:00 AM,045XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1155230,1930003,,41.963737314,-87.70465551
,HM244585,03/21/2006 02:30:00 PM,019XX N PULASKI RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2535,,30,,26,1149403,1912681,,41.916319633,-87.726530495
,HM244662,03/21/2006 01:45:00 PM,021XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1432,,32,,06,1162670,1914493,,41.921023955,-87.677737144
,HM244691,03/21/2006 04:30:00 AM,052XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2023,,48,,11,1168697,1934885,,41.976851852,-87.654999693
,HM244716,03/21/2006 08:00:00 AM,029XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154203,1919429,,41.934742141,-87.708714805
,HM244737,03/21/2006 02:30:00 PM,047XX S JUSTINE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,20,,06,1166798,1873455,,41.808324588,-87.66374603
,HM244632,03/21/2006 02:00:00 PM,020XX N NORDICA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2512,,36,,11,1128760,1912835,,41.917117975,-87.802369844
,HM243887,03/21/2006 06:52:17 AM,048XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2522,,31,,14,1143671,1915521,,41.924222243,-87.74751857
,HM244092,03/21/2006 09:40:00 AM,057XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2531,,29,,08B,1138205,1911264,,41.912641265,-87.767706357
,HM244789,03/21/2006 03:00:00 PM,115XX S HALSTED ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,06,1173048,1828494,,41.684809877,-87.642147208
,HM244809,03/21/2006 09:00:00 AM,090XX S GREENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,1185126,1845282,,41.730603777,-87.597408058
,HM244836,03/21/2006 08:30:00 AM,009XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1169891,1905550,,41.8963293,-87.651466893
,HM244057,03/21/2006 09:45:00 AM,061XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1181953,1864356,,41.783018694,-87.608442929
,HM244853,03/21/2006 01:00:00 AM,058XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178158,1866229,,41.788245343,-87.622299703
,HM244856,03/21/2006 06:40:00 AM,075XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1148217,1854117,,41.755635034,-87.732393134
,HM243773,03/21/2006 12:13:00 AM,076XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,,17,,14,1174616,1854335,,41.755686503,-87.63564057
,HM243812,03/21/2006 01:05:00 AM,076XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1182547,1854556,,41.756112776,-87.606568764
,HM244798,03/21/2006 04:00:00 PM,010XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,,29,,18,1138497,1906285,,41.898973007,-87.766754423
,HM244051,03/21/2006 09:06:09 AM,065XX S INGLESIDE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0321,,20,,26,1183684,1861796,,41.775953603,-87.602176409
,HM244912,03/21/2006 02:00:00 PM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1167070,1906993,,41.900350045,-87.661786356
,HM243821,03/21/2006 01:33:00 AM,036XX W ARMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,2535,,26,,26,1151855,1913046,,41.917273265,-87.717512261
,HM244936,03/21/2006 05:40:00 PM,032XX N PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1924,,32,,08A,1164423,1921382,,41.939890815,-87.671100735
,HM244948,03/21/2006 01:00:00 PM,032XX N LAKE SHORE DR NB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1173193,1921942,,41.94123704,-87.638851832
,HM245007,03/21/2006 09:00:00 AM,013XX W TOUHY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2423,,49,,11,1166018,1947969,,42.012812446,-87.664475673
,HM245005,03/21/2006 06:00:00 PM,012XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169607,1847092,,41.735920724,-87.654206826
,HM244950,03/21/2006 08:40:00 AM,070XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1192983,1858833,,41.767600907,-87.568184289
,HM245003,03/21/2006 05:35:00 PM,068XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1182068,1859866,,41.770695046,-87.608160122
,HM245035,03/21/2006 02:00:00 PM,031XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156334,1863346,,41.780801382,-87.702397865
,HM245041,03/21/2006 06:00:00 PM,078XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189232,1853305,,41.752522339,-87.582110063
,HM244707,03/21/2006 03:15:04 PM,045XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1111,,37,,06,1146086,1904936,,41.89513029,-87.738914309
,HM244913,03/21/2006 05:30:00 PM,027XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1412,,35,,08B,1153799,1918160,,41.931267974,-87.710233412
,HM244919,03/21/2006 08:47:00 AM,017XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,30,,26,1148778,1911338,,41.912646423,-87.728861513
,HM245125,03/21/2006 06:30:00 AM,009XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,9,,14,1184238,1836191,,41.705677782,-87.600944364
,HM245057,03/21/2006 06:40:00 PM,051XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,07,1141799,1915475,,41.924130902,-87.754398296
,HM245148,03/21/2006 06:00:00 PM,021XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175072,1890089,,41.85378878,-87.632901635
,HM245033,03/21/2006 06:25:00 PM,022XX W HOMER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1434,,32,,26,1161084,1912968,,41.916872371,-87.683606917
,HM245024,03/21/2006 12:00:00 PM,017XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1164531,1910151,,41.909069979,-87.671022622
,HM244774,03/21/2006 03:40:00 PM,040XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1148727,1931596,,41.968237059,-87.728523789
,HM244896,03/21/2006 08:00:00 AM,052XX S GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0934,,3,,06,1171521,1870221,,41.799347872,-87.646518002
,HM245213,03/21/2006 07:30:00 PM,005XX E 91ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,6,,26,1181417,1844758,,41.729252077,-87.611011334
,HM245026,03/21/2006 09:00:00 AM,029XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0823,,15,,14,1158012,1862064,,41.777249438,-87.696280764
,HM245044,03/21/2006 08:00:00 AM,020XX N KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,2525,,30,,14,1148720,1913297,,41.918023228,-87.729023882
,HM245245,03/21/2006 01:45:00 PM,054XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1524,,37,,04A,1139573,1904798,,41.894872931,-87.762838575
,HM245264,03/21/2006 12:00:00 PM,087XX S DAUPHIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,8,,07,1184001,1847027,,41.735418574,-87.601474904
,HM245244,03/21/2006 07:30:00 PM,062XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158784,1863113,,41.780112315,-87.693421983
,HM244929,03/21/2006 05:00:00 PM,055XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0234,,20,,26,1178989,1868154,,41.793508827,-87.619194139
,HM245363,03/21/2006 05:30:00 PM,041XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,38,,14,1148155,1923608,,41.946328435,-87.730833522
,HM245286,03/21/2006 08:35:00 PM,056XX W POTOMAC AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2531,,29,,03,1138349,1908091,,41.903931571,-87.767254259
,HM244536,03/21/2006 03:00:00 AM,005XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,46,,05,1172045,1923872,,41.946558473,-87.643014013
,HM245384,03/21/2006 08:30:00 PM,125XX S EDBROOKE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0532,,9,,07,1179490,1821560,,41.665637691,-87.618775395
,HM245223,03/21/2006 08:40:00 PM,024XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1414,,35,,06,1156416,1915876,,41.924947914,-87.700678316
,HM244160,03/21/2006 10:30:00 AM,011XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2311,,46,,14,1167869,1930702,,41.965391521,-87.658165821
,HM245442,03/21/2006 08:00:00 PM,079XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195228,1852738,,41.750820682,-87.560156342
,HM245256,03/21/2006 08:45:00 PM,035XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1413,,26,,26,1152830,1913069,,41.917317112,-87.713929467
,HM070001,03/21/2006 04:00:00 AM,130XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1185528,1818944,,41.658319511,-87.596760495
,HM245462,03/21/2006 11:35:00 PM,050XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2533,,37,,26,1142609,1910169,,41.909555628,-87.751554247
,HM244292,03/21/2006 11:05:00 AM,083XX S INGLESIDE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,true,0632,,8,,03,1184004,1849952,,41.743445022,-87.60137277
,HM245247,03/21/2006 08:13:00 PM,045XX N MAGNOLIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2311,,46,,15,1167103,1930181,,41.963978407,-87.660997249
,HM245599,03/21/2006 09:45:00 PM,006XX E 87TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1181948,1847103,,41.735674787,-87.60899387
,HM244436,03/21/2006 11:45:00 AM,011XX N WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08A,1160197,1907701,,41.902437713,-87.687011559
,HM245126,03/21/2006 08:45:00 AM,008XX N MILWAUKEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1168345,1905910,,41.897350739,-87.657134606
,HM245603,03/21/2006 09:00:00 PM,002XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146343,1901177,,41.88481028,-87.738066181
,HM245143,03/21/2006 02:00:00 PM,002XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1332,,27,,05,1159366,1901433,,41.885254922,-87.690236526
,HM245265,03/21/2006 08:57:00 PM,073XX S WESTERN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0835,,18,,26,1161647,1855847,,41.760114439,-87.683127111
,HM245608,03/21/2006 02:00:00 PM,006XX N LEAMINGTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1532,,28,,26,1141914,1903735,,41.891912896,-87.754266951
,HM245045,03/21/2006 06:00:00 PM,023XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,04B,1160237,1926508,,41.954044565,-87.686343366
,HM244815,03/21/2006 04:20:00 PM,030XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,15,,03,1157370,1862712,,41.779040671,-87.698616815
,HM244892,03/21/2006 02:00:00 PM,024XX W PENSACOLA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1159057,1928811,,41.960388488,-87.690617699
,HM244555,03/21/2006 02:15:00 PM,053XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,true,false,0815,,23,,03,1150607,1868948,,41.796287525,-87.723248655
,HM244202,03/21/2006 11:10:00 AM,071XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0831,,18,,04B,1158274,1857145,,41.763745644,-87.695454012
,HM245287,03/21/2006 08:20:00 PM,027XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,32,,05,1169147,1918422,,41.931666985,-87.653824889
,HM245618,03/21/2006 09:00:00 PM,014XX E 72ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,5,,07,1187066,1857543,,41.764203428,-87.589913218
,HM243873,03/21/2006 06:15:00 AM,022XX W 71ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0832,,18,,06,1162489,1857539,,41.764740024,-87.679994055
,HM244432,03/21/2006 11:40:00 AM,005XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139141,1897027,,41.873556181,-87.764614362
,HM244839,03/21/2006 08:00:00 AM,030XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1198132,1853178,,41.751955969,-87.549500236
,HM244606,03/21/2006 03:10:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1323,,27,,08B,1165552,1906513,,41.899065363,-87.667375699
,HM244771,03/21/2006 11:00:00 AM,083XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198594,1850401,,41.744324123,-87.547900148
,HM245215,03/21/2006 07:48:35 PM,027XX E 80TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0422,,7,,07,1195985,1852458,,41.75003364,-87.557391641
,HM244906,03/21/2006 05:19:00 PM,003XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1165671,1902456,,41.887930121,-87.667054331
,HM245079,03/21/2006 06:45:00 PM,034XX W 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0834,,18,,03,1154861,1849341,,41.742398969,-87.70817137
,HM244772,03/21/2006 12:30:00 PM,083XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198594,1850401,,41.744324123,-87.547900148
,HM244796,03/21/2006 03:55:00 PM,023XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159949,1931823,,41.968635163,-87.687254771
,HM245622,03/21/2006 10:00:00 PM,014XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142109,1909020,,41.906411935,-87.753419592
,HM244907,03/21/2006 04:10:00 PM,006XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,1,,08B,1165609,1904580,,41.893759857,-87.667221463
,HM245392,03/21/2006 09:50:00 PM,045XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0815,,23,,03,1145119,1874204,,41.810815929,-87.743241545
,HM245631,03/21/2006 05:00:00 PM,068XX S KOSTNER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,06,1148221,1858880,,41.768705444,-87.732256504
,HM244037,03/21/2006 08:35:00 AM,084XX S YATES BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1193639,1849444,,41.741820708,-87.566086719
,HM244117,03/21/2006 01:55:00 PM,007XX N ADA ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,15,1167195,1905147,,41.895281809,-87.661380334
,HM244814,03/21/2006 04:44:00 PM,029XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,1,,08A,1160510,1919688,,41.935324422,-87.685529263
,HM245240,03/21/2006 08:09:07 PM,004XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1532,,28,,04B,1142959,1902433,,41.888320637,-87.75046156
,HM244371,03/21/2006 12:47:48 PM,056XX W ROOSEVELT RD,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1513,,29,,06,1139147,1894124,,41.865589847,-87.764662942
,HM245317,03/21/2006 03:30:00 PM,053XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1634,,38,,05,1140090,1921753,,41.941389872,-87.760523821
,HM244644,03/21/2006 02:40:00 PM,040XX W 81ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0834,,13,,04B,1150811,1850539,,41.745766271,-87.722979641
,HM244377,03/21/2006 12:21:00 PM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,1143003,1901153,,41.884807342,-87.75033191
,HM244000,03/21/2006 09:14:46 AM,088XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1193035,1846894,,41.734838038,-87.568382762
,HM245294,03/21/2006 08:00:00 PM,031XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1175127,1884245,,41.837751164,-87.632874714
,HM244087,03/21/2006 09:00:00 AM,065XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0831,,15,,04B,1157837,1861228,,41.774958888,-87.696944997
,HM243777,03/21/2006 12:23:19 AM,015XX S HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1014,,24,,04A,1150299,1892193,,41.860080941,-87.72377331
,HM245460,03/21/2006 10:30:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HM245642,03/21/2006 06:00:00 PM,022XX N ORCHARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1812,,43,,14,1171238,1915135,,41.922601576,-87.646237653
,HM244322,03/21/2006 12:10:00 PM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HM244103,03/21/2006 10:00:31 AM,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1197300,1846927,,41.734823509,-87.552756858
,HM244797,03/21/2006 04:46:21 PM,056XX N LINCOLN AVE,0460,BATTERY,SIMPLE,LIBRARY,false,false,2011,,40,,08B,1157462,1937330,,41.983797744,-87.696248798
,HM244736,03/21/2006 04:00:01 PM,005XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,37,,06,1139432,1903217,,41.890537043,-87.763395007
,HM245025,03/21/2006 06:27:00 PM,017XX W 35TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0922,,11,,04B,1165162,1881507,,41.830454986,-87.669518341
,HM244794,03/21/2006 04:30:00 PM,017XX W CARMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2032,,47,,08A,1163814,1933916,,41.97429758,-87.672984015
,HM245015,03/21/2006 05:59:52 PM,048XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0931,,20,,04A,1166819,1872733,,41.80634289,-87.66368964
,HM244533,03/21/2006 01:00:00 PM,003XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1138094,1901572,,41.886047234,-87.768348637
,HM245453,03/21/2006 11:30:00 PM,051XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,48,,08B,1168322,1934424,,41.975594996,-87.65639212
,HM244974,03/21/2006 11:15:00 AM,060XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1147405,1864195,,41.783306296,-87.735112075
,HM244524,03/21/2006 02:00:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HM244888,03/21/2006 04:30:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HM244996,03/21/2006 02:30:00 PM,011XX W 115TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1170894,1828538,,41.684977773,-87.650031143
,HM244978,03/21/2006 06:00:00 PM,056XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2012,,40,,26,1164908,1937449,,41.983969039,-87.668860293
,HM244112,03/21/2006 06:30:00 AM,045XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1113,,28,,14,1146247,1898630,,41.877822841,-87.738483539
,HM244723,03/21/2006 03:50:00 PM,052XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2023,,48,,14,1167924,1934999,,41.977181433,-87.657839028
,HM244507,03/21/2006 01:45:00 PM,024XX W 42ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,12,,08B,1160608,1876746,,41.817485592,-87.686358696
,HM243975,03/21/2006 08:29:09 AM,020XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191044,1853652,,41.75343093,-87.575458755
,HM245091,03/21/2006 06:45:00 PM,053XX W SUNNYSIDE AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1623,,45,,06,1139888,1929418,,41.962427056,-87.761078153
,HM244127,03/21/2006 10:15:00 AM,044XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1136881,1928864,,41.960961402,-87.772147217
,HM243987,03/21/2006 08:42:14 AM,010XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1140486,1906339,,41.899084912,-87.759447468
,HM244311,03/21/2006 12:15:22 PM,014XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1150943,1892862,,41.861904185,-87.721391835
,HM245301,03/21/2006 09:00:00 PM,065XX N NASHVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,41,,26,1131701,1942858,,41.999453774,-87.790866113
,HM244626,03/21/2006 02:00:00 PM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HM245288,03/21/2006 09:28:51 PM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,,28,,08B,1143004,1897875,,41.875812087,-87.750409998
