ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN109894,06/15/2006 12:00:00 PM,008XX E 113TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0531,,9,,06,1183972,1830303,,41.689526553,-87.602101477
,HN152921,06/15/2006 01:43:00 PM,017XX W 47TH ST,0810,THEFT,OVER $500,BANK,true,false,0931,,20,,06,1165336,1873531,,41.808564273,-87.669106152
,HN153555,06/15/2006 09:00:00 AM,067XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0725,,17,,06,1167829,1859973,,41.771306267,-87.660351637
,HN218550,06/15/2006 10:00:00 AM,060XX N TRIPP AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1711,,39,,11,1146916,1940058,,41.991492251,-87.734965434
,HM414793,06/15/2006 12:01:00 AM,012XX E 53RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,true,false,2131,,4,,01A,1185311,1870377,,41.799462461,-87.595942248
,HM416307,06/15/2006 06:55:00 PM,024XX W 110TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2212,,19,,01A,1161906,1831616,,41.693615277,-87.68284896
,HM415852,06/15/2006 02:40:00 PM,055XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2013,,48,,03,1167308,1937039,,41.982792557,-87.66004536
,HM414850,06/15/2006 12:15:00 AM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0123,,42,,06,1176830,1899747,,41.880251406,-87.626157171
,HM414883,06/15/2006 01:32:00 AM,024XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1423,,26,,08B,1159696,1909233,,41.906651987,-87.688809533
,HM414849,06/15/2006 01:20:00 AM,027XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1411,,1,,08B,1157915,1918497,,41.932109646,-87.695098611
,HM414937,06/15/2006 12:00:00 AM,023XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1156063,1888235,,41.849105503,-87.702721787
,HM414832,06/15/2006 12:45:00 AM,008XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1323,,27,,07,1166220,1905912,,41.897401921,-87.664939363
,HM415003,06/15/2006 12:00:00 AM,022XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1175057,1915111,,41.922450893,-87.632206293
,HM415021,06/15/2006 12:00:00 AM,027XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1411,,35,,07,1157782,1917833,,41.930290299,-87.695605519
,HM414952,06/15/2006 03:32:25 AM,021XX W GLADYS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1211,,2,,04B,1162267,1898416,,41.876915862,-87.679667927
,HM415039,06/15/2006 12:00:00 AM,072XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1193465,1857309,,41.763407158,-87.566467385
,HM415016,06/15/2006 06:20:46 AM,022XX W CERMAK RD,0330,ROBBERY,AGGRAVATED,CTA TRAIN,false,false,1223,,25,,03,1161959,1889368,,41.852093721,-87.681051227
,HM414794,06/15/2006 12:05:00 AM,134XX S CARONDOLET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0433,,10,,04B,1198442,1816654,,41.651722939,-87.549582285
,HM415055,06/15/2006 03:00:00 AM,072XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193462,1857437,,41.763758473,-87.566474198
,HM414846,06/15/2006 01:00:00 AM,100XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0431,,10,,08B,1197116,1838964,,41.712976929,-87.553695147
,HM414831,06/15/2006 12:45:00 AM,080XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,8,,08A,1185606,1852027,,41.749101491,-87.595437814
,HM414892,06/15/2006 02:20:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0422,,7,,08B,1196893,1852317,,41.749624207,-87.554069084
,HM414980,06/15/2006 04:45:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169496,1921438,,41.939935428,-87.652454354
,HM414913,06/15/2006 01:00:00 AM,080XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1192591,1852052,,41.749002861,-87.569841704
,HM414820,06/15/2006 12:41:47 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142268,1903126,,41.890235164,-87.752981976
,HM415258,06/15/2006 12:30:00 AM,033XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1153939,1908454,,41.904631093,-87.709978191
,HM414939,06/15/2006 03:00:00 AM,023XX S STATE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,true,false,0134,,3,,06,1176680,1888944,,41.850610674,-87.627034305
,HM414847,06/15/2006 01:06:24 AM,026XX W MONTGOMERY AVE,0580,STALKING,SIMPLE,RESIDENCE,true,true,0912,,12,,08A,1159575,1877132,,41.818566104,-87.690137458
,HM415370,06/15/2006 10:30:00 AM,022XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1013,,22,,26,1148295,1888718,,41.850583911,-87.731218978
,HM415389,06/15/2006 02:00:00 AM,018XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1012,,24,,05,1146686,1890523,,41.855567873,-87.737078375
,HM414814,06/15/2006 12:15:00 AM,033XX N NEENAH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1632,,36,,03,1132125,1921565,,41.941016298,-87.789803255
,HM414959,06/15/2006 12:01:00 AM,032XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1129859,1920791,,41.938931475,-87.798149582
,HM414875,06/15/2006 01:30:00 AM,059XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,14,1135823,1927309,,41.956713277,-87.776074219
,HM415215,06/15/2006 04:00:00 AM,027XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,14,1135595,1917618,,41.930124213,-87.777143595
,HM415453,06/15/2006 06:30:00 AM,070XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HM415524,06/15/2006 10:00:00 AM,019XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1163706,1890420,,41.854943917,-87.674609638
,HM414945,06/15/2006 03:10:00 AM,052XX S HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2132,,4,,14,1188451,1870826,,41.800620055,-87.584412895
,HM415487,06/15/2006 11:40:00 AM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM415547,06/15/2006 08:00:00 AM,004XX W 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1175233,1828648,,41.685184093,-87.634143956
,HM414982,06/15/2006 04:30:00 AM,001XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2111,,25,,03,1175359,1889751,,41.852854854,-87.631858383
,HM415628,06/15/2006 12:15:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,42,,06,1177270,1901551,,41.885191719,-87.624486846
,HM414912,06/15/2006 01:33:00 AM,043XX W GLADYS AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,false,false,1131,,28,,04B,1147492,1898001,,41.876073022,-87.733928293
,HM415518,06/15/2006 09:00:00 AM,025XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160779,1860148,,41.771934967,-87.686189763
,HM415657,06/15/2006 01:20:00 PM,052XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2514,,31,,06,1141064,1918116,,41.931391665,-87.757033797
,HM415640,06/15/2006 03:00:00 AM,013XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1151923,1893457,,41.86351771,-87.717778727
,HM415098,06/15/2006 07:30:00 AM,017XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1165788,1868223,,41.793988896,-87.667599102
,HM415127,06/15/2006 02:00:00 AM,026XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1032,,22,,03,1153457,1886340,,41.84395751,-87.712336429
,HM415045,06/15/2006 06:30:00 AM,084XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1179065,1849048,,41.741078199,-87.619496902
,HM415312,06/15/2006 04:30:00 AM,045XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146344,1895576,,41.869440451,-87.738205124
,HM415708,06/15/2006 06:53:00 AM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,true,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HM415718,06/15/2006 08:00:00 AM,068XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,17,,06,1161914,1859224,,41.76937587,-87.682054835
,HM415653,06/15/2006 07:00:00 AM,056XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1168619,1937576,,41.984237719,-87.655208186
,HM414949,06/15/2006 02:15:00 AM,007XX S KOLMAR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1131,,24,,08B,1146131,1896207,,41.871176042,-87.738971073
,HM415013,06/15/2006 06:06:00 AM,075XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0621,,17,,05,1172275,1854785,,41.756973137,-87.64420654
,HM414871,06/15/2006 01:45:00 AM,006XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1122,,27,,14,1151274,1903989,,41.892431414,-87.719884838
,HM415814,06/15/2006 09:00:00 AM,069XX W GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2512,,36,,06,1129831,1915194,,41.923573108,-87.798380839
,HM414797,06/15/2006 12:04:00 AM,079XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1182270,1852586,,41.750713304,-87.607644795
,HM415519,06/15/2006 10:10:00 AM,085XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1167822,1848205,,41.739013423,-87.660714554
,HM415840,06/15/2006 08:00:00 AM,0000X E LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,14,1176916,1901744,,41.885729338,-87.625780935
,HM415874,06/15/2006 01:00:00 PM,024XX S ALBANY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1033,,12,,06,1156081,1887636,,41.847461415,-87.702671869
,HM415907,06/15/2006 11:45:00 AM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HM415931,06/15/2006 02:00:00 AM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM415971,06/15/2006 03:00:00 PM,080XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,21,,07,1169716,1851576,,41.748223081,-87.653677744
,HM415501,06/15/2006 04:05:00 AM,067XX S MERRILL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0331,,5,,11,1191703,1860754,,41.772903429,-87.572813701
,HM415636,06/15/2006 12:00:00 PM,016XX W LAKE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,06,1165537,1901501,,41.885312381,-87.667573631
,HM416024,06/15/2006 09:00:00 AM,036XX N KEELER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1731,,38,,06,1147760,1923866,,41.947044018,-87.732278778
,HM416029,06/15/2006 02:00:00 PM,059XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1136172,1924987,,41.950335243,-87.774846806
,HM416040,06/15/2006 04:00:00 PM,040XX W 51ST ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0815,,14,,06,1150224,1870492,,41.800531942,-87.724613068
,HM416080,06/15/2006 07:00:00 AM,079XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1182270,1852586,,41.750713304,-87.607644795
,HM416050,06/15/2006 04:00:00 AM,020XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,14,1142088,1913097,,41.91760006,-87.75339547
,HM416053,06/15/2006 03:00:00 PM,009XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1224,,25,,14,1160862,1895800,,41.869766562,-87.684899226
,HM416054,06/15/2006 08:15:00 AM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HM416128,06/15/2006 04:45:00 PM,012XX W WASHINGTON BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1212,,27,,06,1168440,1900674,,41.882980737,-87.65693728
,HM416095,06/15/2006 03:30:00 PM,031XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2122,,4,,06,1181875,1884375,,41.837954218,-87.608109527
,HM416147,06/15/2006 03:00:00 PM,040XX N LAPORTE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1624,,45,,06,1142630,1926606,,41.954659992,-87.751067021
,HM416187,06/15/2006 08:00:00 AM,095XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1166038,1841600,,41.720926375,-87.667438022
,HM416181,06/15/2006 08:30:00 AM,036XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1122,,28,,07,1152012,1901282,,41.884988617,-87.71724583
,HM414865,06/15/2006 01:30:00 AM,008XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2322,,46,,08A,1169654,1929414,,41.961818424,-87.651640495
,HM416123,06/15/2006 09:00:00 AM,066XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,,15,,05,1163509,1860543,,41.772962095,-87.67617133
,HM415207,06/15/2006 09:18:00 AM,043XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2322,,46,,08B,1168386,1929081,,41.960932247,-87.656312031
,HM414745,06/15/2006 12:00:00 AM,024XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1431,,1,,14,1158623,1916214,,41.925830441,-87.692559502
,HM416144,06/15/2006 05:00:00 AM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1161721,1901026,,41.884089324,-87.6815999
,HM416287,06/15/2006 04:00:00 PM,034XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1153081,1921071,,41.939270274,-87.712794514
,HM416292,06/15/2006 08:00:00 AM,012XX W 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1169574,1849082,,41.741382278,-87.654270199
,HM416304,06/15/2006 04:38:00 PM,006XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1834,,42,,06,1179651,1905033,,41.894692183,-87.615636574
,HM416316,06/15/2006 09:30:00 AM,050XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,30,,14,1142229,1920474,,41.937840681,-87.752693886
,HM416298,06/15/2006 08:00:00 AM,069XX S DORCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,true,false,0321,,5,,26,1186733,1859384,,41.769263187,-87.591075498
,HM416308,06/15/2006 05:00:00 PM,033XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1170191,1882636,,41.833444949,-87.651033925
,HM416374,06/15/2006 04:00:00 PM,011XX S STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0132,,2,,06,1176517,1895340,,41.868165405,-87.62743954
,HM416293,06/15/2006 06:10:00 PM,019XX N HUMBOLDT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,35,,18,1156062,1912824,,41.916580143,-87.702061629
,HM416405,06/15/2006 08:00:00 AM,008XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2331,,44,,06,1170042,1922779,,41.943603269,-87.650408381
,HM416223,06/15/2006 04:30:00 PM,026XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1412,,35,,14,1154226,1917645,,41.929846247,-87.708678047
,HM416438,06/15/2006 07:50:00 PM,012XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144140,1907969,,41.903489956,-87.745985284
,HM416492,06/15/2006 08:00:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HM416345,06/15/2006 12:00:00 AM,036XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1157068,1924130,,41.947584242,-87.698057822
,HM416390,06/15/2006 08:50:00 AM,021XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1434,,32,,08A,1161927,1910626,,41.910428189,-87.680575233
,HM416497,06/15/2006 02:00:00 PM,015XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169405,1910540,,41.910032749,-87.653106543
,HM416557,06/15/2006 08:30:00 PM,040XX E 134TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0433,,10,,26,1204544,1816604,,41.651431329,-87.527258234
,HM416581,06/15/2006 08:00:00 PM,050XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1713,,33,,26,1154799,1933231,,41.972603803,-87.706153285
,HM416533,06/15/2006 07:15:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HM416578,06/15/2006 01:15:00 PM,049XX N BROADWAY,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,2033,,48,,06,1167421,1933020,,41.971761866,-87.659746002
,HM416600,06/15/2006 05:00:00 PM,034XX S OAKLEY AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0913,,11,,06,1161584,1881814,,41.831372547,-87.682637632
,HM416599,06/15/2006 02:30:00 PM,132XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,14,1184021,1817740,,41.655050762,-87.602312262
,HM416627,06/15/2006 06:00:00 PM,068XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1166850,1859459,,41.769916749,-87.663954978
,HM416322,06/15/2006 06:00:00 PM,091XX S AVALON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0413,,8,,08A,1186136,1844564,,41.728609751,-87.593730739
,HM416632,06/15/2006 07:50:00 PM,079XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0611,,21,,26,1167051,1852166,,41.749899475,-87.663426378
,HM416646,06/15/2006 07:00:00 PM,026XX W 22ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,28,,06,1159114,1888963,,41.851041187,-87.691504292
,HM416722,06/15/2006 06:00:00 PM,071XX S CLAREMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0832,,18,,26,1161972,1857227,,41.763894612,-87.681897673
,HM416635,06/15/2006 11:00:00 AM,027XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1411,,35,,26,1157238,1918132,,41.931121862,-87.697596445
,HM415941,06/15/2006 02:00:00 AM,034XX N CLARK ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,2331,,44,,06,1169061,1922952,,41.944099379,-87.654009007
,HM416762,06/15/2006 10:00:00 PM,082XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,8,,06,1184328,1850665,,41.745394001,-87.600163368
,HM416860,06/15/2006 12:23:00 PM,007XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1173542,1831257,,41.692381091,-87.640257433
,HM416822,06/15/2006 11:54:00 PM,026XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1423,,26,,08B,1158337,1909869,,41.908425134,-87.693784277
,HM416782,06/15/2006 06:30:00 PM,045XX N DOVER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2311,,46,,05,1165957,1930274,,41.964258201,-87.665208056
,HM416854,06/15/2006 11:57:00 PM,072XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,,18,,26,1159962,1856488,,41.761908222,-87.689285108
,HM416938,06/15/2006 05:30:00 PM,028XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1157424,1907857,,41.902922668,-87.697193006
,HM416975,06/15/2006 09:00:00 PM,028XX N ROCKWELL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1411,,1,,05,1158541,1918850,,41.933065492,-87.69278845
,HM416539,06/15/2006 08:40:00 PM,001XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1333,,27,,08B,1163055,1900896,,41.883704689,-87.676704963
,HM416543,06/15/2006 06:00:00 PM,008XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156897,1905543,,41.896583556,-87.699191611
,HM416241,06/15/2006 08:00:00 AM,020XX W HADDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1312,,1,,05,1162538,1907646,,41.902238068,-87.678414236
,HM416203,06/15/2006 03:00:00 AM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1161721,1901026,,41.884089324,-87.6815999
,HM415343,06/15/2006 09:30:00 AM,024XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1160273,1899946,,41.881155761,-87.686946988
,HM416376,06/15/2006 06:30:00 PM,036XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1923,,44,,06,1168246,1924283,,41.947769384,-87.656965961
,HM415067,06/15/2006 07:15:00 AM,062XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0823,,15,,04B,1157456,1863049,,41.779963706,-87.698292404
,HM417079,06/15/2006 07:00:00 PM,021XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177540,1890161,,41.853930752,-87.623841071
,HM415662,06/15/2006 01:00:00 PM,066XX S CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0832,,15,,04B,1160849,1860641,,41.773286383,-87.685919559
,HM416817,06/15/2006 09:45:00 PM,023XX W ERIE ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,1313,,26,,09,1160722,1904282,,41.893044828,-87.685178026
,HM415615,06/15/2006 12:43:47 PM,003XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0113,,42,,26,1175481,1902464,,41.887737405,-87.63102885
,HM416445,06/15/2006 07:00:00 PM,034XX W 64TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,04B,1154641,1861636,,41.776142804,-87.70865033
,HM415660,06/15/2006 01:25:00 PM,037XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167746,1925097,,41.950013847,-87.658780284
,HM415611,06/15/2006 12:56:56 PM,011XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167969,1924061,,41.947166201,-87.657990571
,HM416496,06/15/2006 08:24:14 PM,038XX N WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1912,,47,,08B,1159696,1925250,,41.950603731,-87.688366953
,HM416038,06/15/2006 02:27:00 PM,029XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,1931,,32,,11,1165142,1919763,,41.935432921,-87.668504341
,HM416059,06/15/2006 04:38:32 PM,133XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1201750,1817226,,41.653209403,-87.537459759
