ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM341185,05/10/2006 03:28:05 AM,088XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0412,,8,,14,1188338,1846747,,41.734547924,-87.585594973
,HM341262,05/10/2006 06:45:00 AM,059XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1126975,1939027,,41.989021988,-87.808338592
,HM341453,05/10/2006 09:35:00 AM,049XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2032,,46,,06,1164760,1933112,,41.972071312,-87.66952822
,HM341250,05/10/2006 12:00:00 AM,084XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166146,1848790,,41.740654531,-87.666838516
,HM341509,05/10/2006 10:00:00 AM,034XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1147807,1922476,,41.943228838,-87.732141853
,HM341076,05/10/2006 12:30:00 AM,042XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1148659,1887385,,41.846918977,-87.729917392
,HM341135,05/10/2006 02:15:00 AM,071XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1158275,1857111,,41.763652323,-87.695451271
,HM341533,05/10/2006 02:00:00 AM,004XX N GREEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1323,,27,,07,1170655,1902934,,41.889134134,-87.648737546
,HM341066,05/10/2006 12:30:00 AM,071XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,18,,14,1162640,1857268,,41.763993213,-87.679448146
,HM341150,05/10/2006 02:25:00 AM,028XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,18,,14,1158483,1857425,,41.764509751,-87.694680356
,HM341180,05/10/2006 02:07:00 AM,026XX S FARRELL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0923,,11,,26,1168659,1886751,,41.844770149,-87.656536155
,HM341269,05/10/2006 06:50:00 AM,054XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0934,,16,,14,1169249,1868707,,41.795242798,-87.654893803
,HM341552,05/10/2006 10:37:39 AM,043XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1731,,31,,08B,1146838,1920921,,41.938980377,-87.735743293
,HM341153,05/10/2006 02:35:00 AM,029XX S DEARBORN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,04B,1176459,1885004,,41.839804007,-87.627964177
,HM341723,05/10/2006 11:55:00 AM,085XX W GREGORY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1614,,41,,26,1118367,1935744,,41.980153495,-87.840070337
,HM341328,05/10/2006 08:00:00 AM,013XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2423,,49,,14,1166032,1947969,,42.012812146,-87.66442416
,HM341721,05/10/2006 11:30:00 AM,010XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0612,,17,,26,1170815,1852436,,41.750559142,-87.649625601
,HM341161,05/10/2006 02:20:00 AM,024XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1013,,22,,03,1149208,1887691,,41.847748077,-87.727894637
,HM341783,05/10/2006 09:30:00 AM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2432,,40,,06,1166902,1943721,,42.001136868,-87.661345692
,HM341493,05/10/2006 08:45:00 AM,077XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1179375,1853756,,41.753990431,-87.618217731
,HM341100,05/10/2006 12:15:00 AM,074XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0734,,17,,14,1169605,1855625,,41.759336481,-87.653967327
,HM341831,05/10/2006 08:30:00 AM,0000X E 115TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HM341538,05/10/2006 09:00:00 AM,080XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0611,,21,,26,1167070,1851488,,41.748038541,-87.663376099
,HM341657,05/10/2006 09:40:00 AM,006XX E 50TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1181582,1871678,,41.803119483,-87.609577117
,HM341678,05/10/2006 01:30:00 AM,121XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1174830,1824353,,41.673406899,-87.635746534
,HM341866,05/10/2006 04:00:00 AM,049XX W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1533,,28,,06,1143566,1899210,,41.879465,-87.748313102
,HM341940,05/10/2006 12:15:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174641,1898950,,41.878113603,-87.634218691
,HM341874,05/10/2006 12:00:00 PM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0722,,6,,14,1176578,1859636,,41.770189163,-87.628291119
,HM341779,05/10/2006 12:00:00 PM,052XX S WOOD ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0932,,16,,17,1165237,1869896,,41.798591503,-87.669572223
,HM341968,05/10/2006 07:15:00 AM,016XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,32,,14,1164567,1923297,,41.94514262,-87.67051707
,HM341249,05/10/2006 05:00:00 AM,095XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201781,1842361,,41.72218138,-87.536495655
,HM341969,05/10/2006 06:30:00 AM,083XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,06,1150188,1849010,,41.74158253,-87.725302053
,HM341930,05/10/2006 12:45:00 PM,012XX N MAYFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,,29,,18,1136797,1907696,,41.902875605,-87.772964708
,HM341949,05/10/2006 12:30:00 PM,015XX E 87TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0412,,8,,06,1188159,1847605,,41.736906629,-87.586223454
,HM341967,05/10/2006 01:00:00 PM,049XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0223,,4,,06,1182422,1872430,,41.805163581,-87.606473158
,HM341088,05/10/2006 12:55:00 AM,069XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0321,,6,,04A,1182749,1859346,,41.769252332,-87.605679991
,HM341869,05/10/2006 05:00:00 AM,071XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1189604,1858156,,41.765824982,-87.58059131
,HM341156,05/10/2006 02:43:00 AM,074XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,,6,,04A,1180532,1855835,,41.759668964,-87.613914039
,HM341770,05/10/2006 12:00:00 AM,064XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0312,,20,,14,1182670,1862476,,41.777843184,-87.605872518
,HM341560,05/10/2006 12:00:00 AM,088XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167220,1845988,,41.73294254,-87.662983439
,HM341098,05/10/2006 01:15:00 AM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1179218,1859809,,41.770604099,-87.618608772
,HM342040,05/10/2006 01:00:00 PM,002XX S CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,42,,06,1175564,1899374,,41.879256403,-87.630816943
,HM342071,05/10/2006 09:00:00 AM,053XX S KIMBARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2131,,4,,11,1185567,1870151,,41.79883627,-87.595010562
,HM342075,05/10/2006 09:30:00 AM,018XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1163395,1912368,,41.915177574,-87.675133257
,HM341987,05/10/2006 02:00:00 PM,012XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136470,1907580,,41.902563141,-87.774168637
,HM342094,05/10/2006 09:00:00 AM,004XX E 72ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,1180263,1857371,,41.76389008,-87.614852893
,HM341148,05/10/2006 02:00:00 AM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0321,,5,,08B,1183365,1861275,,41.774531367,-87.603362034
,HM342112,05/10/2006 12:30:00 PM,042XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1912,,47,,06,1161514,1928040,,41.958221901,-87.681606128
,HM341177,05/10/2006 03:05:00 AM,003XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0323,,6,,04A,1179839,1858023,,41.765688945,-87.616387018
,HM341196,05/10/2006 04:03:00 AM,052XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0234,,4,,08B,1182476,1870392,,41.799569889,-87.60633833
,HM342109,05/10/2006 02:00:00 PM,035XX W 83RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1154159,1848987,,41.741441499,-87.710752913
,HM342140,05/10/2006 09:00:00 AM,019XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1324,,1,,26,1163406,1904359,,41.893200062,-87.675318549
,HM341241,05/10/2006 05:53:00 AM,060XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2133,,20,,06,1182602,1865203,,41.7853279,-87.606037247
,HM341099,05/10/2006 01:00:00 AM,070XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1187177,1858540,,41.766936651,-87.58947478
,HM341945,05/10/2006 12:30:00 PM,017XX S MICHIGAN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0133,,2,,07,1177495,1891921,,41.858761329,-87.623952866
,HM342114,05/10/2006 02:45:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HM341233,05/10/2006 05:55:00 AM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COIN OPERATED MACHINE,false,false,0324,,5,,14,1186632,1855540,,41.758717293,-87.591567218
,HM342207,05/10/2006 02:30:00 PM,020XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162606,1908327,,41.904105359,-87.678145357
,HM342202,05/10/2006 01:00:00 PM,016XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1233,,25,,11,1171297,1892186,,41.859626779,-87.646695639
,HM342241,05/10/2006 12:00:00 AM,062XX S MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0812,,13,,06,1137815,1862527,,41.778906712,-87.770312955
,HM342229,05/10/2006 01:30:00 PM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HM342270,05/10/2006 03:45:00 PM,016XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1165245,1903157,,41.889862785,-87.668598797
,HM342237,05/10/2006 06:00:00 AM,017XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0132,,3,,07,1177038,1891903,,41.858722285,-87.625630882
,HM342286,05/10/2006 12:00:00 AM,013XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1164271,1908999,,41.905914315,-87.672010367
,HM341386,05/10/2006 08:50:00 AM,065XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0321,,20,,26,1182019,1861719,,41.775780991,-87.608282472
,HM342132,05/10/2006 12:00:00 AM,036XX W 64TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,13,,06,1153108,1861592,,41.776052481,-87.714271418
,HM342321,05/10/2006 08:00:00 AM,034XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1154407,1869266,,41.797085311,-87.709305155
,HM341130,05/10/2006 01:55:00 AM,062XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0311,,20,,03,1178703,1863486,,41.780705894,-87.620384807
,HM341515,05/10/2006 10:00:41 AM,021XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,,29,,08B,1135395,1913446,,41.918679321,-87.777977849
,HM342154,05/10/2006 07:00:00 AM,071XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1163602,1857104,,41.763523052,-87.675926771
,HM342378,05/10/2006 03:45:00 PM,053XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1140286,1920759,,41.938658641,-87.759827875
,HM342344,05/10/2006 02:45:00 PM,017XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1152988,1911412,,41.912767025,-87.713392975
,HM342411,05/10/2006 05:00:00 PM,041XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2525,,31,,06,1148210,1915631,,41.92443779,-87.730837418
,HM342408,05/10/2006 07:20:00 AM,018XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1156007,1890802,,41.856150768,-87.702858141
,HM342394,05/10/2006 04:00:00 AM,008XX E 65TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1182815,1862092,,41.776786085,-87.605352868
,HM342298,05/10/2006 03:00:00 PM,036XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1142385,1923683,,41.94664358,-87.752040571
,HM341188,05/10/2006 12:00:00 AM,019XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1422,,35,,06,1153394,1912539,,41.915851549,-87.711871422
,HM342251,05/10/2006 07:30:00 AM,050XX W WABANSIA AVE,0460,BATTERY,SIMPLE,STREET,false,true,2533,,37,,08B,1142552,1910836,,41.91138701,-87.751747029
,HM342322,05/10/2006 02:30:00 PM,012XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2535,,26,,08B,1151811,1908030,,41.903509764,-87.717806169
,HM342524,05/10/2006 06:30:00 PM,095XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,8,,08B,1188503,1842146,,41.721918366,-87.585137009
,HM342551,05/10/2006 06:30:00 PM,031XX S KOLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1147888,1883520,,41.836327733,-87.732846148
,HM342404,05/10/2006 07:00:00 AM,003XX N PINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1523,,28,,26,1139435,1901882,,41.88687358,-87.763416552
,HM342543,05/10/2006 05:00:00 PM,067XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1193387,1860848,,41.773120341,-87.566637641
,HM342476,05/10/2006 06:00:00 AM,089XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168893,1845547,,41.731696452,-87.656867152
,HM342564,05/10/2006 07:00:00 AM,012XX N LEAVITT ST,0890,THEFT,FROM BUILDING,APARTMENT,true,true,1424,,32,,06,1161515,1908136,,41.903604036,-87.682158204
,HM342603,05/10/2006 01:30:00 AM,035XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1154552,1830764,,41.691426471,-87.709796516
,HM342631,05/10/2006 09:05:00 AM,044XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1154917,1929332,,41.961902345,-87.705824382
,HM342654,05/10/2006 07:00:00 PM,067XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166831,1860122,,41.771736514,-87.66400571
,HM341216,05/10/2006 05:20:53 AM,041XX N SHERIDAN RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,2322,,46,,02,1168851,1927924,,41.957747305,-87.65463615
,HM342698,05/10/2006 11:00:00 AM,073XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0731,,17,,05,1175566,1856200,,41.76078309,-87.632103352
,HM342697,05/10/2006 07:00:00 AM,105XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1174499,1834914,,41.702395264,-87.63664541
,HM342491,05/10/2006 05:40:00 PM,027XX W DIVERSEY AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,true,false,1411,,35,,20,1157615,1918493,,41.932104793,-87.696201182
,HM342455,05/10/2006 08:00:00 AM,009XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,true,false,1812,,43,,11,1169549,1913487,,41.918116346,-87.652491607
,HM342435,05/10/2006 03:00:00 PM,024XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1432,,1,,08B,1159951,1916255,,41.925915612,-87.687678623
,HM342559,05/10/2006 06:15:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HM342727,05/10/2006 05:45:00 PM,080XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198549,1852247,,41.749390805,-87.548003296
,HM342769,05/10/2006 06:30:00 AM,003XX N AUSTIN BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1136325,1901527,,41.885955525,-87.77484598
,HM342762,05/10/2006 10:00:00 AM,001XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165722,1901314,,41.884795298,-87.666899613
,HM342725,05/10/2006 12:00:00 PM,056XX W 63RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,13,,26,1139814,1861893,,41.777130753,-87.762999719
,HM342803,05/10/2006 01:00:00 PM,042XX N MOZART ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1156617,1928134,,41.958580629,-87.699606759
,HM342680,05/10/2006 02:00:00 PM,048XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1143309,1931479,,41.968019225,-87.748448602
,HM342825,05/10/2006 09:20:00 PM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HM342850,05/10/2006 09:00:00 PM,049XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,37,,26,1143314,1903863,,41.892238101,-87.749122104
,HM342823,05/10/2006 12:00:00 AM,027XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2333,,43,,14,1172702,1918466,,41.931709666,-87.64075964
,HM342859,05/10/2006 04:00:00 PM,047XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1158512,1931483,,41.967731799,-87.692547922
,HM342869,05/10/2006 05:00:00 AM,020XX N ALBANY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1155193,1913446,,41.918304471,-87.705237587
,HM341744,05/10/2006 12:07:52 PM,044XX N MAGNOLIA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2311,,46,,04B,1167112,1929666,,41.962565035,-87.660979016
,HM342695,05/10/2006 07:00:00 AM,045XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0222,,3,,06,1180383,1874842,,41.811829385,-87.613877227
,HM342783,05/10/2006 08:30:00 AM,003XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1831,,42,,11,1176300,1902537,,41.887919288,-87.628019052
,HM342918,05/10/2006 03:30:00 PM,026XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173900,1917888,,41.930096972,-87.63637449
,HM342751,05/10/2006 07:00:00 PM,069XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1192521,1859491,,41.769417774,-87.569856281
,HM342525,05/10/2006 10:00:00 AM,031XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1138484,1920327,,41.937506078,-87.766461254
,HM342985,05/10/2006 11:35:00 AM,012XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1023,,28,,26,1158230,1894168,,41.865342341,-87.694606658
,HM342786,05/10/2006 08:30:00 PM,011XX N HARDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1112,,27,,08A,1149844,1907338,,41.901649349,-87.725049476
,HM342842,05/10/2006 07:45:00 PM,032XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1422,,26,,06,1154264,1910446,,41.910090832,-87.708731086
,HM342070,05/10/2006 12:00:00 PM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1168795,1930253,,41.964139377,-87.654774221
,HM343007,05/10/2006 09:50:00 PM,105XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1177467,1835033,,41.702655416,-87.625773867
,HM343021,05/10/2006 08:45:00 PM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,06,1174050,1910984,,41.911148754,-87.636029577
,HM343105,05/10/2006 11:00:00 PM,079XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,06,1151099,1851704,,41.748957622,-87.721894004
,HM342479,05/10/2006 04:10:00 PM,029XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171737,1920012,,41.935973289,-87.644260169
,HM343120,05/10/2006 02:30:00 PM,034XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1174521,1882043,,41.831722232,-87.635164058
,HM343152,05/10/2006 11:00:00 PM,082XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184674,1850683,,41.745435298,-87.598895016
,HM343159,05/10/2006 10:30:00 PM,020XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1165443,1913413,,41.918001743,-87.667579346
,HM343195,05/10/2006 06:00:00 PM,041XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1912,,47,,08A,1159962,1927436,,41.95659674,-87.687328585
,HM343230,05/10/2006 08:00:00 AM,043XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1164412,1875937,,41.815186161,-87.672427318
,HM343202,05/10/2006 07:00:00 PM,018XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1421,,1,,06,1158742,1912287,,41.91505202,-87.692230111
,HM343107,05/10/2006 11:20:00 PM,025XX N LINDEN PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,1155044,1916598,,41.926956806,-87.705700265
,HM341570,05/10/2006 10:45:00 AM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162145,1918587,,41.932269152,-87.679551419
,HM341566,05/10/2006 08:30:00 AM,004XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1324,,26,,06,1165645,1903320,,41.890301556,-87.667125178
,HM342647,05/10/2006 07:00:00 AM,082XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1197624,1850842,,41.7455585,-87.551439573
,HM343149,05/10/2006 11:57:07 PM,108XX S HOXIE AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0434,,10,,09,1195236,1833749,,41.698712958,-87.560751533
,HM342951,05/10/2006 10:00:00 PM,008XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1933,,43,,26,1170372,1918813,,41.932713177,-87.64931178
,HM341730,05/10/2006 11:10:00 AM,009XX N ELIZABETH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1323,,27,,03,1167500,1906253,,41.898310188,-87.660228281
,HM341466,05/10/2006 09:25:00 AM,021XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,26,,08B,1162086,1903728,,41.891496224,-87.680184059
