ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM593794,09/10/2006 10:20:00 PM,042XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147891,1907662,,41.902576214,-87.732214795
,HM593839,09/10/2006 06:00:00 AM,080XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1197223,1852387,,41.749808084,-87.552857527
,HM593824,09/10/2006 10:00:00 AM,007XX E 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,20,,26,1182179,1865389,,41.785848109,-87.607582382
,HM593925,09/10/2006 05:30:00 PM,024XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1160374,1887341,,41.846564311,-87.686924622
,HM593957,09/10/2006 09:00:00 PM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0634,,21,,08A,1177762,1841949,,41.721627204,-87.624485177
,HM593748,09/10/2006 09:15:00 PM,072XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0833,,13,,03,1153287,1856432,,41.761889087,-87.713751477
,HM592491,09/10/2006 03:41:00 AM,066XX S PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,0833,,13,,08B,1150850,1860070,,41.771920176,-87.722588794
,HM592801,09/10/2006 10:51:02 AM,005XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,37,,14,1139433,1903177,,41.890427259,-87.76339231
,HM593126,09/10/2006 01:59:33 PM,001XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167929,1900827,,41.883411617,-87.658809271
,HM594085,09/10/2006 06:00:00 PM,048XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0223,,3,,06,1180404,1872848,,41.806357201,-87.613861429
,HM592803,09/10/2006 10:41:19 AM,0000X N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,14,1143051,1899755,,41.880970165,-87.750190529
,HM593003,09/10/2006 10:30:00 AM,018XX S THROOP ST,0810,THEFT,OVER $500,OTHER,false,false,1222,,25,,06,1167991,1891300,,41.85726743,-87.658856485
,HM593430,09/10/2006 05:02:49 PM,090XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0423,,10,,14,1196958,1845647,,41.731319589,-87.55405223
,HM593774,09/10/2006 09:55:00 PM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1162161,1901192,,41.884535662,-87.679979532
,HM593452,09/10/2006 06:05:57 PM,051XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,3,,06,1172177,1870849,,41.801056761,-87.644093827
,HM593781,09/10/2006 10:00:00 AM,012XX W ELMDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1166791,1939990,,41.990901314,-87.661861672
,HM592637,09/10/2006 08:16:09 AM,006XX W 103RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2232,,34,,08A,1173641,1836570,,41.706958578,-87.639738328
,HM593590,09/10/2006 07:47:37 PM,010XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137833,1906336,,41.899124965,-87.769192077
,HM594121,09/10/2006 07:30:00 PM,125XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1176556,1821883,,41.666590309,-87.629503088
,HM592870,09/10/2006 11:23:00 AM,059XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1149385,1864929,,41.785282477,-87.72783368
,HM592948,09/10/2006 11:45:00 AM,030XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1171463,1884718,,41.839130324,-87.646305618
,HM593699,09/10/2006 08:59:44 PM,007XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1140187,1904338,,41.89359941,-87.760594765
,HM593309,09/10/2006 04:05:00 PM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,08A,1159381,1859440,,41.770020864,-87.6913338
,HM594125,09/10/2006 07:00:00 PM,077XX W PALATINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1123716,1941192,,41.995017163,-87.820278207
,HM592620,09/10/2006 07:06:00 AM,005XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,,11,,14,1173060,1886686,,41.844495477,-87.640387151
,HM592652,09/10/2006 08:50:00 AM,052XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0932,,16,,08B,1166893,1869977,,41.798778526,-87.663497006
,HM592999,09/10/2006 12:51:21 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM593826,09/10/2006 10:40:21 PM,088XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1190056,1846711,,41.734408006,-87.579302237
,HM593228,09/10/2006 02:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HM592563,09/10/2006 04:30:00 AM,104XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183752,1835910,,41.704918012,-87.602732766
,HM592225,09/10/2006 10:00:00 PM,002XX N CICERO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1113,,28,,08B,1144333,1901248,,41.885043135,-87.745445502
,HM593243,09/10/2006 11:30:00 AM,011XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1168548,1895062,,41.867578644,-87.656703156
,HM593440,09/10/2006 11:05:00 AM,003XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1132,,28,,08A,1149775,1898304,,41.876860431,-87.725537965
,HM593394,09/10/2006 11:30:00 AM,003XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,3,,14,1175034,1879095,,41.823621211,-87.633369949
,HM592270,09/10/2006 01:10:00 AM,036XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1151153,1929657,,41.962868973,-87.719654536
,HM593178,09/10/2006 02:00:00 PM,038XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1122,,28,,14,1150731,1899736,,41.880771366,-87.721990345
,HM593782,09/10/2006 10:14:45 PM,056XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1512,,29,,06,1138446,1900176,,41.882210062,-87.76708982
,HM593680,09/10/2006 07:34:00 PM,0000X E 124TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1178693,1822751,,41.668924077,-87.621656121
,HM592516,09/10/2006 04:39:00 AM,038XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1732,,35,,14,1152177,1925534,,41.951534989,-87.715998845
,HM593480,09/10/2006 06:18:19 PM,052XX W QUINCY ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,false,false,1522,,29,,20,1141552,1898501,,41.877556848,-87.755725816
,HM592728,09/10/2006 02:00:00 AM,085XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199292,1849067,,41.74064602,-87.545387414
,HM593702,09/10/2006 09:00:00 PM,014XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168319,1830095,,41.689306102,-87.659412976
,HM593231,09/10/2006 08:30:00 AM,093XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1186500,1843283,,41.725085956,-87.592437733
,HM593418,09/10/2006 05:35:48 PM,0000X W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,0112,,2,,08B,1175954,1898517,,41.876895975,-87.629410753
,HM594188,09/10/2006 02:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM592254,09/10/2006 01:00:00 AM,032XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1031,,22,,14,1150890,1882741,,41.834131937,-87.721850935
,HM593259,09/10/2006 03:25:00 PM,119XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0522,,9,,08B,1176759,1825787,,41.677298949,-87.628643334
,HM594058,09/10/2006 06:00:00 PM,030XX W 40TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156791,1877949,,41.820864788,-87.700328132
,HM593327,09/10/2006 04:05:00 PM,051XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,2024,,48,,11,1168703,1934476,,41.975729415,-87.654989539
,HM593173,09/10/2006 02:48:51 PM,048XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1144199,1898565,,41.877683177,-87.746005004
,HM593890,09/10/2006 04:00:00 PM,041XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1149154,1889437,,41.852540367,-87.728047654
,HM593591,09/10/2006 07:00:00 PM,013XX W NORWOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,48,,14,1166268,1940306,,41.991779662,-87.663776297
,HM593208,09/10/2006 02:05:00 PM,048XX N WESTERN AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESTAURANT,false,false,2031,,47,,26,1159485,1932294,,41.969937199,-87.688947857
,HM592557,09/10/2006 06:00:00 AM,039XX W GLENLAKE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1711,,39,,03,1149163,1940234,,41.991931825,-87.72669569
,HM593461,09/10/2006 05:35:00 PM,063XX N BROADWAY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2433,,40,,26,1167155,1942166,,41.996864465,-87.660459907
,HM592429,09/10/2006 03:19:00 AM,087XX W BRYN MAWR AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1614,,41,,08B,1116983,1936031,,41.980962814,-87.845154294
,HM594163,09/10/2006 10:28:00 PM,052XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0815,,23,,14,1149253,1869549,,41.797963022,-87.728198426
,HM592642,09/10/2006 06:00:00 AM,012XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1185828,1855523,,41.758689629,-87.59451432
,HM593692,09/10/2006 09:00:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HM593546,09/10/2006 06:15:00 PM,067XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0332,,5,,03,1190703,1860780,,41.772998982,-87.576478539
,HM593164,09/10/2006 06:00:00 AM,062XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0825,,15,,14,1159116,1863115,,41.780111017,-87.692204757
,HM592694,09/10/2006 09:15:00 AM,013XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2431,,49,,26,1165794,1946184,,42.007919177,-87.665351128
,HM592457,09/10/2006 04:10:35 AM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192074,1859466,,41.769360049,-87.571495559
,HM592644,09/10/2006 12:00:00 AM,037XX W 82ND PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1152945,1849619,,41.743199831,-87.715184366
,HM593295,09/10/2006 03:00:00 PM,082XX S EXCHANGE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0424,,7,,26,1197254,1851071,,41.746196111,-87.552787678
,HM593537,09/10/2006 07:00:00 PM,058XX N MULLIGAN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1622,,45,,08A,1132932,1938323,,41.986987853,-87.786444048
,HM593302,09/10/2006 04:10:00 PM,070XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1161590,1857981,,41.765971627,-87.683276912
,HM593263,09/10/2006 03:30:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HM593808,09/10/2006 09:55:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HM592949,09/10/2006 12:18:00 PM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1149472,1899354,,41.879747632,-87.726623245
,HM592481,09/10/2006 04:36:00 AM,021XX W MELROSE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1913,,32,,03,1161503,1921561,,41.940443399,-87.681827629
,HM593025,09/10/2006 12:50:00 PM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150193,1906754,,41.900039997,-87.72378279
,HM593534,09/10/2006 06:06:00 PM,075XX S LUELLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1192511,1855510,,41.758493846,-87.570022427
,HM593307,09/10/2006 10:00:00 AM,036XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1152277,1889133,,41.851645174,-87.716593226
,HM593261,09/10/2006 03:32:39 PM,066XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1177426,1860822,,41.773424557,-87.625146923
,HM592275,09/10/2006 01:40:00 AM,061XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168678,1864013,,41.782374255,-87.65712305
,HM592336,09/10/2006 02:40:00 AM,014XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,14,1167586,1864289,,41.783155129,-87.66111872
,HM592701,09/10/2006 08:15:00 AM,049XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1150495,1932661,,41.971125058,-87.721994969
,HM594488,09/10/2006 10:30:00 PM,057XX S NOTTINGHAM AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1130021,1865640,,41.787585863,-87.798816176
,HM594542,09/10/2006 07:00:00 PM,119XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,9,,05,1177086,1825774,,41.67725593,-87.62744681
,HM593314,09/10/2006 03:30:00 PM,027XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1032,,22,,24,1154809,1885548,,41.841757234,-87.707395998
,HM592236,09/10/2006 12:15:00 AM,052XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,,14,,04B,1157594,1869857,,41.798643014,-87.697601915
,HM592982,09/10/2006 12:30:00 PM,012XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1154226,1894242,,41.865626213,-87.709303577
,HM593236,09/10/2006 03:00:00 PM,067XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0321,,20,,03,1182379,1860397,,41.77214496,-87.60700369
,HM592922,09/10/2006 12:00:15 PM,066XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0312,,20,,08A,1180062,1861093,,41.774108237,-87.615475738
,HM593849,09/10/2006 11:11:00 PM,070XX S CLYDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0331,,5,,15,1191435,1858491,,41.766700081,-87.573869353
