ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM292295,04/15/2006 07:00:00 AM,091XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0424,,10,,14,1199633,1844993,,41.729458085,-87.544274901
,HM292582,04/15/2006 01:30:00 PM,021XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135395,1913437,,41.918654624,-87.777978063
,HM292608,04/15/2006 01:55:00 PM,031XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,26,,08B,1155130,1915789,,41.924735118,-87.705406021
,HM292438,04/15/2006 12:15:00 PM,012XX N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2534,,37,,18,1148150,1908082,,41.903723754,-87.731252608
,HM292746,04/15/2006 03:00:00 AM,020XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1162606,1908327,,41.904105359,-87.678145357
,HM292639,04/15/2006 01:30:00 AM,034XX N ELAINE PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2331,,44,,06,1170793,1923113,,41.944503326,-87.647638263
,HM292805,04/15/2006 12:01:00 AM,032XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1422,,26,,05,1154144,1911108,,41.911909815,-87.709154222
,HM292644,04/15/2006 10:00:00 AM,052XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2532,,37,,08A,1140983,1908479,,41.904948184,-87.757569223
,HM292989,04/15/2006 02:00:00 AM,023XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168906,1915758,,41.924362074,-87.654787992
,HM293019,04/15/2006 12:01:00 AM,013XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1167618,1898295,,41.876470319,-87.660024222
,HM293120,04/15/2006 06:55:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HM293233,04/15/2006 07:15:00 PM,006XX E GRAND AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HM293189,04/15/2006 06:49:00 PM,043XX N CICERO AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1722,,45,,08B,1143593,1928240,,41.959125819,-87.747485772
,HM293161,04/15/2006 03:00:00 PM,069XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1128949,1934992,,41.977916119,-87.80117001
,HM293286,04/15/2006 08:33:00 PM,028XX W ARMITAGE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1414,,35,,26,1156929,1913156,,41.917473621,-87.698867262
,HM293367,04/15/2006 10:00:00 PM,016XX N AUSTIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2513,,29,,04A,1136160,1910220,,41.909813165,-87.775244248
,HM293404,04/15/2006 10:15:00 PM,028XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1412,,35,,14,1154219,1918793,,41.932996589,-87.708673035
,HM291825,04/15/2006 03:05:00 AM,027XX N PINE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2333,,43,,03,1172677,1918521,,41.931861142,-87.640849878
,HM293460,04/15/2006 09:00:00 PM,030XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1412,,35,,26,1151859,1920078,,41.936569589,-87.717311952
,HM292440,04/15/2006 12:25:00 PM,047XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2311,,48,,26,1167664,1931512,,41.967618619,-87.658896113
,HM291781,04/15/2006 02:20:00 AM,012XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2311,,46,,08B,1167352,1929356,,41.961709212,-87.660105588
,HM291910,04/15/2006 04:23:00 AM,014XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1161141,1909607,,41.907648355,-87.683491057
,HM292947,04/15/2006 04:35:00 PM,023XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,06,1160645,1905273,,41.895765811,-87.685433334
,HM292681,04/15/2006 02:30:00 PM,040XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1912,,47,,03,1159646,1926968,,41.955319053,-87.688503233
,HM293167,04/15/2006 07:07:11 PM,043XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1912,,47,,08B,1161021,1928960,,41.960756702,-87.683392921
,HM292443,04/15/2006 12:15:00 PM,083XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,07,1156497,1849177,,41.741916154,-87.702181407
,HM291922,04/15/2006 04:05:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HM293280,04/15/2006 08:25:00 PM,011XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157180,1907430,,41.901755905,-87.698100881
,HM293045,04/15/2006 05:45:00 PM,048XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0821,,14,,08B,1151187,1872153,,41.8050712,-87.721038004
,HM292721,04/15/2006 02:15:00 PM,011XX W BRYN MAWR AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2023,,48,,06,1167668,1937354,,41.983649153,-87.658712242
,HM292293,04/15/2006 11:19:16 AM,001XX E PEARSON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177786,1906079,,41.897605061,-87.622454271
,HM291978,04/15/2006 06:00:00 AM,060XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1159412,1864439,,41.783738198,-87.691083313
,HM293319,04/15/2006 06:30:00 PM,056XX N LINCOLN AVE,0810,THEFT,OVER $500,OTHER,false,false,2011,,40,,06,1157148,1937572,,41.984468206,-87.697397032
,HM293186,04/15/2006 07:45:00 PM,061XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,true,false,0823,,15,,08B,1158430,1863896,,41.782268201,-87.69469849
,HM292669,04/15/2006 02:15:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177081,1906353,,41.89837293,-87.625035314
,HM292840,04/15/2006 04:00:00 PM,019XX E 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1190537,1848334,,41.738850096,-87.577487879
,HM291958,04/15/2006 02:30:00 AM,071XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1128419,1915832,,41.925347915,-87.803554681
,HM293843,04/15/2006 03:00:00 PM,062XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157529,1941401,,41.994967376,-87.695890939
,HM293884,04/15/2006 10:30:00 PM,014XX N KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147113,1909218,,41.906860965,-87.735032685
,HM293229,04/15/2006 12:00:00 PM,046XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,14,,05,1157813,1873839,,41.809565703,-87.696690625
,HM292633,04/15/2006 02:00:00 AM,018XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,1152998,1890727,,41.856005057,-87.713904753
,HM292641,04/15/2006 01:00:00 PM,007XX S KEELER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1132,,24,,26,1148508,1896235,,41.871207381,-87.730243421
,HM292855,04/15/2006 04:15:00 PM,089XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2221,,19,,08B,1161918,1845722,,41.73232427,-87.682414599
,HM292910,04/15/2006 04:45:00 PM,070XX S MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0832,,18,,26,1160592,1857843,,41.765613574,-87.686938751
,HM292444,04/15/2006 12:30:00 PM,053XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1167571,1869419,,41.797232784,-87.661026636
,HM292399,04/15/2006 12:13:51 PM,077XX S CONSTANCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0414,,8,,04A,1189882,1853937,,41.754241004,-87.579707838
,HM292196,04/15/2006 10:10:00 AM,028XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1031,,22,,08B,1148515,1884806,,41.839844638,-87.730512309
,HM292686,04/15/2006 02:40:39 PM,087XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1186321,1847128,,41.735641278,-87.59297226
,HM292097,04/15/2006 08:45:00 AM,021XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1024,,24,,08B,1153429,1889481,,41.852577345,-87.712355832
,HM293049,04/15/2006 06:20:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1950074,,42.01873586,-87.690181365
,HM292527,04/15/2006 12:48:00 PM,008XX S WELLS ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0131,,2,,08A,1174838,1896647,,41.87178962,-87.633564301
,HM292617,04/15/2006 02:00:00 PM,043XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1147562,1900624,,41.883269495,-87.733603976
,HM293297,04/15/2006 08:00:00 AM,018XX N MC VICKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2513,,29,,05,1135676,1911644,,41.913729421,-87.77698836
,HM291994,04/15/2006 06:10:00 AM,0000X N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1160400,1900414,,41.882437369,-87.686467698
,HM292472,04/15/2006 08:00:00 AM,050XX W WINNEMAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1623,,45,,06,1141878,1933111,,41.972524253,-87.753669749
,HM292186,04/15/2006 09:00:00 AM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1152852,1906702,,41.899845045,-87.714017537
,HM292356,04/15/2006 12:05:00 PM,038XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1112,,27,,03,1150354,1907724,,41.902698633,-87.723166088
,HM293283,04/15/2006 07:58:00 PM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1181089,1830128,,41.689113001,-87.612661406
,HM293350,04/15/2006 09:43:03 PM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194218,1853568,,41.753123114,-87.563830192
,HM293945,04/15/2006 08:15:00 PM,014XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1140427,1909029,,41.90646767,-87.759598097
,HM293511,04/15/2006 11:35:00 PM,013XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,,8,,14,1186818,1847569,,41.736839681,-87.591137533
,HM291923,04/15/2006 02:30:00 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1139046,1899866,,41.881348498,-87.764894125
,HM292940,04/15/2006 05:10:00 PM,003XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176077,1831649,,41.69340045,-87.630964719
,HM292145,04/15/2006 09:00:00 AM,024XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,14,1176701,1888193,,41.848549403,-87.626979903
,HM293075,04/15/2006 06:34:15 PM,035XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1413,,26,,08B,1152266,1914391,,41.920955955,-87.715966658
,HM292786,04/15/2006 03:15:00 PM,047XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1179230,1873766,,41.80890316,-87.618139193
,HM293411,04/15/2006 10:28:03 PM,027XX E 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0422,,7,,06,1195621,1853110,,41.751831778,-87.558703957
,HM294022,04/15/2006 06:15:00 PM,019XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0915,,16,,14,1164117,1870853,,41.801241287,-87.673652572
,HM291885,04/15/2006 02:00:00 AM,083XX S KERFOOT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0622,,21,,08B,1173073,1849550,,41.742590049,-87.641436289
,HM293316,04/15/2006 08:58:00 PM,009XX E 133RD PL,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08A,1184674,1817270,,41.653745791,-87.599937561
,HM293253,04/15/2006 08:10:00 PM,073XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0324,,5,,08B,1188088,1856460,,41.761207281,-87.58620187
,HM292830,04/15/2006 04:10:00 PM,018XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0333,,5,,08B,1190044,1858241,,41.766047651,-87.578975856
,HM291675,04/15/2006 12:30:00 PM,079XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1175003,1852462,,41.750538141,-87.634278086
,HM293033,04/15/2006 05:20:00 PM,059XX S LAFAYETTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0233,,20,,04A,1176828,1865694,,41.786807328,-87.62719238
,HM291902,04/15/2006 04:05:00 AM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1154153,1932623,,41.970948368,-87.708545066
,HM293014,04/15/2006 05:58:00 PM,032XX N OZARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,14,1123855,1920662,,41.938678219,-87.820219161
,HM293039,04/15/2006 06:03:20 PM,050XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1533,,29,,06,1142671,1897867,,41.875796334,-87.751632867
,HM293272,04/15/2006 07:52:00 PM,084XX S RACINE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0613,,21,,03,1169791,1848923,,41.740941259,-87.653479725
,HM292147,04/15/2006 09:38:00 AM,081XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,6,,08B,1181320,1851175,,41.7468633,-87.611169412
,HM293136,04/15/2006 07:00:00 PM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HM292761,04/15/2006 03:30:34 PM,002XX N CENTRAL AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,SIDEWALK,false,true,1523,,28,,26,1139003,1901108,,41.884757487,-87.76502182
,HM292759,04/15/2006 03:20:00 PM,007XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1182473,1862081,,41.776763838,-87.606606954
,HM292990,04/15/2006 05:34:31 PM,049XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1533,,28,,26,1143357,1900048,,41.881768482,-87.749059579
,HM292430,04/15/2006 12:30:00 PM,085XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1171469,1848261,,41.739088099,-87.647351006
,HM293240,04/15/2006 08:00:00 PM,021XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1191971,1855662,,41.758924077,-87.571996518
,HM293067,04/15/2006 06:29:32 PM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
,HM292646,04/15/2006 02:00:00 PM,076XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1169643,1854247,,41.755554244,-87.653867946
,HM293224,04/15/2006 12:30:00 PM,117XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174748,1826993,,41.680653302,-87.635968456
,HM294084,04/15/2006 06:00:00 PM,002XX E PEARSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,,42,,07,1178638,1906104,,41.897654247,-87.619324251
,HM292321,04/15/2006 01:06:00 AM,106XX S LAFAYETTE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0512,,34,,17,1177815,1834231,,41.700446762,-87.624523757
,HM291817,04/15/2006 02:00:00 AM,050XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2032,,47,,08B,1162901,1933801,,41.974001278,-87.676344616
,HM293137,04/15/2006 07:00:00 PM,052XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0234,,3,,06,1179812,1870449,,41.799787714,-87.616106078
,HM294110,04/15/2006 08:00:00 PM,026XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157400,1945354,,42.005817193,-87.696257272
,HM292894,04/15/2006 02:00:00 PM,050XX N LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1712,,39,,26,1150810,1933311,,41.972902526,-87.720819585
,HM292927,04/15/2006 04:03:00 PM,044XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1722,,45,,06,1145958,1928875,,41.960823612,-87.738774759
,HM293010,04/15/2006 05:40:00 PM,047XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1722,,39,,06,1148873,1931217,,41.967194227,-87.727996798
,HM294140,04/15/2006 06:00:00 PM,048XX S CHICAGO BEACH DR,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1187888,1873183,,41.807101267,-87.586402447
,HM292304,04/15/2006 11:00:00 AM,043XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0221,,3,,14,1177880,1876305,,41.815901118,-87.623013703
,HM293061,04/15/2006 05:40:00 PM,032XX N OVERHILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,14,1124189,1920635,,41.938598635,-87.818992197
,HM293230,04/15/2006 07:50:00 PM,068XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1632,,36,,14,1129949,1923164,,41.94544172,-87.797764312
