ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM586338,09/07/2006 05:15:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM586939,09/07/2006 12:15:00 PM,050XX W BARRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2521,,30,,26,1142220,1920141,,41.936927064,-87.752735252
,HM587890,09/07/2006 09:05:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HM587828,09/07/2006 08:38:00 PM,009XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,,8,,04B,1184082,1852827,,41.751332503,-87.60099732
,HM587660,09/07/2006 06:46:21 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM587800,09/07/2006 05:30:00 AM,099XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2211,,19,,07,1162136,1838593,,41.712756601,-87.681813621
,HM586965,09/07/2006 03:21:00 AM,037XX N ORIOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1124754,1923749,,41.947134517,-87.816846681
,HM586384,09/07/2006 06:30:00 AM,062XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0712,,16,,14,1170715,1863427,,41.780722001,-87.649671925
,HM587573,09/07/2006 06:15:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1152123,1893043,,41.862377709,-87.717055445
,HM587107,09/07/2006 02:15:00 PM,080XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,6,,14,1181960,1851855,,41.74871453,-87.608803328
,HM587304,09/07/2006 03:00:00 PM,042XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,true,false,0914,,12,,10,1166380,1876821,,41.817570192,-87.665183168
,HM586379,09/07/2006 06:50:00 AM,029XX N NEWCASTLE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2511,,36,,24,1130248,1918684,,41.933142945,-87.796768346
,HM586747,09/07/2006 10:30:00 AM,018XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155650,1890804,,41.856163442,-87.704168465
,HM586876,09/07/2006 11:35:00 AM,066XX S WOLCOTT AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,false,false,0726,,15,,15,1164829,1860636,,41.773189519,-87.671329907
,HM588689,09/07/2006 04:00:00 PM,028XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2523,,30,,06,1149898,1918622,,41.932612643,-87.724556911
,HM587132,09/07/2006 02:35:00 PM,073XX S LUELLA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0333,,7,,08B,1192486,1856726,,41.761831255,-87.570074507
,HM587336,09/07/2006 03:00:00 PM,030XX N DAVLIN CT,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2523,,31,,08A,1149566,1919829,,41.935931216,-87.725745549
,HM587301,09/07/2006 03:50:00 PM,005XX W 117TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0524,,34,,04A,1174935,1827312,,41.681524532,-87.635274485
,HM588715,09/07/2006 10:00:00 PM,066XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170123,1860875,,41.7737319,-87.651916442
,HM587773,09/07/2006 06:00:00 PM,098XX S WINSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1168536,1839451,,41.714975805,-87.658350086
,HM588743,09/07/2006 09:00:00 AM,106XX S PROSPECT AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,2212,,19,,06,1167605,1834248,,41.700717921,-87.661908408
,HM587150,09/07/2006 02:28:00 PM,068XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0726,,17,,08B,1165527,1859387,,41.769747325,-87.668806578
,HM588137,09/07/2006 11:50:00 PM,011XX N KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1111,,37,,04B,1148507,1907309,,41.901595679,-87.729961223
,HM586930,09/07/2006 08:00:00 AM,115XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1176676,1828429,,41.684550865,-87.628868068
,HM587405,09/07/2006 11:00:00 AM,065XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1168117,1861477,,41.775427245,-87.659252717
,HM587668,09/07/2006 04:00:00 PM,062XX S GREENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0314,,20,,04B,1184404,1863884,,41.781666432,-87.599471659
,HM586634,09/07/2006 09:30:00 AM,013XX W 95TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,08B,1169194,1841762,,41.721303358,-87.655873595
,HM586776,09/07/2006 05:20:00 AM,118XX S WATKINS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2234,,34,,06,1165534,1826255,,41.678827806,-87.669717148
,HM588823,09/07/2006 12:00:00 PM,003XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1174094,1900800,,41.883202327,-87.636171949
,HM587244,09/07/2006 03:21:00 PM,014XX W 80TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,21,,08A,1168199,1851700,,41.748596101,-87.659232985
,HM588638,09/07/2006 10:30:00 PM,015XX W EDGEWATER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1164988,1938298,,41.986297018,-87.66854183
,HM586352,09/07/2006 05:49:00 AM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0333,,5,,14,1190777,1858141,,41.765755571,-87.576292427
,HM588582,09/07/2006 12:00:00 AM,104XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,34,,06,1176796,1835759,,41.704662765,-87.628209119
