ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM156674,01/31/2006 06:30:00 PM,026XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173245,1917938,,41.93024876,-87.638779939
,HM156373,01/31/2006 10:00:00 PM,025XX S HAMLIN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1013,,22,,03,1151447,1886790,,41.845232011,-87.719701004
,HM155169,01/31/2006 02:30:00 AM,073XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,03,1166081,1948481,,42.014216031,-87.664229139
,HM156406,01/31/2006 04:30:00 PM,030XX W 41ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156864,1876966,,41.818165835,-87.700086908
,HM155148,01/31/2006 05:30:00 AM,054XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1157299,1868540,,41.795034968,-87.698719405
,HM155745,01/31/2006 03:15:00 PM,018XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1012,,24,,03,1149356,1890665,,41.855906242,-87.727274434
,HM155368,01/31/2006 12:50:00 PM,033XX N NEW ENGLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,true,1632,,36,,11,1129837,1921429,,41.940682599,-87.798215802
,HM155331,01/31/2006 12:00:00 PM,0000X E OAK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1824,,42,,11,1176674,1907226,,41.900777694,-87.62650376
,HM156185,01/31/2006 06:30:00 PM,0000X W WASHINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,24,1175800,1900817,,41.883210775,-87.629906972
,HM155759,01/31/2006 04:25:02 PM,064XX N NEWGARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1165436,1942846,,41.998767293,-87.666763899
,HM156062,01/31/2006 07:00:00 PM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187348,1859537,,41.769668446,-87.588816373
,HM155976,01/31/2006 06:00:00 PM,015XX W GLENLAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1164897,1940601,,41.992618453,-87.6688108
,HM155569,01/31/2006 02:25:01 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HM156179,01/31/2006 08:30:00 PM,012XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1224,,2,,08B,1165915,1894701,,41.866644572,-87.666379591
,HM155913,01/31/2006 04:50:00 PM,076XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,,17,,03,1174615,1854369,,41.755779826,-87.635643224
,HM155016,01/31/2006 09:15:00 AM,002XX N GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1212,,27,,14,1170688,1901788,,41.885988711,-87.648649938
,HM155898,01/31/2006 04:45:00 PM,069XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0332,,5,,14,1190406,1859381,,41.769167183,-87.577612309
,HM155953,01/31/2006 06:05:00 PM,048XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1713,,39,,14,1153176,1931879,,41.968926282,-87.712157442
,HM155926,01/31/2006 10:45:00 AM,092XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,0423,,10,,26,1197746,1844374,,41.727806759,-87.551207931
,HM156730,01/31/2006 05:45:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199919,1850382,,41.744238695,-87.543045956
,HM155558,01/31/2006 02:30:00 PM,005XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152620,1903395,,41.890774905,-87.714957226
,HM156097,01/31/2006 07:00:00 PM,027XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1724,,33,,08A,1157140,1929112,,41.961253689,-87.697657333
,HM155297,01/31/2006 12:57:00 PM,022XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192139,1860978,,41.77350751,-87.571208191
,HM155405,01/31/2006 01:00:00 PM,025XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1151444,1886920,,41.845588806,-87.719708605
,HM154726,01/31/2006 08:00:00 PM,0000X S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,2,,14,1169054,1900156,,41.881546006,-87.654697698
,HM155959,01/31/2006 05:41:00 PM,004XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,0132,,2,,14,1176436,1898416,,41.876607964,-87.627644063
,HM156753,01/31/2006 06:00:00 PM,011XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168234,1917424,,41.92894823,-87.657208918
,HM154672,01/31/2006 04:30:00 AM,016XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,true,false,0725,,17,,05,1166737,1858958,,41.768544352,-87.664383471
,HM155786,01/31/2006 02:00:00 PM,061XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0311,,20,,06,1178209,1864407,,41.783244437,-87.622167963
,HM154677,01/31/2006 04:40:00 AM,071XX S RACINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0733,,17,,05,1169553,1857519,,41.764534988,-87.654103095
,HM154780,01/31/2006 07:30:00 AM,070XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0734,,17,,05,1168878,1858011,,41.7658997,-87.65656296
,HM155303,01/31/2006 12:45:00 PM,022XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1413,,26,,06,1153345,1914500,,41.921233676,-87.711999248
,HM154608,01/31/2006 02:04:14 AM,010XX S STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0132,,2,,08B,1176502,1895896,,41.869691442,-87.627477823
,HM154812,01/31/2006 08:15:00 AM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,16,,08B,1166741,1863295,,41.780445554,-87.664245127
,HM156186,01/31/2006 08:20:00 PM,041XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,31,,14,1148144,1921617,,41.940865177,-87.730925386
,HM154882,01/31/2006 08:55:00 AM,059XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0713,,15,,05,1167351,1865342,,41.786049728,-87.661950162
,HM154910,01/31/2006 08:50:00 AM,072XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1163620,1856445,,41.761714286,-87.675879257
,HM156150,01/31/2006 07:50:00 PM,058XX N NAGLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1132604,1938566,,41.987660408,-87.787644766
,HM155605,01/31/2006 03:12:49 PM,004XX W 97TH ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1175035,1840582,,41.71793715,-87.634514293
,HM155425,01/31/2006 02:00:24 PM,092XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174256,1843598,,41.726230788,-87.637278144
,HM154844,01/31/2006 08:53:34 AM,047XX S MAPLEWOOD AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0911,,12,,26,1160165,1873176,,41.807698212,-87.688082086
,HM155217,01/31/2006 12:08:30 PM,090XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199242,1845609,,41.731158264,-87.545686555
,HM155355,01/31/2006 01:10:00 PM,022XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1133050,1914150,,41.920652531,-87.786577263
,HM155538,01/31/2006 02:25:00 PM,073XX W CHASE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1611,,41,,03,1126643,1947930,,42.013458224,-87.809359361
,HM155860,01/31/2006 05:23:22 PM,078XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,6,,14,1181262,1853151,,41.752286997,-87.611321178
,HM155132,01/31/2006 10:30:00 AM,093XX S VANDERPOEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,19,,26,1166330,1842749,,41.724073207,-87.666335879
,HM155901,01/31/2006 05:42:52 PM,080XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0611,,21,,08B,1167072,1851400,,41.747797014,-87.663371281
,HM154533,01/31/2006 12:05:00 AM,009XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0624,,8,,08A,1184019,1852825,,41.751328486,-87.601228243
,HM155515,01/31/2006 02:30:00 PM,016XX S AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1014,,24,,08B,1151008,1891566,,41.858346536,-87.721187148
,HM155986,01/31/2006 06:05:00 PM,012XX N SEDGWICK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1821,,27,,04A,1173423,1908750,,41.905032511,-87.638399431
,HM156014,01/31/2006 06:43:42 PM,099XX S HOXIE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0431,,7,,06,1195117,1839486,,41.714458784,-87.560998848
,HM155221,01/31/2006 11:45:00 AM,034XX N AUSTIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1633,,38,,08B,1135778,1922071,,41.942340471,-87.776364792
,HM155170,01/31/2006 11:30:00 AM,027XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1032,,22,,08B,1153809,1885622,,41.841980239,-87.711063738
,HM155989,01/31/2006 06:28:37 PM,0000X W MAPLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1824,,42,,26,1176002,1907621,,41.90187676,-87.628960119
,HM156082,01/31/2006 06:57:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HM156232,01/31/2006 08:49:57 PM,043XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1131,,24,,15,1147557,1896684,,41.872457773,-87.733723414
,HM155468,01/31/2006 02:15:00 PM,028XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2514,,31,,06,1138549,1918319,,41.931994735,-87.766271177
,HM155124,01/31/2006 11:05:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM155773,01/31/2006 04:14:04 PM,039XX W OGDEN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1013,,22,,08A,1150286,1889027,,41.851393305,-87.723903515
,HM156930,01/31/2006 11:00:00 PM,053XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147940,1868709,,41.795683196,-87.733035001
,HM155639,01/31/2006 03:35:50 PM,089XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174533,1845642,,41.731833649,-87.636202833
,HM156901,01/31/2006 11:00:00 PM,113XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1164697,1829314,,41.687239895,-87.672695049
,HM156456,01/31/2006 09:00:00 PM,031XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,07,1156029,1886572,,41.844542724,-87.702891376
,HM155660,01/31/2006 02:55:00 PM,033XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1134,,28,,04B,1154319,1898497,,41.877300531,-87.708848526
,HM154702,01/31/2006 06:40:00 AM,045XX S LA CROSSE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0814,,23,,03,1144789,1874074,,41.810465401,-87.744455241
,HM155396,01/31/2006 06:00:00 AM,032XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154901,1901450,,41.885392221,-87.706632397
,HM155841,01/31/2006 05:13:00 PM,023XX N CLIFTON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1811,,32,,26,1168245,1915771,,41.924412074,-87.657216393
,HM157036,01/31/2006 05:00:00 PM,023XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1431,,1,,08A,1158929,1915349,,41.923450539,-87.691458895
,HM156327,01/31/2006 09:30:00 PM,074XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0323,,6,,04A,1183521,1855844,,41.759624544,-87.602959229
,HM156387,01/31/2006 10:30:00 PM,023XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1143350,1914983,,41.922751927,-87.748711548
,HM157247,01/31/2006 10:00:00 PM,017XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164721,1907659,,41.902227729,-87.670395399
,HM154762,01/31/2006 04:30:00 AM,028XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1166141,1885183,,41.840521484,-87.665821549
,HM155379,01/31/2006 12:30:00 PM,001XX W 109TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08A,1177244,1832674,,41.696187007,-87.626661308
,HM154901,01/31/2006 09:20:00 AM,071XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0833,,13,,08B,1152939,1856910,,41.763207667,-87.715014358
,HM156219,01/31/2006 08:28:00 PM,009XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151543,1906073,,41.898144837,-87.718842089
,HM156037,01/31/2006 06:40:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2424,,49,,06,1163065,1949329,,42.016607113,-87.675302757
,HM156423,01/31/2006 10:17:03 PM,091XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185806,1844566,,41.728623014,-87.594939523
,HM156487,01/31/2006 11:49:55 PM,076XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,,5,,08B,1186863,1854745,,41.75653027,-87.59074578
,HM158053,01/31/2006 11:00:00 AM,064XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2432,,40,,08A,1163189,1942745,,41.998537848,-87.675032766
,HM154582,01/31/2006 12:57:00 AM,063XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1173711,1863032,,41.779572187,-87.638699762
,HM155066,01/31/2006 10:33:10 AM,049XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,1532,,28,,05,1143453,1902561,,41.888662662,-87.748644193
,HM155393,01/31/2006 12:50:00 PM,020XX W 62ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08A,1163651,1863525,,41.781142124,-87.675567181
,HM155570,01/31/2006 02:35:00 PM,020XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0715,,15,,08B,1163788,1868049,,41.793553686,-87.674937898
,HM155671,01/31/2006 02:45:00 PM,012XX W 58TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08B,1168869,1866313,,41.788681605,-87.656356397
,HM157199,01/31/2006 03:45:00 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1151783,1893036,,41.862365191,-87.718303732
,HM154972,01/31/2006 10:10:00 AM,057XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0233,,20,,08A,1178137,1866956,,41.790240779,-87.622354657
,HM156245,01/31/2006 08:57:00 PM,011XX W 59TH ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0712,,16,,06,1169743,1865673,,41.786906441,-87.653170319
,HM156262,01/31/2006 10:30:00 AM,016XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1166467,1866249,,41.788557545,-87.665165501
,HM155704,01/31/2006 04:10:24 PM,075XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,6,,08A,1179782,1855057,,41.757551226,-87.61668651
,HM156315,01/31/2006 09:30:00 PM,011XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0724,,17,,14,1169711,1859040,,41.76870538,-87.653479919
